Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
434501,Quentin Goodin\quentin-goodin-1,G,2017-01-07,Xavier,,St. John's (NY),W,0,20,1,2,.500,1,1,1.000,0,1,.000,2,5,.400,0,3,3,3,2,0,0,0,4,6.8
434502,Anton Waters\anton-waters-1,F,2017-01-07,Western Kentucky,,Old Dominion,L,0,17,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,1,4,1,1,0,0,2,4,4.2
434503,Jordan Hughes\jordan-hughes-1,C,2017-01-07,Western Illinois,,Oral Roberts,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6
434504,Chris Miller\chris-miller-3,F,2017-01-07,Oral Roberts,@,Western Illinois,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,4,4,-0.2
434505,Nathan Adrian\nathan-adrian-1,F,2017-01-07,West Virginia,,Texas Christian,W,1,34,1,6,.167,1,4,.250,0,2,.000,2,3,.667,3,6,9,5,2,0,1,2,4,7.4
434506,Karviar Shepherd\karviar-shepherd-1,C,2017-01-07,Texas Christian,@,West Virginia,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,4,1.3
434507,Conor Clifford\conor-clifford-1,C,2017-01-07,Washington State,,Oregon,L,1,21,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,3,0,0,1,5,4,0.6
434508,Gligorije Rakocevic\gligorije-rakocevic-1,C,2017-01-07,Oregon State,@,Washington,L,0,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,4,2.1
434509,Luwane Pipkins\luwane-pipkins-1,G,2017-01-07,Massachusetts,@,Virginia Commonwealth,L,1,26,1,8,.125,0,2,.000,1,6,.167,1,2,.500,0,0,0,1,1,0,2,2,4,-2.7
434510,Dejon Jarreau\dejon-jarreau-1,G,2017-01-07,Massachusetts,@,Virginia Commonwealth,L,1,19,1,6,.167,1,6,.167,0,0,,2,5,.400,0,2,2,4,0,1,3,3,4,-1.1
434511,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2017-01-07,Virginia Commonwealth,,Massachusetts,W,1,18,2,6,.333,2,6,.333,0,0,,0,1,.000,1,2,3,0,0,1,3,1,4,-1.2
434512,Matt Heldt\max-heldt-1,C,2017-01-07,Marquette,@,Villanova,L,0,12,0,0,,0,0,,0,0,,4,6,.667,4,0,4,1,1,0,0,2,4,6.9
434513,Luke Fischer\luke-fischer-1,C,2017-01-07,Marquette,@,Villanova,L,1,20,1,5,.200,1,5,.200,0,0,,2,2,1.000,4,0,4,0,1,0,2,3,4,1.5
434514,Zion Morgan\zion-morgan-1,G,2017-01-07,Nevada-Las Vegas,@,Utah State,L,0,19,1,4,.250,1,3,.333,0,1,.000,2,3,.667,1,0,1,2,2,0,2,3,4,2.1
434515,Kris Clyburn\kris-clyburn-1,G,2017-01-07,Nevada-Las Vegas,@,Utah State,L,1,18,2,6,.333,2,3,.667,0,3,.000,0,0,,0,3,3,0,0,0,0,1,4,1.1
434516,Maxwell Starwood\maxwell-starwood-1,F,2017-01-07,Texas State,,Texas-Arlington,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2
434517,Drew Charles\drew-charles-1,G,2017-01-07,Texas-Arlington,@,Texas State,L,1,26,1,5,.200,0,0,,1,5,.200,1,2,.500,1,2,3,2,1,0,1,2,4,2.4
434518,Iziahiah Sweeney\iziahiah-sweeney-1,G,2017-01-07,Northwestern State,@,Texas A&M-Corpus Christi,L,1,26,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,1,0,1,0,1,0,2,1,4,-1.9
434519,Gee McGhee\gee-mcghee-1,G,2017-01-07,Murray State,@,Tennessee Tech,L,0,23,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,2,7,9,1,1,0,5,1,4,1.0
434520,Jabari Craig\jabari-craig-1,F,2017-01-07,East Carolina,@,Temple,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
434521,Caleb White\caleb-white-1,G,2017-01-07,East Carolina,@,Temple,L,1,27,2,8,.250,2,6,.333,0,2,.000,0,0,,0,3,3,2,0,2,1,2,4,1.1
434522,Tyler Roberson\tyler-roberson-1,F,2017-01-07,Syracuse,,Pittsburgh,W,0,36,2,3,.667,2,3,.667,0,0,,0,0,,5,5,10,2,0,6,0,2,4,12.5
434523,Taurean Thompson\taurean-thompson-1,F,2017-01-07,Syracuse,,Pittsburgh,W,1,10,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,3,4,0.5
434524,B.J. Glasford\bj-glasford-1,G,2017-01-07,Stetson,,Florida Gulf Coast,L,0,13,2,7,.286,2,6,.333,0,1,.000,0,0,,0,0,0,0,2,0,0,2,4,1.1
434525,Angel Rivera\angel-rivera-2,G,2017-01-07,Stetson,,Florida Gulf Coast,L,1,31,2,6,.333,2,3,.667,0,3,.000,0,0,,0,5,5,6,0,0,0,5,4,4.3
434526,Justin Kier\justin-kier-1,G,2017-01-07,George Mason,@,St. Bonaventure,L,0,18,0,0,,0,0,,0,0,,4,6,.667,0,3,3,0,0,0,3,4,4,-0.5
434527,Eddie Davis\eddie-davis-1,F,2017-01-07,Southern Mississippi,,Texas-El Paso,W,0,8,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,1,3,2,0,0,0,1,4,3.6
434528,Osa Izevbuwa\osa-izevbuwa-1,G,2017-01-07,NJIT,@,South Carolina Upstate,L,1,24,2,8,.250,2,6,.333,0,2,.000,0,0,,3,4,7,1,1,0,1,1,4,2.8
434529,Nico Clareth\nico-clareth-1,G,2017-01-07,Siena,,Saint Peter's,W,0,17,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,0,0,0,3,2,4,-2.9
434530,Kadeem Smithen\kadeem-smithen-1,G,2017-01-07,Siena,,Saint Peter's,W,1,28,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,1,4,2.2
434531,Chazz Patterson\chazz-patterson-1,G,2017-01-07,Saint Peter's,@,Siena,L,1,30,1,5,.200,0,1,.000,1,4,.250,1,2,.500,1,4,5,2,2,1,2,1,4,4.1
434532,Levi Cook\levi-cook-1,C,2017-01-07,DePaul,@,Seton Hall,L,0,21,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,3,0,4,1.4
434533,Joe Hanel\joe-hanel-1,F,2017-01-07,DePaul,@,Seton Hall,L,1,22,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,3,4,2.5
434534,Isaiah Nichols\isaiah-nichols-1,G,2017-01-07,San Jose State,,Fresno State,W,0,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,0,3,1,4,-0.5
434535,Brandon Mitchell\brandon-mitchell-2,F,2017-01-07,San Jose State,,Fresno State,W,0,19,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,4,5,1,2,2,1,1,4,6.1
434536,Nate Renfro\nate-renfro-1,F,2017-01-07,San Francisco,,Saint Mary's (CA),L,1,22,2,6,.333,2,5,.400,0,1,.000,0,0,,1,0,1,1,1,2,1,4,4,1.8
434537,Yunus Hopkinson\yunus-hopkinson-1,G,2017-01-07,St. Francis (NY),@,Robert Morris,L,1,19,0,6,.000,0,4,.000,0,2,.000,4,4,1.000,1,0,1,0,0,0,1,1,4,-0.9
434538,Roberto Mantovani\roberto-mantovani-1,F,2017-01-07,Robert Morris,,St. Francis (NY),W,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,5,6,1,0,1,0,0,4,7.0
434539,Joshua Nurse\joshua-nurse-1,F,2017-01-07,St. Francis (NY),@,Robert Morris,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,5,6,1,0,1,1,4,4,4.4
434540,Billy Giles\billy-giles-1,F,2017-01-07,Robert Morris,,St. Francis (NY),W,0,14,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,1,1,0,0,1,4,4.3
