Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
171611,Zac Seljaas\zac-seljaas-1,G,2015-12-25,Brigham Young,,Northern Iowa,W,0,29,3,3,1.000,0,0,,3,3,1.000,3,5,.600,0,3,3,3,1,0,1,3,12,12.1
171612,Kyle Collinsworth\kyle-collinsworth-1,G,2015-12-25,Brigham Young,,Northern Iowa,W,1,37,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,4,12,16,6,3,1,5,1,12,16.6
171613,Klint Carlson\klint-carlson-1,F,2015-12-25,Northern Iowa,,Brigham Young,L,0,30,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,0,3,3,4,0,1,0,3,12,10.2
171614,Markus Kennedy\markus-kennedy-1,F,2015-12-23,Southern Methodist,,Colorado,W,0,23,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,4,5,1,0,0,2,0,12,8.3
171615,Josh Scott\josh-scott-2,F,2015-12-23,Colorado,,Southern Methodist,L,1,34,5,10,.500,5,10,.500,0,0,,2,7,.286,5,7,12,2,1,0,0,1,12,12.6
171616,Dominique Collier\dominique-collier-1,G,2015-12-23,Colorado,,Southern Methodist,L,1,25,3,7,.429,0,1,.000,3,6,.500,3,4,.750,0,2,2,0,0,0,4,2,12,3.7
171617,Nikola Jovanovic\nikola-jovanovic-1,F,2015-12-23,Southern California,,Lafayette,W,1,26,6,9,.667,6,9,.667,0,0,,0,0,,4,4,8,1,0,1,3,1,12,10.1
171618,Olin Carter III\olin-carteriii-1,G,2015-12-23,San Diego,,Cal State Northridge,W,1,22,4,10,.400,0,2,.000,4,8,.500,0,0,,0,1,1,4,0,0,0,4,12,8.1
171619,Dagur Jonsson\dagur-jonsson-1,G,2015-12-23,St. Francis (NY),@,Saint Peter's,L,0,25,4,10,.400,2,6,.333,2,4,.500,2,3,.667,0,1,1,1,2,0,2,0,12,7.2
171620,Jonathan Laurent\jonathan-laurent-1,F,2015-12-23,Rutgers,,Fairleigh Dickinson,W,0,24,4,6,.667,4,5,.800,0,1,.000,4,5,.800,1,5,6,1,0,0,1,4,12,9.3
171621,Sheldon Jeter\sheldon-jeter-1,F,2015-12-23,Pittsburgh,,Western Carolina,W,0,21,5,8,.625,5,7,.714,0,1,.000,2,3,.667,1,5,6,0,1,1,0,3,12,10.7
171622,Michael Young\michael-young-3,F,2015-12-23,Pittsburgh,,Western Carolina,W,1,31,3,6,.500,3,5,.600,0,1,.000,6,6,1.000,3,3,6,0,0,0,3,1,12,8.6
171623,Ike Iroegbu\ike-iroegbu-1,G,2015-12-23,Washington State,,Northern Iowa,L,1,36,4,13,.308,2,7,.286,2,6,.333,2,2,1.000,0,2,2,3,0,0,1,3,12,5.0
171624,C.J. Bryce\cj-bryce-1,G,2015-12-23,North Carolina-Wilmington,,Missouri-Kansas City,W,0,22,4,7,.571,3,5,.600,1,2,.500,3,3,1.000,1,6,7,4,1,0,1,3,12,12.8
171625,Kahlil Thomas\kahlil-thomas-1,F,2015-12-23,Rider,@,Morgan State,W,1,22,4,5,.800,4,5,.800,0,0,,4,7,.571,1,9,10,3,0,0,2,0,12,12.4
171626,J.J. Panoske\jj-panoske-1,F,2015-12-23,Milwaukee,@,Minnesota,W,1,28,5,7,.714,3,4,.750,2,3,.667,0,0,,1,7,8,1,0,5,4,2,12,11.3
171627,Duncan Robinson\duncan-robinson-1,F,2015-12-23,Michigan,,Bryant,W,1,29,4,8,.500,0,0,,4,8,.500,0,0,,2,1,3,6,2,0,1,1,12,14.5
171628,Nick Coppola\nick-coppola-1,G,2015-12-23,Louisiana-Monroe,,Hampton,L,1,34,4,13,.308,2,8,.250,2,5,.400,2,2,1.000,0,5,5,2,0,0,1,4,12,4.8
171629,Justin Roberson\justin-roberson-1,G,2015-12-23,Louisiana-Monroe,,Hampton,L,1,33,3,10,.300,3,7,.429,0,3,.000,6,8,.750,0,3,3,1,3,0,1,4,12,7.4
171630,Kellon Thomas\kellon-thomas-1,G,2015-12-23,Kent State,,Penn State,L,1,32,4,7,.571,3,6,.500,1,1,1.000,3,4,.750,0,1,1,4,2,0,1,2,12,11.6
171631,Kevin Puryear\kevin-puryear-1,F,2015-12-23,Missouri,,Illinois,L,1,19,5,8,.625,4,6,.667,1,2,.500,1,3,.333,1,1,2,0,0,0,2,2,12,5.8
171632,Tyler Harris\tyler-harris-1,F,2015-12-23,Auburn,,Harvard,L,1,22,4,10,.400,4,9,.444,0,1,.000,4,5,.800,5,7,12,0,0,0,3,4,12,7.2
171633,Bryan Alberts\bryan-alberts-1,G,2015-12-23,Gonzaga,,Loyola Marymount,W,1,22,5,7,.714,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,0,1,12,10.4
171634,Austin Tillotson\austin-tillotson-1,G,2015-12-23,Colgate,@,Georgia Tech,L,1,30,5,12,.417,3,6,.500,2,6,.333,0,0,,0,1,1,1,2,0,2,1,12,6.2
171635,DeJuan Marrero\dejuan-marrero-1,F,2015-12-23,Morehead State,@,Davidson,L,1,35,3,6,.500,3,6,.500,0,0,,6,10,.600,3,8,11,2,1,0,3,2,12,10.5
171636,Corban Collins\corban-collins-1,G,2015-12-23,Morehead State,@,Davidson,L,1,40,5,14,.357,3,7,.429,2,7,.286,0,2,.000,0,1,1,5,2,0,1,1,12,7.8
171637,Sterling Gibbs\sterling-gibbs-1,G,2015-12-23,Connecticut,,Central Connecticut State,W,1,26,3,7,.429,3,6,.500,0,1,.000,6,6,1.000,1,0,1,2,1,0,1,1,12,10.0
171638,Kevin Bleeker\kevin-bleeker-1,C,2015-12-23,Canisius,,Nicholls State,W,1,21,5,7,.714,3,4,.750,2,3,.667,0,0,,0,3,3,2,0,1,0,3,12,10.9
171639,Johnathan Bell\johnathan-bell-1,G,2015-12-23,Nicholls State,,Canisius,L,1,29,5,11,.455,3,6,.500,2,5,.400,0,0,,0,5,5,1,0,0,2,3,12,5.3
171640,Ronnie Suggs\ronnie-suggs-1,G,2015-12-23,Bradley,,Texas Christian,L,0,29,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,2,2,0,1,0,1,3,12,7.4
171641,Emile Blackman\emile-blackman-1,G,2015-12-23,Niagara,@,Albany (NY),L,1,35,5,17,.294,3,12,.250,2,5,.400,0,0,,1,3,4,0,1,0,3,4,12,0.1
171642,Galen Robinson Jr.\galen-robinsonjr-1,G,2015-12-22,Houston,,Wyoming,W,1,34,4,12,.333,3,6,.500,1,6,.167,3,3,1.000,1,1,2,5,1,0,0,4,12,9.1
171643,Alexander Aka Gorski\alexander-aka-gorski-1,G,2015-12-22,Wyoming,,Houston,L,0,28,3,5,.600,1,2,.500,2,3,.667,4,5,.800,0,3,3,1,0,0,0,1,12,10.5
171644,Jeffery Moss\jeffrey-moss-1,F,2015-12-22,Murray State,@,Wright State,L,1,37,5,10,.500,3,4,.750,2,6,.333,0,0,,2,5,7,1,1,0,1,0,12,10.6
171645,Roderick Perkins\roderick-perkins-1,F,2015-12-22,Winthrop,,Alabama State,W,1,25,4,10,.400,1,3,.333,3,7,.429,1,2,.500,1,5,6,0,0,0,1,0,12,7.4
171646,Shaquille Morris\shaquille-morris-1,F,2015-12-22,Wichita State,,Nevada,W,1,15,5,5,1.000,5,5,1.000,0,0,,2,4,.500,2,2,4,2,0,1,1,1,12,12.4
171647,William Powell\william-powell-1,F,2015-12-22,Seattle,@,Washington,L,1,33,6,10,.600,6,10,.600,0,0,,0,2,.000,3,5,8,4,1,0,4,1,12,9.6
171648,Manroop Clair\manroop-clair-1,G,2015-12-22,Seattle,@,Washington,L,0,25,4,9,.444,0,2,.000,4,7,.571,0,0,,0,1,1,0,0,0,0,0,12,7.6
171649,Brendan Westendorf\brendan-westendorf-1,G,2015-12-22,Seattle,@,Washington,L,1,32,4,7,.571,4,7,.571,0,0,,4,6,.667,1,2,3,5,2,0,1,1,12,13.3
171650,James Farr\james-farr-1,F,2015-12-22,Xavier,@,Wake Forest,W,0,26,5,8,.625,5,7,.714,0,1,.000,2,4,.500,2,7,9,0,1,0,0,4,12,10.5
171651,Lamonte Bearden\lamonte-bearden-1,G,2015-12-22,Buffalo,@,Virginia Commonwealth,L,1,26,1,5,.200,1,5,.200,0,0,,10,13,.769,0,1,1,3,0,0,6,2,12,3.3
171652,Darius Perkins\darius-perkins-1,G,2015-12-22,Utah State,,Idaho State,W,1,34,4,11,.364,0,2,.000,4,9,.444,0,0,,0,2,2,1,1,0,2,1,12,5.8
171653,Lorenzo Bonam\lorenzo-bonam-1,G,2015-12-22,Utah,,Delaware State,W,1,21,3,4,.750,1,1,1.000,2,3,.667,4,4,1.000,0,5,5,3,0,0,1,2,12,12.2
171654,Chris Reyes\chris-reyes-1,F,2015-12-22,Utah,,Delaware State,W,0,16,5,7,.714,5,7,.714,0,0,,2,4,.500,4,3,7,1,0,0,0,1,12,12.3
171655,Jarren Greenwood\jarren-greenwood-1,G,2015-12-22,McNeese State,@,UCLA,L,1,31,4,8,.500,0,0,,4,8,.500,0,0,,1,2,3,4,0,0,2,2,12,9.3
171656,Aaron Holiday\aaron-holiday-1,G,2015-12-22,UCLA,,McNeese State,W,1,35,5,11,.455,4,8,.500,1,3,.333,1,4,.250,1,2,3,1,2,3,1,1,12,9.8
171657,James Woodard\james-woodard-1,G,2015-12-22,Tulsa,,Northern Arizona,W,1,25,5,10,.500,3,4,.750,2,6,.333,0,0,,0,3,3,2,0,0,0,2,12,8.5
171658,Eddie Davis\eddie-davis-1,F,2015-12-22,Southern Mississippi,@,Tulane,L,1,21,4,8,.500,3,5,.600,1,3,.333,3,4,.750,1,3,4,1,1,0,0,3,12,9.7
171659,Zach Smith\zach-smith-1,F,2015-12-22,Texas Tech,,Arkansas-Little Rock,W,1,37,6,9,.667,6,9,.667,0,0,,0,0,,2,10,12,1,2,3,1,0,12,16.3
171660,Toddrick Gotcher\toddrick-gotcher-1,G,2015-12-22,Texas Tech,,Arkansas-Little Rock,W,1,37,3,7,.429,2,3,.667,1,4,.250,5,6,.833,2,2,4,1,0,0,1,1,12,9.2
171661,Reese Morgan\reese-morgan-1,G,2015-12-22,Cal Poly,@,Texas-San Antonio,W,1,21,4,6,.667,0,1,.000,4,5,.800,0,2,.000,0,6,6,1,1,0,2,3,12,8.9
171662,Luke Meikle\luke-meikle-1,F,2015-12-22,Cal Poly,@,Texas-San Antonio,W,1,20,4,14,.286,4,11,.364,0,3,.000,4,4,1.000,2,3,5,0,0,1,0,3,12,5.6
171663,Josh Martin\josh-martin-2,F,2015-12-22,Cal Poly,@,Texas-San Antonio,W,0,14,6,9,.667,6,8,.750,0,1,.000,0,0,,3,3,6,2,1,0,1,1,12,12.1
171664,David Nwaba\david-nwaba-1,G,2015-12-22,Cal Poly,@,Texas-San Antonio,W,1,21,3,4,.750,3,4,.750,0,0,,6,11,.545,1,5,6,5,0,2,1,2,12,13.7
171665,J.J. Thompson\jj-thompson-1,G,2015-12-22,Texas-Rio Grande Valley,,North Dakota State,L,1,32,4,7,.571,3,5,.600,1,2,.500,3,3,1.000,1,0,1,6,1,0,2,1,12,12.2
171666,Dan Kimasa\dan-kimasa-1,F,2015-12-22,Texas-Rio Grande Valley,,North Dakota State,L,1,27,5,11,.455,5,11,.455,0,0,,2,5,.400,2,7,9,0,1,3,2,1,12,9.3
171667,Antonio Green\antonio-green-2,G,2015-12-22,Texas-Rio Grande Valley,,North Dakota State,L,1,29,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,0,2,2,2,1,0,2,0,12,7.6
171668,Trevor Cooney\trevor-cooney-1,G,2015-12-22,Syracuse,,Montana State,W,1,28,4,10,.400,1,4,.250,3,6,.500,1,2,.500,0,1,1,5,3,0,0,0,12,13.0
171669,Tyler Hall\tyler-hall-2,G,2015-12-22,Montana State,@,Syracuse,L,1,28,4,12,.333,0,3,.000,4,9,.444,0,0,,2,3,5,2,0,0,1,3,12,6.7
171670,Federico Mussini\federico-mussini-1,G,2015-12-22,St. John's (NY),,South Carolina,L,1,36,5,14,.357,5,7,.714,0,7,.000,2,2,1.000,0,3,3,3,2,0,5,0,12,4.2
171671,Nick Stover\nick-stover-1,F,2015-12-22,South Alabama,,Rice,W,1,30,5,5,1.000,4,4,1.000,1,1,1.000,1,1,1.000,1,4,5,5,0,2,3,3,12,13.1
171672,Denzel Gregg\denzel-gregg-1,G,2015-12-22,St. Bonaventure,@,Siena,L,0,22,5,8,.625,4,7,.571,1,1,1.000,1,2,.500,2,1,3,0,0,0,4,4,12,4.1
171673,Veer Singh\veer-singh-1,F,2015-12-22,Seton Hall,,South Florida,W,0,17,4,8,.500,0,2,.000,4,6,.667,0,0,,0,2,2,2,0,0,1,1,12,8.6
171674,Zylan Cheatham\zylan-cheatham-1,F,2015-12-22,San Diego State,,Kansas,L,1,29,5,8,.625,5,7,.714,0,1,.000,2,5,.400,3,5,8,4,1,1,2,2,12,12.5
171675,Frank Mason\frank-mason-1,G,2015-12-22,Kansas,@,San Diego State,W,1,30,5,12,.417,3,9,.333,2,3,.667,0,0,,2,2,4,3,1,0,1,2,12,8.9
171676,Trey Davis\trey-davis-2,F,2015-12-22,Richmond,,Presbyterian,W,1,29,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,5,7,1,3,0,1,1,12,13.6
171677,Jeff Roberson\jeff-roberson-1,F,2015-12-22,Vanderbilt,@,Purdue,L,1,35,4,10,.400,2,7,.286,2,3,.667,2,3,.667,2,1,3,0,2,0,0,5,12,7.9
171678,Dominique Collier\dominique-collier-1,G,2015-12-22,Colorado,,Penn State,W,1,34,4,8,.500,2,5,.400,2,3,.667,2,4,.500,0,5,5,3,1,0,2,3,12,8.6
171679,Jarvis Garrett\jarvis-garrett-1,G,2015-12-22,Rhode Island,@,Old Dominion,L,1,33,2,8,.250,2,7,.286,0,1,.000,8,8,1.000,1,1,2,3,1,0,1,4,12,8.7
171680,Keita Bates-Diop\keita-bates-diop-1,F,2015-12-22,Ohio State,,Mercer,W,1,29,5,12,.417,4,6,.667,1,6,.167,1,1,1.000,4,4,8,2,2,0,2,0,12,11.0
171681,Laytwan Porter\laytwan-porter-1,G,2015-12-22,Northern Illinois,,Roosevelt,W,0,21,4,6,.667,1,2,.500,3,4,.750,1,2,.500,0,0,0,4,2,0,0,2,12,13.0
171682,Andrew Zelis\andrew-zelis-1,C,2015-12-22,Northern Illinois,,Roosevelt,W,0,12,6,7,.857,6,7,.857,0,0,,0,2,.000,3,4,7,0,0,0,1,1,12,10.6
171683,Cam Ward\cam-ward-1,G,2015-12-22,Vermont,@,Northeastern,L,0,30,5,9,.556,3,5,.600,2,4,.500,0,0,,0,3,3,3,0,0,1,2,12,8.9
171684,Chris Flemmings\chris-flemmings-1,G,2015-12-22,North Carolina-Wilmington,,Utah Valley,W,1,23,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,1,7,8,4,1,0,1,2,12,12.5
171685,Patrick Cole\patrick-cole-1,G,2015-12-22,North Carolina Central,,Eastern Illinois,W,0,32,3,10,.300,2,5,.400,1,5,.200,5,6,.833,1,1,2,4,0,0,1,3,12,7.4
171686,Cinmeon Bowers\cinmeon-bowers-1,F,2015-12-22,Auburn,,New Mexico,W,0,30,4,8,.500,4,6,.667,0,2,.000,4,7,.571,2,10,12,0,0,1,3,3,12,7.7
171687,Jerome Seagears\jerome-seagears-1,G,2015-12-22,Nevada-Las Vegas,,South Dakota,W,1,24,4,6,.667,0,1,.000,4,5,.800,0,1,.000,0,4,4,6,3,0,2,2,12,14.6
171688,Trelun Banks\trelun-banks-1,G,2015-12-22,Southern,,Nebraska-Omaha,L,1,33,2,11,.182,0,5,.000,2,6,.333,6,10,.600,0,1,1,2,1,0,3,0,12,3.2
171689,Matt O'Leary\matt-oleary-1,F,2015-12-22,IUPUI,@,Memphis,L,1,25,5,9,.556,5,8,.625,0,1,.000,2,4,.500,1,2,3,0,1,1,2,4,12,6.3
171690,Thomas Rivera\thomas-rivera-1,G,2015-12-22,Maryland-Eastern Shore,,Central Pennsylvania College,W,1,21,4,4,1.000,3,3,1.000,1,1,1.000,3,5,.600,1,1,2,6,3,0,1,2,12,16.4
171691,Dominic Magee\dominic-magee-1,G,2015-12-22,Grand Canyon,,Marshall,W,0,26,4,7,.571,3,6,.500,1,1,1.000,3,3,1.000,1,3,4,4,4,0,4,0,12,13.1
171692,Martez Harrison\martez-harrison-1,G,2015-12-22,Missouri-Kansas City,@,Louisville,L,1,34,4,10,.400,2,7,.286,2,3,.667,2,3,.667,1,4,5,1,3,0,6,0,12,5.8
171693,Jesse Reed\jesse-reed-1,G,2015-12-22,American,@,Louisiana State,L,1,39,5,9,.556,3,3,1.000,2,6,.333,0,0,,3,0,3,3,1,0,4,0,12,8.9
171694,Christian Griggs-Williams\christian-griggs-williams-1,F,2015-12-22,Tennessee State,@,Illinois State,L,0,20,4,6,.667,1,3,.333,3,3,1.000,1,4,.250,3,3,6,0,2,0,0,0,12,13.2
171695,Tai Odiase\tai-odiase-1,F,2015-12-22,Illinois-Chicago,,Purdue Calumet,W,1,29,4,8,.500,4,8,.500,0,0,,4,7,.571,2,3,5,1,0,3,0,3,12,10.7
171696,Sai Tummala\sai-tummala-1,F,2015-12-22,Hawaii,,Northern Iowa,W,0,28,4,7,.571,1,1,1.000,3,6,.500,1,2,.500,2,2,4,2,0,0,0,0,12,11.7
171697,Corey Johnson\corey-johnson-4,G,2015-12-22,Harvard,,Brigham Young,W,1,35,4,11,.364,0,2,.000,4,9,.444,0,0,,0,3,3,2,0,0,1,2,12,6.4
171698,Markus Crider\markus-crider-1,F,2015-12-22,Georgia State,,Middle Tennessee,W,0,29,5,8,.625,5,8,.625,0,0,,2,5,.400,0,2,2,2,3,0,2,4,12,8.6
171699,Ike Smith\ike-smith-1,G,2015-12-22,Georgia Southern,,Stetson,W,0,28,4,7,.571,1,3,.333,3,4,.750,1,2,.500,0,4,4,2,1,1,2,2,12,9.8
171700,Brian Pegg\brian-pegg-1,G,2015-12-22,Stetson,@,Georgia Southern,L,1,32,6,9,.667,6,9,.667,0,0,,0,4,.000,5,9,14,1,0,1,1,3,12,11.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=171600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
