Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
363401,Tony Mitchell\tony-mitchell-4,F,2011-12-29,North Texas,,Arkansas-Little Rock,L,1,13,2,3,.667,1,2,.500,1,1,1.000,1,3,.333,1,2,3,1,0,1,2,5,6,2.6
363402,Kevin Foster\kevin-foster-1,F,2011-12-29,Fresno State,@,Pacific,W,1,15,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,1,1,2,0,0,2,3,3,6,3.2
363403,Khalil Kelley\khalil-kelley-1,F,2011-12-29,Pacific,,Fresno State,L,1,23,3,5,.600,3,5,.600,0,0,,0,6,.000,1,4,5,0,0,0,2,4,6,-0.4
363404,John McArthur\john-mcarthur-1,F,2011-12-29,Santa Clara,,Eastern Michigan,W,1,25,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,3,3,0,0,1,2,2,6,3.8
363405,Jordan Akwenuke\jordan-akwenuke-1,F,2011-12-29,Santa Clara,,Eastern Michigan,W,0,8,3,4,.750,3,4,.750,0,0,,0,0,,1,5,6,0,0,0,0,0,6,6.6
363406,Kevin Stineman\kevin-stineman-1,G,2011-12-29,Southern Illinois-Edwardsville,,Tennessee Tech,W,0,11,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,6,3.0
363407,Reggie Reed\reggie-reed-1,G,2011-12-29,Southern Illinois-Edwardsville,,Tennessee Tech,W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,3,1,0,2,4,6,5.2
363408,Angelo Johnson\angelo-johnson-1,G,2011-12-29,Southern Mississippi,,Alcorn State,W,1,29,3,9,.333,3,7,.429,0,2,.000,0,0,,0,1,1,3,4,0,1,3,6,5.1
363409,Corderio Maclin\corderio-maclin-1,F,2011-12-29,Tennessee-Martin,@,Tennessee State,L,0,6,3,5,.600,3,5,.600,0,0,,0,1,.000,0,1,1,0,0,0,0,2,6,2.8
363410,Jeremy Washington\jeremy-washington-1,F,2011-12-29,Tennessee-Martin,@,Tennessee State,L,1,22,2,6,.333,2,5,.400,0,1,.000,2,4,.500,2,2,4,0,0,0,2,4,6,0.2
363411,Kenny Moore\kenny-moore-1,F,2011-12-29,Tennessee State,,Tennessee-Martin,W,0,15,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,3,3,1,1,0,2,2,6,2.7
363412,Daniel Alexander\daniel-alexander-1,F,2011-12-29,Texas A&M,,Arkansas Tech,W,0,16,3,5,.600,3,4,.750,0,1,.000,0,2,.000,3,5,8,1,0,1,1,0,6,6.9
363413,Cameron Catlett\cameron-catlett-1,G,2011-12-29,Texas-Arlington,@,Texas-Rio Grande Valley,W,0,20,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,5,1,0,2,1,6,6.0
363414,Nicholaus Osbourne\nicholaus-osbourne-1,F,2011-12-29,Texas-Arlington,@,Texas-Rio Grande Valley,W,0,2,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
363415,Shaquille White-Miller\shaquille-white-miller-1,G,2011-12-29,Texas-Arlington,@,Texas-Rio Grande Valley,W,1,18,3,3,1.000,3,3,1.000,0,0,,0,0,,1,5,6,2,1,0,1,2,6,7.9
363416,Richie Edwards\richie-edwards-1,F,2011-12-29,Valparaiso,,Milwaukee,L,0,11,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3
363417,Abe Lodwick\abe-lodwick-1,F,2011-12-29,Washington State,,Oregon,L,0,16,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,1,1,0,1,3,6,3.4
363418,Darnell Gant\darnell-gant-1,F,2011-12-29,Washington,,Oregon State,W,1,16,3,6,.500,3,5,.600,0,1,.000,0,0,,2,0,2,0,0,0,0,4,6,2.8
363419,Francis-Cedric Martel\francis-cedric-martel-1,F,2011-12-03,Richmond,@,Wake Forest,W,1,34,2,4,.500,0,1,.000,2,3,.667,0,0,,4,4,8,0,0,0,1,3,6,5.8
