Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
256311,Derrick Walton\derrick-walton-1,G,2016-12-10,Michigan,@,UCLA,L,1,33,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,1,3,4,2,0,0,2,2,9,5.1
256312,James Bolden\james-bolden-1,G,2016-12-10,West Virginia,,Virginia Military Institute,W,0,13,3,5,.600,0,0,,3,5,.600,0,2,.000,1,1,2,0,1,0,0,1,9,7.5
256313,Julian Eleby\julian-eleby-1,G,2016-12-10,Virginia Military Institute,@,West Virginia,L,1,20,3,7,.429,0,0,,3,7,.429,0,2,.000,2,3,5,0,2,0,1,1,9,7.4
256314,Teyvon Myers\teyvon-myers-1,G,2016-12-10,West Virginia,,Virginia Military Institute,W,0,16,2,6,.333,2,5,.400,0,1,.000,5,6,.833,0,0,0,1,1,1,2,3,9,4.4
256315,Sayeed Pridgett\sayeed-pridgett-1,G,2016-12-10,Montana,@,Wyoming,L,1,24,3,9,.333,3,7,.429,0,2,.000,3,4,.750,0,6,6,3,2,0,2,4,9,5.8
256316,Kelvin Robinson\kelvin-robinson-2,G,2016-12-11,Appalachian State,,Montreat,W,1,16,4,6,.667,3,4,.750,1,2,.500,0,0,,3,2,5,3,0,0,1,0,9,10.2
256317,Jarrell Brantley\jarrell-brantley-1,F,2016-12-11,College of Charleston,,Anderson (SC),W,1,28,2,8,.250,2,7,.286,0,1,.000,5,6,.833,1,4,5,4,1,0,1,3,9,7.3
256318,Andrew Panayiotou\andrew-panayiotou-1,F,2016-12-11,Columbia,,Manhattanville,W,0,14,3,6,.500,1,2,.500,2,4,.500,1,1,1.000,0,2,2,2,2,0,0,1,9,9.6
256319,Sammy Mojica\sammy-mojica-1,G,2016-12-11,Drexel,,Saint Joseph's,L,1,20,3,5,.600,0,1,.000,3,4,.750,0,0,,1,5,6,1,0,0,1,5,9,6.6
256320,Quaran Jones\quaran-jones-1,F,2016-12-11,Eastern Michigan,,Siena Heights,W,1,19,4,4,1.000,4,4,1.000,0,0,,1,2,.500,3,1,4,0,0,1,0,3,9,9.3
256321,Ben Moore\ben-moore-1,F,2016-12-27,Southern Methodist,@,Memphis,W,1,29,3,8,.375,3,8,.375,0,0,,3,5,.600,0,8,8,0,0,0,3,3,9,2.0
256322,Dion Wiley\dion-wiley-1,G,2016-12-27,Maryland,,Illinois,W,0,14,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,1,0,0,1,2,9,5.9
256323,Eric Childress\eric-childress-1,G,2016-12-27,UC-Santa Barbara,,Cal State Bakersfield,W,1,42,3,6,.500,0,2,.000,3,4,.750,0,0,,1,1,2,5,4,1,1,1,9,13.8
256324,Isaiah Wilkins\isaiah-wilkins-1,F,2016-11-26,Virginia,,Providence,W,1,27,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,1,2,1,3,2,3,2,9,9.7
256325,Caleb Tanner\caleb-tanner-1,G,2016-11-26,Radford,,Georgia Southern,L,0,19,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,1,1,0,1,1,9,6.3
256326,Jake Allsmiller\jake-allsmiller-1,G,2016-11-26,Georgia Southern,,Radford,W,0,18,3,3,1.000,0,0,,3,3,1.000,0,0,,0,2,2,0,0,0,0,1,9,8.3
256327,Montae Glenn\montae-glenn-1,F,2016-11-26,Georgia Southern,,Radford,W,1,25,4,5,.800,4,5,.800,0,0,,1,2,.500,4,0,4,0,3,0,1,3,9,10.3
256328,Tookie Brown\tookie-brown-1,G,2016-11-26,Georgia Southern,,Radford,W,1,26,3,10,.300,3,7,.429,0,3,.000,3,3,1.000,0,2,2,4,1,0,7,2,9,-0.2
256329,Khwan Fore\khwan-fore-1,G,2016-11-26,Richmond,,Boston College,W,1,35,4,9,.444,4,9,.444,0,0,,1,3,.333,0,2,2,1,2,1,0,2,9,6.7
256330,Kevon Harris\kevon-harris-1,G,2016-12-25,Stephen F. Austin,,Utah,L,1,34,4,7,.571,3,5,.600,1,2,.500,0,1,.000,0,3,3,2,2,1,3,2,9,6.5
256331,Jaleel Wheeler\jaleel-wheeler-1,G,2016-12-25,Tulsa,,Illinois State,L,1,25,1,3,.333,1,1,1.000,0,2,.000,7,9,.778,0,3,3,3,1,0,2,2,9,7.7
256332,Matt Shrigley\matt-shrigley-1,F,2016-12-25,San Diego State,,San Francisco,W,0,26,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,0,1,2,0,2,9,8.2
256333,Quinton Campbell\quinton-campbell-1,G,2016-12-25,Southern Mississippi,@,Hawaii,L,1,28,2,10,.200,0,2,.000,2,8,.250,3,6,.500,0,4,4,1,1,0,2,3,9,1.3
256334,Elijah Mays\elijah-mays-1,G,2016-12-23,Florida A&M,@,Wisconsin,L,1,29,3,12,.250,2,9,.222,1,3,.333,2,2,1.000,0,1,1,1,1,0,3,2,9,0.0
256335,Brendon Myles\brendon-myles-1,G,2016-12-23,Florida A&M,@,Wisconsin,L,0,26,3,8,.375,0,4,.000,3,4,.750,0,0,,0,5,5,1,0,0,2,1,9,4.4
256336,Andy Van Vliet\andy-vanvliet-1,F,2016-12-23,Wisconsin,,Florida A&M,W,0,8,3,5,.600,0,2,.000,3,3,1.000,0,0,,1,4,5,2,0,0,0,0,9,10.0
256337,Nathan Adrian\nathan-adrian-1,F,2016-12-23,West Virginia,,Northern Kentucky,W,1,32,3,9,.333,3,6,.500,0,3,.000,3,4,.750,5,3,8,3,3,0,1,1,9,11.6
256338,Jordan Garnett\jordan-garnett-1,F,2016-12-23,Northern Kentucky,@,West Virginia,L,1,26,4,8,.500,4,7,.571,0,1,.000,1,2,.500,4,3,7,1,0,0,4,3,9,3.8
256339,Daxter Miles\daxter-miles-1,G,2016-12-23,West Virginia,,Northern Kentucky,W,1,18,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,0,1,0,3,0,0,4,9,8.8
256340,Jordan Poydras\jordan-poydras-1,G,2016-12-23,Utah Valley,,Montana Tech,W,1,29,3,9,.333,0,1,.000,3,8,.375,0,0,,0,4,4,1,2,0,2,0,9,5.8
256341,Marlin Davis\marlin-davis-1,G,2016-12-23,Texas State,@,Tulane,W,0,16,4,7,.571,3,4,.750,1,3,.333,0,0,,1,1,2,2,1,0,0,1,9,8.7
256342,Colin Slater\colin-slater-1,G,2016-12-23,Tulane,,Texas State,L,0,18,3,6,.500,0,1,.000,3,5,.600,0,0,,1,1,2,1,0,0,0,1,9,7.3
256343,Keon Williams\keon-williams-2,F,2016-12-23,St. Francis (NY),,Saint Peter's,L,1,31,2,5,.400,0,1,.000,2,4,.500,3,4,.750,1,6,7,0,0,1,0,4,9,7.5
256344,Gunnar Olafsson\gunnar-olafsson-1,G,2016-12-23,St. Francis (NY),,Saint Peter's,L,1,31,3,5,.600,1,2,.500,2,3,.667,1,1,1.000,4,2,6,0,0,0,1,4,9,7.5
256345,Antwon Portley\antwon-portley-1,G,2016-12-23,Saint Peter's,@,St. Francis (NY),W,1,31,1,6,.167,1,3,.333,0,3,.000,7,8,.875,0,3,3,3,1,0,1,3,9,6.6
256346,Leon Gilmore\leon-gilmore-1,F,2016-12-23,Stephen F. Austin,,Southern Mississippi,W,0,22,3,6,.500,3,4,.750,0,2,.000,3,4,.750,1,5,6,3,1,0,2,4,9,7.3
256347,Kevin Holland\kevin-holland-1,G,2016-12-23,Southern Mississippi,,Stephen F. Austin,L,1,21,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,0,0,0,2,1,9,4.2
256348,Chase Winchester\chase-winchester-1,G,2016-12-23,Stephen F. Austin,,Southern Mississippi,W,0,21,2,5,.400,1,2,.500,1,3,.333,4,6,.667,0,1,1,1,1,0,0,2,9,6.7
256349,Sterling Taplin\sterling-taplin-1,G,2016-12-23,Tulsa,,San Diego State,L,1,32,4,7,.571,3,4,.750,1,3,.333,0,0,,0,2,2,0,0,0,5,2,9,0.5
256350,Montaque Gill-Caesar\montaque-gill-caesar-1,G,2016-12-23,San Diego State,,Tulsa,W,0,17,2,5,.400,1,4,.250,1,1,1.000,4,4,1.000,0,1,1,0,2,0,1,2,9,6.8
256351,Jaleel Wheeler\jaleel-wheeler-1,G,2016-12-23,Tulsa,,San Diego State,L,1,29,3,6,.500,3,3,1.000,0,3,.000,3,4,.750,1,4,5,2,1,0,4,3,9,4.7
256352,Christian Lutete\christian-lutete-1,F,2016-12-23,Radford,,Grace,W,0,26,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,2,4,6,2,2,0,3,1,9,7.2
256353,Sami Eleraky\sami-eleraky-1,C,2016-12-23,Pacific,,Pacific Union,W,0,11,4,5,.800,4,5,.800,0,0,,1,2,.500,0,0,0,0,1,0,0,5,9,5.7
256354,Ray Bowles\ray-bowles-1,G,2016-12-23,Pacific,,Pacific Union,W,1,19,3,6,.500,1,3,.333,2,3,.667,1,2,.500,1,2,3,3,0,1,0,1,9,9.3
256355,Jacob Lampkin\jacob-lampkin-1,F,2016-12-23,Pacific,,Pacific Union,W,1,15,3,4,.750,3,4,.750,0,0,,3,5,.600,1,3,4,1,0,0,1,3,9,6.7
256356,Nick Sherod\nick-sherod-1,G,2016-12-23,Richmond,@,Oral Roberts,L,0,15,4,9,.444,3,4,.750,1,5,.200,0,0,,0,1,1,3,0,0,1,1,9,5.3
256357,Xavier Hill-Mais\xavier-hill-mais-1,F,2016-12-23,Oakland,,Georgia,W,0,27,3,10,.300,3,10,.300,0,0,,3,4,.750,1,2,3,1,1,0,0,1,9,5.4
256358,Jordan Harris\jordan-harris-4,G,2016-12-23,Georgia,@,Oakland,L,1,27,3,8,.375,1,5,.200,2,3,.667,1,2,.500,0,1,1,2,2,0,3,4,9,3.3
256359,Brailen Neely\brailen-neely-1,G,2016-12-23,Oakland,,Georgia,W,0,23,1,1,1.000,0,0,,1,1,1.000,6,6,1.000,0,2,2,4,3,0,1,3,9,12.9
256360,Connor Kern\connor-kern-1,G,2016-12-23,Arkansas State,@,Minnesota,L,0,25,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,3,9,6.5
256361,Davonta Jordan\davonta-jordan-1,G,2016-12-03,Buffalo,@,St. Bonaventure,L,1,31,4,8,.500,3,5,.600,1,3,.333,0,1,.000,1,5,6,7,1,0,5,5,9,5.7
256362,Matt Mobley\matt-mobley-1,G,2016-12-03,St. Bonaventure,,Buffalo,W,1,40,2,8,.250,1,4,.250,1,4,.250,4,6,.667,0,5,5,6,0,0,3,1,9,5.7
256363,Tom Vodanovich\tom-vodanovich-1,F,2016-12-23,James Madison,,Maryland-Baltimore County,L,1,32,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,5,5,10,3,0,1,2,0,9,11.8
256364,Paulius Satkus\paulius-satkus-1,F,2016-12-23,James Madison,,Maryland-Baltimore County,L,1,24,4,10,.400,4,9,.444,0,1,.000,1,2,.500,2,2,4,1,0,1,2,1,9,4.2
256365,Paris Lee\paris-lee-1,G,2016-12-23,Illinois State,,San Francisco,L,1,33,4,11,.364,3,7,.429,1,4,.250,0,0,,2,1,3,4,1,0,2,4,9,4.8
256366,Danrad Knowles\danrad-knowles-1,F,2016-12-23,Houston,,Harvard,L,1,22,3,9,.333,2,7,.286,1,2,.500,2,3,.667,3,0,3,1,1,2,2,4,9,5.1
256367,Tobias Sjoberg\tobias-sjoberg-1,C,2016-12-23,Marist,@,Holy Cross,L,1,24,4,5,.800,4,5,.800,0,0,,1,3,.333,1,2,3,1,0,2,0,5,9,7.7
256368,Parker Van Dyke\parker-vandyke-1,G,2016-12-23,Utah,@,Hawaii,W,0,19,2,5,.400,0,1,.000,2,4,.500,3,4,.750,0,2,2,2,0,0,1,2,9,6.1
256369,Trey Chapman\trey-chapman-1,F,2016-12-23,Virginia Military Institute,@,Dayton,L,1,19,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,1,1,0,0,0,1,3,9,4.4
256370,Jalen Adams\jalen-adams-2,G,2016-12-23,Connecticut,,Auburn,L,1,19,4,8,.500,3,6,.500,1,2,.500,0,0,,0,0,0,2,1,0,1,3,9,5.2
256371,Anfernee McLemore\anfernee-mclemore-1,F,2016-12-23,Auburn,@,Connecticut,W,0,18,3,4,.750,3,4,.750,0,0,,3,3,1.000,2,3,5,0,0,2,1,4,9,8.5
256372,Kyron Cartwright\kyron-cartwright-1,G,2016-12-23,Providence,@,Boston College,L,1,31,4,11,.364,3,8,.375,1,3,.333,0,0,,0,5,5,5,4,0,3,2,9,8.1
256373,Marquise Pointer\marquise-pointer-1,G,2016-12-22,College of Charleston,@,Western Carolina,W,0,19,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,1,1,2,4,1,1,2,0,9,11.2
256374,Jordan Burgess\jordan-burgess-1,G,2016-12-22,Virginia Commonwealth,,Louisiana-Monroe,W,1,32,4,8,.500,3,5,.600,1,3,.333,0,0,,2,1,3,2,0,0,1,3,9,5.9
256375,Lexus Williams\lexus-williams-1,G,2016-12-22,Valparaiso,,Santa Clara,L,1,32,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,5,5,3,0,0,1,3,9,8.5
256376,Tyler Rawson\tyler-rawson-1,F,2016-12-22,Utah,,San Francisco,L,0,37,3,8,.375,1,3,.333,2,5,.400,1,2,.500,1,8,9,2,2,1,6,2,9,4.6
256377,Mladen Djordjevic\mladen-djordjevic-1,G,2016-12-22,San Francisco,,Utah,W,1,16,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,9,8.3
256378,Matt Willms\matt-willms-1,C,2016-12-22,Texas-El Paso,,UC-Irvine,L,1,22,4,7,.571,4,7,.571,0,0,,1,2,.500,0,4,4,2,0,3,6,5,9,2.0
256379,Blake Reynolds\blake-reynolds-1,F,2016-12-22,Yale,@,Temple,L,1,21,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,1,0,1,4,1,0,2,2,9,6.3
256380,Ak Ojo\ak-ojo-1,C,2016-11-26,Manhattan,@,Detroit Mercy,W,0,15,2,3,.667,2,3,.667,0,0,,5,6,.833,1,3,4,0,1,0,1,4,9,7.3
256381,Eli Cain\eli-cain-1,G,2016-12-03,DePaul,@,Northwestern,L,1,24,3,9,.333,3,6,.500,0,3,.000,3,4,.750,1,5,6,0,0,0,1,3,9,3.5
256382,Marcus Sheffield\marcus-sheffield-1,G,2016-12-22,Stanford,,Idaho,W,1,24,4,10,.400,3,6,.500,1,4,.250,0,0,,0,1,1,3,2,0,0,2,9,7.2
256383,Malik Pope\malik-pope-1,F,2016-12-22,San Diego State,,Southern Mississippi,W,1,24,3,7,.429,1,2,.500,2,5,.400,1,2,.500,2,2,4,0,0,3,1,2,9,7.2
256384,Jeremy Hemsley\jeremy-hemsley-1,G,2016-12-22,San Diego State,,Southern Mississippi,W,1,25,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,1,1,0,0,1,3,1,9,2.2
256385,Shaqquan Aaron\shaqquan-aaron-1,G,2016-12-22,Southern California,,Missouri State,W,1,28,3,9,.333,0,1,.000,3,8,.375,0,0,,1,3,4,3,1,0,1,2,9,6.8
256386,Zack Moore\zack-moore-1,F,2016-12-22,Seattle,,Washington,L,0,24,3,12,.250,1,2,.500,2,10,.200,1,2,.500,0,3,3,2,1,1,1,3,9,3.2
256387,Scott Ulaneo\scott-ulaneo-1,F,2016-12-22,Seattle,,Washington,L,0,20,3,3,1.000,3,3,1.000,0,0,,3,6,.500,2,5,7,1,0,0,0,2,9,9.7
256388,William Powell\william-powell-1,F,2016-12-22,Seattle,,Washington,L,1,22,3,8,.375,3,8,.375,0,0,,3,4,.750,1,0,1,4,1,1,2,3,9,6.2
256389,Aaron Menzies\aaron-menzies-1,C,2016-12-22,Seattle,,Washington,L,1,21,4,12,.333,4,12,.333,0,0,,1,3,.333,0,3,3,1,0,1,3,4,9,-0.9
256390,Wyatt Walker\wyatt-walker-1,C,2016-12-22,Samford,,Florida A&M,W,1,22,3,5,.600,3,5,.600,0,0,,3,4,.750,1,5,6,1,1,2,1,2,9,9.8
256391,Evan Fitzner\evan-fitzner-1,C,2016-12-22,Saint Mary's (CA),,South Carolina State,W,1,19,4,7,.571,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,0,0,0,9,8.0
256392,Xavier Cooks\xavier-cooks-1,G,2016-12-22,Winthrop,@,Saint Louis,W,1,25,3,10,.300,3,7,.429,0,3,.000,3,7,.429,1,13,14,1,1,2,1,2,9,7.5
256393,Anders Broman\anders-broman-1,G,2016-12-22,Winthrop,@,Saint Louis,W,0,22,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,0,3,1,0,0,9,9.7
256394,Adam Pickett\adam-pickett-1,G,2016-12-22,Winthrop,@,Saint Louis,W,0,14,2,3,.667,2,3,.667,0,0,,5,6,.833,0,4,4,1,1,0,1,2,9,8.4
256395,Paulius Zalys\paulius-zalys-1,F,2016-12-22,Lafayette,@,Saint Joseph's,L,1,20,3,11,.273,1,3,.333,2,8,.250,1,1,1.000,0,4,4,2,0,0,4,2,9,0.3
256396,Kyle Stout\kyle-stout-1,G,2016-12-22,Lafayette,@,Saint Joseph's,L,0,28,3,10,.300,0,0,,3,10,.300,0,0,,0,5,5,4,0,0,3,3,9,3.3
256397,Hunter Janacek\hunter-janacek-1,G,2016-12-22,Lafayette,@,Saint Joseph's,L,1,25,3,10,.300,0,0,,3,10,.300,0,0,,0,2,2,0,1,0,1,2,9,3.0
256398,Stanford Robinson\stanford-robinson-1,G,2016-12-22,Rhode Island,,William & Mary,W,0,26,4,8,.500,3,6,.500,1,2,.500,0,0,,2,2,4,4,2,0,0,1,9,11.4
256399,Nathan Knight\nathan-knight-1,F,2016-12-22,William & Mary,@,Rhode Island,L,0,16,4,5,.800,4,4,1.000,0,1,.000,1,2,.500,1,4,5,0,0,1,4,3,9,4.1
256400,Jeff Dowtin\jeff-dowtin-1,G,2016-12-22,Rhode Island,,William & Mary,W,0,14,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,9,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=256300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
