Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
535738,Jonathan Williams\jonathan-williams-3,G,2014-12-29,Virginia Commonwealth,,Cleveland State,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6
535739,Alex Gavrilovic\alex-gavrilovic-1,C,2014-12-29,Towson,,Fairleigh Dickinson,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
535740,Toddrick Gotcher\toddrick-gotcher-1,G,2014-12-29,Texas Tech,,North Texas,W,0,31,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,3,1,4,1,1,0,1,0,2,0.9
535741,T.J. Taylor\tj-taylor-2,G,2014-12-29,North Texas,@,Texas Tech,L,1,28,1,5,.200,1,3,.333,0,2,.000,0,0,,2,1,3,1,3,0,1,1,2,2.9
535742,Muhammed Ahmed\muhammed-ahmed-1,F,2014-12-29,North Texas,@,Texas Tech,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
535743,Justin Gray\justin-gray-2,F,2014-12-29,Texas Tech,,North Texas,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,3,2,2,-1.8
535744,Greg White-Pittman\greg-white-pittman-1,G,2014-12-29,North Texas,@,Texas Tech,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
535745,Xavier Richards\xavier-richards-1,G,2014-12-29,Tennessee State,@,Texas Christian,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,2,1,1,2,2.9
535746,Marcus Roper\marcus-roper-1,G,2014-12-29,Tennessee State,@,Texas Christian,L,1,25,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,1,0,1,1,2,0.2
535747,Karviar Shepherd\karviar-shepherd-1,C,2014-12-29,Texas Christian,,Tennessee State,W,1,15,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-1.0
535748,Demontez Loman\demontez-loman-1,F,2014-12-29,Tennessee State,@,Texas Christian,L,1,23,1,5,.200,1,5,.200,0,0,,0,0,,3,3,6,0,0,3,0,2,2,3.2
535749,Christian Crockett\christian-crockett-1,F,2014-12-29,Tennessee State,@,Texas Christian,L,0,14,0,2,.000,0,1,.000,0,1,.000,2,6,.333,0,1,1,0,0,0,0,2,2,-1.5
535750,Connor Lammert\connor-lammert-1,F,2014-12-29,Texas,,Rice,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
535751,Bishop Mency\bishop-mency-1,G,2014-12-29,Rice,@,Texas,L,1,26,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,4,4,2,-4.4
535752,Andrew Drone\andrew-drone-1,C,2014-12-29,Rice,@,Texas,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,3,1,1,4,2,3.1
535753,Mason Ramsey\mason-ramsay-1,F,2014-12-29,Tennessee Tech,,North Florida,W,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2
535754,Devin Wilson\devin-wilson-1,G,2014-12-29,North Florida,@,Tennessee Tech,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2,0.7
535755,Anthony Morse\anthony-morse-1,F,2014-12-29,Tennessee Tech,,North Florida,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,3,2,1.2
535756,Jovaughn Love\jovaughn-love-1,G,2014-12-29,Arkansas-Pine Bluff,@,Stanford,L,1,22,1,8,.125,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,2,4,2,-5.5
535757,Jaylon Floyd\jaylon-floyd-1,F,2014-12-29,Arkansas-Pine Bluff,@,Stanford,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2
535758,Dorian Pickens\dorian-pickens-1,G,2014-12-29,Stanford,,Arkansas-Pine Bluff,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,3,0,0,0,0,2,4.1
535759,Devin Berry\devin-berry-1,F,2014-12-29,Arkansas-Pine Bluff,@,Stanford,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5
535760,Sterling Brown\sterling-brown-2,G,2014-12-29,Southern Methodist,,Midwestern State,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,3,1,0,2,3,2,1.8
535761,Vasa Pusica\vasa-pusica-1,G,2014-12-29,San Diego,,Gonzaga,L,0,8,0,0,,0,0,,0,0,,2,5,.400,0,0,0,0,1,0,0,1,2,1.4
535762,Simi Fajemisin\simi-fajemisin-1,F,2014-12-29,San Diego,,Gonzaga,L,0,12,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,1,0,4,2,0.0
535763,Brandon Perry\brandon-perry-2,F,2014-12-29,San Diego,,Gonzaga,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.2
535764,Matt Christiansen\matt-christiansen-1,F,2014-12-29,San Francisco,@,Saint Mary's (CA),L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3
535765,Jock Landale\jock-landale-1,C,2014-12-29,Saint Mary's (CA),,San Francisco,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
535766,Derrell Robertson\derrell-robertson-1,C,2014-12-29,San Francisco,@,Saint Mary's (CA),L,1,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0
535767,Greg Tarca\greg-tarca-1,G,2014-12-29,Quinnipiac,,Maine,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
535768,Christian Ejiga\christian-ejiga-1,F,2014-12-29,Maine,@,Quinnipiac,L,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,2,1,4,2,0.8
535769,Chaise Daniels\chaise-daniels-1,F,2014-12-29,Quinnipiac,,Maine,W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,1,2,2,0.1
535770,T.J. Wallace\tj-wallace-1,G,2014-12-29,Pacific,,Santa Clara,L,1,19,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,3,1,2,-1.1
535771,Jacob Lampkin\jacob-lampkin-1,F,2014-12-29,Pacific,,Santa Clara,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,2.3
535772,Mike Best\mike-best-1,F,2014-12-29,UC-Irvine,@,Oregon,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
535773,Michael Chandler\michael-chandler-2,C,2014-12-29,Oregon,,UC-Irvine,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0
535774,Nik Biberaj\nik-biberaj-1,F,2014-12-29,Old Dominion,,Mount St. Mary's,W,0,12,1,6,.167,1,5,.200,0,1,.000,0,0,,2,2,4,0,0,0,1,1,2,-1.2
535775,Mawdo Sallah\mawdo-sallah-1,C,2014-12-29,Mount St. Mary's,@,Old Dominion,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,0,1,2,3.7
535776,Denzell Taylor\denzell-taylor-1,F,2014-12-29,Old Dominion,,Mount St. Mary's,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,2,0,1,3,2,2.8
535777,Chris Wray\chris-wray-1,F,2014-12-29,Mount St. Mary's,@,Old Dominion,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,3,0,0,1,2,4.9
535778,Chris Martin\chris-martin-3,G,2014-12-29,Mount St. Mary's,@,Old Dominion,L,1,20,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7
535779,Leo Svete\leo-svete-1,G,2014-12-29,IUPUI,@,North Carolina Central,L,0,13,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,1,1,0,1,0,1,2,2,-0.6
535780,Justus Stanback\justus-stanback-1,F,2014-12-29,IUPUI,@,North Carolina Central,L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
535781,DavRon Williams\davron-williams-1,F,2014-12-29,IUPUI,@,North Carolina Central,L,0,27,0,1,.000,0,1,.000,0,0,,2,4,.500,2,11,13,2,0,0,3,4,2,2.0
535782,Aaron Brennan\aaron-brennan-1,F,2014-12-29,IUPUI,@,North Carolina Central,L,1,19,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,2,3,1,1,0,2,4,2,-0.7
535783,Rod Mills\rod-mills-1,F,2014-12-29,Miami (OH),,Capital,W,0,14,1,6,.167,1,4,.250,0,2,.000,0,0,,1,0,1,0,1,0,1,1,2,-1.5
535784,L.J. Livingston\lj-livingston-1,F,2014-12-29,Miami (OH),,Capital,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,5,5,0,0,2,0,1,2,3.4
535785,Simon Krajcovic\simon-krajcovic-1,G,2014-12-29,Loyola Marymount,,Pepperdine,L,1,23,0,4,.000,0,2,.000,0,2,.000,2,3,.667,2,2,4,3,1,0,3,0,2,0.9
535786,Matt Hayes\matt-hayes-1,G,2014-12-29,Loyola Marymount,,Pepperdine,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4
535787,A.J. John\aj-john-1,F,2014-12-29,Pepperdine,@,Loyola Marymount,W,0,12,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,2,2,0.5
535788,Kevin Holland\kevin-holland-1,G,2014-12-29,Southern Mississippi,@,Louisiana State,L,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0
535789,Darcy Malone\darcy-malone-1,C,2014-12-29,Louisiana State,,Southern Mississippi,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1
535790,Frank Snow\frank-snow-1,C,2014-12-29,Southern,@,Hawaii,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,2,2,3,2,1.5
535791,Christopher Hyder\christopher-hyder-1,G,2014-12-29,Southern,@,Hawaii,L,1,32,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,2,0,5,2,2,-0.1
535792,Kris Gulley\kris-gulley-1,G,2014-12-29,Florida International,@,Florida A&M,W,1,12,1,6,.167,1,2,.500,0,4,.000,0,0,,2,1,3,0,0,0,0,2,2,-0.9
535793,Johnathan Spicer\johnathan-spicer-1,F,2014-12-29,Florida A&M,,Florida International,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4
535794,Hassan Hussein\hassan-hussein-1,F,2014-12-29,Florida International,@,Florida A&M,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
535795,Matt Jones\matt-jones-3,G,2014-12-29,Duke,,Toledo,W,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,1,2,2,-0.2
535796,Jordan Lauf\jordan-lauf-1,G,2014-12-29,Toledo,@,Duke,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,0,4,2,3.4
535797,Amile Jefferson\amile-jefferson-1,F,2014-12-29,Duke,,Toledo,W,1,25,1,2,.500,1,2,.500,0,0,,0,1,.000,3,5,8,2,2,0,1,4,2,5.0
535798,Jalen Love\jalen-love-1,G,2014-12-29,Denver,,Saint Joseph's,W,1,35,1,8,.125,1,6,.167,0,2,.000,0,0,,1,1,2,7,2,1,1,3,2,3.2
535799,Duke Douglas\duke-douglas-1,G,2014-12-29,Denver,,Saint Joseph's,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7
535800,Christian Mackey\christian-mackey-1,C,2014-12-29,Denver,,Saint Joseph's,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,2,2,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=535700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
