Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
281601,Will Kelly\will-kelly-1,F,2014-11-22,Navy,,Northeastern,L,0,23,4,4,1.000,4,4,1.000,0,0,,0,2,.000,0,2,2,0,1,1,3,3,8,4.1
281602,Quincy Ford\quincy-ford-1,F,2014-11-22,Northeastern,,Navy,W,1,25,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,6,7,2,0,1,3,3,8,6.4
281603,Marquel Willis\marquel-willis-1,G,2014-11-22,Morehead State,,Presbyterian,W,0,16,3,8,.375,2,3,.667,1,5,.200,1,2,.500,1,1,2,1,0,0,3,1,8,1.5
281604,Collin Stewart\collin-stewart-1,G,2014-11-22,Monmouth,,Central Connecticut State,W,0,20,3,8,.375,1,5,.200,2,3,.667,0,0,,1,2,3,3,0,0,0,2,8,6.2
281605,Trivante Bloodman\trivante-bloodman-1,G,2014-11-22,Mississippi State,,Utah State,W,1,26,1,2,.500,1,1,1.000,0,1,.000,6,6,1.000,1,2,3,6,0,0,2,4,8,8.9
281606,Nate Mason\nate-mason-1,G,2014-11-22,Minnesota,,Maryland-Baltimore County,W,0,18,3,8,.375,1,2,.500,2,6,.333,0,0,,0,5,5,4,1,0,1,2,8,7.1
281607,Deandre Mathieu\deandre-mathieu-1,G,2014-11-22,Minnesota,,Maryland-Baltimore County,W,1,32,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,4,1,5,8,4,0,1,2,8,13.8
281608,Cody Joyce\cody-joyce-1,F,2014-11-22,Maryland-Baltimore County,@,Minnesota,L,1,24,4,9,.444,4,9,.444,0,0,,0,3,.000,0,4,4,0,0,0,4,4,8,-2.3
281609,Logan McLane\logan-mclane-1,F,2014-11-22,Miami (OH),,Liberty,W,0,15,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,2,1,3,1,1,2,0,0,8,10.5
281610,Sandy Cohen\sandy-cohen-1,F,2014-11-22,Marquette,,Nebraska-Omaha,L,1,23,2,9,.222,2,5,.400,0,4,.000,4,4,1.000,1,3,4,1,2,1,1,3,8,5.3
281611,John Schoof\john-schoof-1,G,2014-11-22,American,@,Louisiana Tech,L,1,30,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,2,2,0,0,4,8,5.4
281612,Tim Quarterman\tim-quarterman-1,G,2014-11-22,Louisiana State,,Weber State,W,0,31,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,3,4,2,0,0,1,0,8,7.7
281613,Richaud Gittens\richaud-gittens-1,G,2014-11-22,Weber State,,Louisiana State,L,1,35,4,9,.444,4,9,.444,0,0,,0,1,.000,3,1,4,3,4,0,4,2,8,6.6
281614,Chris Golden\chris-golden-1,G,2014-11-22,Weber State,,Louisiana State,L,1,32,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,0,1,0,1,0,1,2,8,4.9
281615,Trevis Wyche\trevis-wyche-1,G,2014-11-22,Saint Peter's,@,La Salle,L,1,30,2,5,.400,2,4,.500,0,1,.000,4,6,.667,0,1,1,3,0,0,3,0,8,3.9
281616,Elisha Boone\elisha-boone-1,G,2014-11-22,Saint Peter's,@,La Salle,L,0,27,3,11,.273,3,11,.273,0,0,,2,4,.500,3,6,9,0,1,0,0,3,8,4.4
281617,Jamel Fields\jamel-fields-1,G,2014-11-22,Saint Peter's,@,La Salle,L,0,16,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,2,0,1,1,8,6.6
281618,Cleon Roberts\cleon-roberts-1,G,2014-11-22,La Salle,,Saint Peter's,W,1,35,3,8,.375,2,5,.400,1,3,.333,1,3,.333,1,7,8,0,0,1,3,5,8,1.3
281619,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-11-22,Brown,@,Indiana State,L,1,34,4,13,.308,4,12,.333,0,1,.000,0,0,,2,3,5,1,1,1,4,3,8,0.0
281620,LeMon Gregory\lemon-gregory-1,C,2014-11-22,Lamar,@,Indiana,L,1,19,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,0,1,0,2,4,8,5.2
281621,Dontavious Sears\dontavious-sears-1,F,2014-11-22,Lamar,@,Indiana,L,0,13,4,7,.571,4,5,.800,0,2,.000,0,0,,2,2,4,0,0,1,0,2,8,6.6
281622,Rasean Simpson\rasean-simpson-1,G,2014-11-22,Morgan State,@,Houston,L,1,25,2,12,.167,1,9,.111,1,3,.333,3,4,.750,3,2,5,1,3,1,3,3,8,2.9
281623,Gary Bell\gary-bell-1,G,2014-11-22,Gonzaga,,St. Thomas Aquinas,W,1,20,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,3,4,1,1,0,0,1,8,7.2
281624,Coleman Johnson\coleman-johnson-1,F,2014-11-22,Fairfield,,Sam Houston State,L,0,15,3,5,.600,3,5,.600,0,0,,2,3,.667,2,1,3,1,0,2,2,3,8,5.9
281625,Aurimas Majauskas\aurimas-majauskas-1,F,2014-11-22,Sam Houston State,@,Fairfield,W,0,16,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,2,2,0,0,1,0,3,8,5.4
281626,Daniel Norl\daniel-norl-1,G,2014-11-22,Eastern Kentucky,,Cincinnati-Clermont,W,0,19,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,2,2,4,2,1,0,1,1,8,8.7
281627,Lester Wilson\lester-wilson-1,F,2014-11-22,East Tennessee State,,North Carolina-Asheville,W,1,28,3,8,.375,1,2,.500,2,6,.333,0,0,,1,0,1,1,1,0,1,3,8,3.8
281628,Paris Bass\paris-bass-1,G,2014-11-22,Detroit Mercy,,South Alabama,W,0,24,3,9,.333,1,5,.200,2,4,.500,0,1,.000,2,2,4,1,1,3,2,2,8,5.5
281629,Ken Williams\ken-williams-1,G,2014-11-22,South Alabama,@,Detroit Mercy,L,1,23,3,13,.231,1,7,.143,2,6,.333,0,0,,0,2,2,2,1,1,2,1,8,1.4
281630,Uros Ljeskovic\uros-ljeskovic-1,F,2014-11-22,Coastal Carolina,,Piedmont,W,1,10,3,5,.600,3,5,.600,0,0,,2,4,.500,5,0,5,1,0,0,1,1,8,7.7
281631,Shivaughn Wiggins\shivaughn-wiggins-1,G,2014-11-22,Coastal Carolina,,Piedmont,W,1,27,1,3,.333,0,1,.000,1,2,.500,5,6,.833,0,4,4,1,2,0,1,2,8,8.0
281632,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2014-11-22,Coastal Carolina,,Piedmont,W,0,13,3,4,.750,3,4,.750,0,0,,2,4,.500,1,3,4,0,3,0,2,1,8,7.8
281633,Damarcus Harrison\damarcus-harrison-1,G,2014-11-22,Clemson,,Nevada,W,1,30,1,5,.200,1,2,.500,0,3,.000,6,9,.667,1,6,7,0,0,0,3,0,8,3.2
281634,Darius Jones-Gibson\derius-jones-gibson-1,G,2014-11-22,Samford,,Cal State Northridge,L,1,23,3,6,.500,3,6,.500,0,0,,2,5,.400,0,0,0,1,2,0,3,3,8,2.3
281635,Leon Bahner\leon-bahner-1,C,2014-11-22,San Jose State,@,Cal State Fullerton,L,0,25,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,3,6,0,0,0,2,1,8,6.3
281636,Joe Boyd\joe-boyd-1,F,2014-11-22,Cal State Fullerton,,San Jose State,W,1,32,4,9,.444,4,9,.444,0,0,,0,0,,2,5,7,1,0,1,0,2,8,6.8
281637,Andrew Chrabascz\andrew-chrabascz-1,F,2014-11-22,Butler,,Loyola (MD),W,1,20,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,1,3,4,2,0,1,2,1,8,5.6
281638,Ryan Frazier\ryan-frazier-1,G,2014-11-22,Bucknell,,Mount St. Mary's,L,1,28,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,0,0,3,0,1,0,1,8,7.7
281639,Alex Gavrilovic\alex-gavrilovic-1,C,2014-11-22,Towson,,Bethune-Cookman,W,0,20,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,3,3,0,1,0,2,4,8,3.2
281640,Roger Woods\roger-woods-2,F,2014-11-22,Arkansas-Little Rock,,Missouri-Kansas City,W,1,16,2,4,.500,2,4,.500,0,0,,4,6,.667,1,3,4,1,1,0,2,2,8,5.7
281641,Tamarcio Wilson\tamarcio-wilson-1,G,2014-11-22,Alcorn State,,Kennesaw State,L,1,25,3,5,.600,3,5,.600,0,0,,2,4,.500,1,4,5,4,2,1,1,4,8,9.7
281642,Richard Peters\richard-peters-1,C,2014-11-22,Albany (NY),,Quinnipiac,L,0,12,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,1,2,8,5.6
281643,Mike Rowley\michael-rowley-1,F,2014-11-22,Albany (NY),,Quinnipiac,L,1,35,4,11,.364,4,11,.364,0,0,,0,1,.000,4,2,6,2,1,0,2,4,8,3.7
281644,Zach Moer\zach-moer-1,C,2014-11-22,Air Force,,Western State,W,0,12,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,1,1,8,8.4
281645,Matt Mooney\matt-mooney-1,G,2014-11-22,Air Force,,Western State,W,1,22,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,7,1,0,1,1,8,10.1
281646,Micah Mason\micah-mason-1,G,2014-11-22,Duquesne,@,Abilene Christian,W,1,25,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,8,8,0,0,0,0,2,8,7.3
281647,Kenneth Ogbe\kenneth-ogbe-1,G,2014-11-21,Utah,,UC-Riverside,W,0,15,3,4,.750,1,2,.500,2,2,1.000,0,1,.000,1,4,5,0,0,0,0,1,8,7.5
281648,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2014-11-21,Idaho State,@,Washington State,L,1,35,3,8,.375,3,6,.500,0,2,.000,2,3,.667,1,5,6,1,2,0,1,2,8,6.3
