Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
186601,Montrezl Harrell\montrezl-harrell-1,F,2013-11-29,Louisville,,Southern Mississippi,W,1,24,4,8,.500,4,8,.500,0,0,,3,6,.500,3,6,9,1,1,0,0,2,11,10.6
186602,Jeremy Underwood\jeremy-underwood-1,G,2013-11-29,North Carolina A&T,,Longwood,W,1,39,2,7,.286,1,3,.333,1,4,.250,6,9,.667,2,1,3,2,0,0,3,2,11,5.0
186603,Perry Ellis\perry-ellis-1,F,2013-11-29,Kansas,,Villanova,L,1,39,3,8,.375,3,8,.375,0,0,,5,7,.714,1,3,4,1,1,0,2,1,11,6.7
186604,Steve Forbes\steve-forbes-2,F,2013-11-29,IPFW,@,Illinois,L,1,28,5,10,.500,5,10,.500,0,0,,1,3,.333,2,3,5,0,1,1,6,5,11,1.2
186605,Joseph Bertrand\joseph-bertrand-1,G,2013-11-29,Illinois,,IPFW,W,1,21,4,5,.800,3,3,1.000,1,2,.500,2,4,.500,3,0,3,0,0,0,1,4,11,7.8
186606,Mo Evans\mo-evans-1,G,2013-11-29,IPFW,@,Illinois,L,0,20,4,8,.500,1,4,.250,3,4,.750,0,0,,0,3,3,0,1,0,1,2,11,7.1
186607,Demetrius Walker\demetrius-walker-1,G,2013-11-29,Grand Canyon,,San Diego Christian,W,1,25,3,5,.600,2,2,1.000,1,3,.333,4,4,1.000,0,4,4,5,0,0,0,1,11,13.0
186608,Robert Carter\robert-carter-1,F,2013-11-29,Georgia Tech,,Mississippi,L,1,25,3,9,.333,2,7,.286,1,2,.500,4,7,.571,4,9,13,0,1,0,3,1,11,7.8
186609,Tab Hamilton\tabarris-hamilton-1,G,2013-11-29,Appalachian State,@,Georgia,L,1,27,3,11,.273,3,8,.375,0,3,.000,5,5,1.000,2,1,3,0,1,1,4,0,11,3.9
186610,Derrick Wilson\derrick-wilson-1,G,2013-11-29,Marquette,,George Washington,W,1,32,4,6,.667,4,6,.667,0,0,,3,3,1.000,1,3,4,4,0,0,2,2,11,10.0
186611,Josh Castellanos\josh-castellanos-1,G,2013-11-29,Gardner-Webb,,Morehead State,W,0,22,0,3,.000,0,3,.000,0,0,,11,12,.917,1,2,3,2,0,0,2,2,11,8.4
186612,Allen Huddleston\allen-huddleston-1,G,2013-11-29,Fresno State,,Drake,L,1,30,4,8,.500,3,6,.500,1,2,.500,2,6,.333,0,5,5,1,1,0,1,3,11,6.4
186613,Dwayne Polee\dwayne-polee-2,F,2013-11-29,San Diego State,,Creighton,W,0,17,4,7,.571,2,2,1.000,2,5,.400,1,1,1.000,0,4,4,0,0,1,0,0,11,9.6
186614,Austin Chatman\austin-chatman-1,G,2013-11-29,Creighton,,San Diego State,L,1,35,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,1,3,4,1,2,0,3,5,11,6.6
186615,Shaq Thomas\shaquille-thomas-1,F,2013-11-29,Cincinnati,,Kennesaw State,W,1,21,5,7,.714,4,6,.667,1,1,1.000,0,0,,0,2,2,2,2,0,0,1,11,11.7
186616,Justin Jackson\justin-jackson-3,F,2013-11-29,Cincinnati,,Kennesaw State,W,1,24,5,12,.417,5,12,.417,0,0,,1,2,.500,2,5,7,1,0,4,0,3,11,9.4
186617,Javonte Maynor\javonte-maynor-1,G,2013-11-29,Cal State Bakersfield,,Northern Arizona,W,1,34,4,10,.400,1,1,1.000,3,9,.333,0,0,,1,0,1,0,1,0,1,0,11,6.3
186618,Erik Kinney\erik-kinney-1,F,2013-11-29,Cal State Bakersfield,,Northern Arizona,W,1,29,3,6,.500,3,6,.500,0,0,,5,8,.625,4,2,6,0,1,2,2,3,11,9.4
186619,James Thomas\james-thomas-2,F,2013-11-29,Sam Houston State,,Arkansas-Pine Bluff,W,1,28,3,4,.750,3,4,.750,0,0,,5,7,.714,3,1,4,3,0,0,3,3,11,8.9
186620,Adjehi Baru\adjehi-baru-1,F,2013-11-29,College of Charleston,,Arizona State,L,1,27,4,10,.400,4,10,.400,0,0,,3,4,.750,5,4,9,0,0,1,2,5,11,6.6
186621,Khristian Smith\khristian-smith-1,G,2013-11-29,Indiana State,,Alaska-Anchorage,W,1,15,5,7,.714,5,7,.714,0,0,,1,2,.500,1,1,2,0,0,0,0,3,11,7.5
186622,Marqueze Coleman\marqueze-coleman-1,G,2013-11-28,Nevada,,UCLA,L,0,16,4,6,.667,3,3,1.000,1,3,.333,2,5,.400,0,3,3,2,3,0,2,1,11,10.1
186623,Tre Demps\tre-demps-1,G,2013-11-28,Northwestern,,Missouri,L,0,26,3,8,.375,1,2,.500,2,6,.333,3,4,.750,1,2,3,1,1,0,2,0,11,7.2
186624,Nathan Taphorn\nathan-taphorn-1,F,2013-11-28,Northwestern,,Missouri,L,0,27,4,6,.667,1,1,1.000,3,5,.600,0,1,.000,2,2,4,0,1,0,0,1,11,10.6
186625,Brett Bisping\brett-bisping-1,F,2013-11-28,Siena,,Memphis,L,0,28,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,9,3,12,1,0,0,2,4,11,11.3
