Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
341625,Olu Ashaolu\olu-ashaolu-1,F,2012-01-12,Oregon,@,Arizona State,W,0,18,3,6,.500,3,6,.500,0,0,,1,3,.333,0,4,4,0,0,0,1,2,7,2.6
341626,Angus Brandt\angus-brandt-1,C,2012-01-12,Oregon State,@,Arizona,L,1,28,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,2,4,6,2,0,0,4,4,7,1.3
341627,Justin Blake\justin-blake-1,G,2012-01-12,Austin Peay,,Eastern Kentucky,W,0,16,2,6,.333,1,1,1.000,1,5,.200,2,3,.667,0,2,2,1,1,0,0,0,7,5.5
341628,Rod Hall\rod-hall-1,G,2012-01-12,Clemson,@,Boston College,L,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,0,0,7,5.3
341629,Michael Lizarraga\michael-lizarraga-1,F,2012-01-12,Cal State Northridge,,Pacific,L,1,19,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,3,5,0,2,0,3,4,7,3.0
341630,Amaurys Fermin\amaurys-fermin-1,G,2012-01-12,Cal Poly,@,UC-Irvine,W,1,32,2,9,.222,1,6,.167,1,3,.333,2,4,.500,0,3,3,3,0,0,1,1,7,2.3
341631,Kevin Bradshaw\kevin-bradshaw-1,F,2012-01-12,UC-Riverside,,UC-Santa Barbara,W,1,18,1,4,.250,1,4,.250,0,0,,5,9,.556,2,3,5,0,1,1,0,5,7,5.0
341632,Andrew Ryan\andrew-ryan-1,G,2012-01-12,Campbell,,North Carolina-Asheville,L,0,15,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,3,3,0,0,0,1,2,7,3.7
341633,Drew Crowell\drew-crowell-1,F,2012-01-12,Wofford,@,Chattanooga,L,1,29,3,6,.500,3,6,.500,0,0,,1,2,.500,0,3,3,0,1,1,0,3,7,5.0
341634,Ashton Moore\ashton-moore-1,G,2012-01-12,Citadel,,Elon,L,1,33,1,8,.125,0,2,.000,1,6,.167,4,4,1.000,0,0,0,3,1,0,0,1,7,4.5
341635,DeVontae Wright\devontae-wright-1,G,2012-01-12,Citadel,,Elon,L,1,28,3,13,.231,2,9,.222,1,4,.250,0,0,,2,1,3,2,0,0,1,2,7,0.4
341636,Danny Nieman\danny-nieman-1,G,2012-01-12,Coastal Carolina,,Gardner-Webb,W,1,35,3,6,.500,2,4,.500,1,2,.500,0,0,,2,6,8,3,1,0,1,1,7,8.9
341637,Aloysius Henry\aloysius-henry-1,F,2012-01-12,North Carolina-Greensboro,@,College of Charleston,W,0,25,3,7,.429,3,7,.429,0,0,,1,5,.200,4,7,11,1,0,2,2,1,7,6.3
341638,Sherrod Wright\sherrod-wright-1,G,2012-01-12,George Mason,@,Drexel,L,0,18,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,2,3,7,4.9
341639,Rashaad Richardson\rashaad-richardson-1,G,2012-01-12,Georgia State,,North Carolina-Wilmington,W,0,13,3,7,.429,2,4,.500,1,3,.333,0,0,,1,1,2,1,1,0,0,1,7,5.6
341640,Nick Barbour\nick-barbour-1,G,2012-01-12,High Point,,Winthrop,W,1,29,3,7,.429,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,2,4,1,7,3.3
341641,MoMo Jones\lamont-jones-1,G,2012-01-12,Iona,,Manhattan,L,1,32,3,9,.333,2,4,.500,1,5,.200,0,0,,0,1,1,3,1,0,2,2,7,2.5
341642,Alex Tiffin\alex-tiffin-1,F,2012-01-12,UC-Davis,@,Long Beach State,L,0,16,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,3,4,0,0,0,3,4,7,2.4
341643,Freddie Goldstein\freddie-goldstein-1,G,2012-01-12,South Alabama,@,Louisiana-Lafayette,W,1,26,3,7,.429,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,5,4,7,-2.0
341644,Jordan Richardson\jordan-richardson-1,G,2011-12-29,Weber State,,Idaho State,W,1,31,2,6,.333,1,3,.333,1,3,.333,2,3,.667,1,2,3,3,1,0,1,0,7,6.6
341645,DaShonte Riley\dashonte-riley-1,C,2011-12-30,Eastern Michigan,,Air Force,L,1,30,2,4,.500,2,4,.500,0,0,,3,6,.500,0,6,6,2,1,3,3,4,7,5.5
341646,Mike Fitzgerald\mike-fitzgerald-1,F,2011-12-30,Air Force,,Eastern Michigan,W,1,37,1,8,.125,0,2,.000,1,6,.167,4,6,.667,1,5,6,1,1,1,2,4,7,2.0
341647,Kwai Pearson\kwai-pearson-1,G,2011-12-30,Cal State Bakersfield,,Pomona-Pitzer,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,2,4,.500,0,2,2,1,4,0,3,0,7,7.9
341648,A.J. Rompza\aj-rompza-1,G,2011-12-30,Central Florida,,Rhode Island,W,1,30,3,9,.333,2,3,.667,1,6,.167,0,0,,0,3,3,6,3,0,2,2,7,7.2
341649,T.J. Buchanan\tj-buchanan-1,G,2011-12-30,Rhode Island,@,Central Florida,L,1,32,2,4,.500,2,4,.500,0,0,,3,4,.750,1,3,4,2,1,0,1,1,7,7.2
341650,Andrew Lawrence\andrew-lawrence-1,G,2011-12-30,College of Charleston,,George Mason,L,1,39,1,6,.167,0,0,,1,6,.167,4,4,1.000,0,2,2,6,1,0,5,2,7,3.2
341651,Blaise Staab\blaise-staab-1,F,2011-12-30,Columbia,,Lafayette,W,0,14,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,4,4,0,1,0,2,3,7,4.4
341652,John Daniels\john-daniels-1,F,2011-12-30,Columbia,,Lafayette,W,1,28,3,3,1.000,3,3,1.000,0,0,,1,2,.500,3,5,8,3,1,0,0,2,7,11.6
341653,Mark Cisco\mark-cisco-1,C,2011-12-30,Columbia,,Lafayette,W,1,26,2,6,.333,2,6,.333,0,0,,3,6,.500,4,1,5,1,0,0,1,2,7,4.4
341654,Josh Benson\josh-benson-1,F,2011-12-30,Dayton,,Mississippi,W,1,11,3,7,.429,3,7,.429,0,0,,1,1,1.000,3,1,4,0,1,1,1,1,7,6.0
341655,Khalif Wyatt\khalif-wyatt-1,G,2011-12-30,Temple,@,Delaware,W,1,27,2,11,.182,1,7,.143,1,4,.250,2,2,1.000,1,2,3,0,2,0,3,0,7,0.4
341656,Austin Richie\austin-richie-1,G,2011-12-30,Western Michigan,@,Duke,L,1,36,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,4,7,0.6
341657,Mike Douglas\mike-douglas-1,G,2011-12-30,Western Michigan,@,Duke,L,1,35,3,14,.214,2,12,.167,1,2,.500,0,0,,2,3,5,4,1,1,6,3,7,-2.0
341658,Miles Plumlee\miles-plumlee-1,F,2011-12-30,Duke,,Western Michigan,W,0,25,3,4,.750,3,4,.750,0,0,,1,1,1.000,5,10,15,1,2,4,2,2,7,14.6
341659,Denton Koon\denton-koon-1,F,2011-12-30,Princeton,@,Florida State,W,0,30,3,7,.429,3,7,.429,0,0,,1,3,.333,3,7,10,0,0,0,1,2,7,4.9
341660,Christopher Tolson\christopher-tolson-1,G,2011-12-30,Hampton,,Longwood,W,0,17,3,5,.600,2,3,.667,1,2,.500,0,3,.000,1,6,7,3,1,0,0,1,7,8.7
341661,T.T. Carey\tt-carey-1,G,2011-12-30,Longwood,,Hampton,L,1,34,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,0,4,4,4,1,1,1,3,7,7.4
341662,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2011-12-30,Hawaii,,South Carolina State,W,1,20,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,2,3,6,1,0,1,2,7,8.7
341663,Luka Radovic\luka-radovic-1,F,2011-12-30,South Carolina State,@,Hawaii,L,1,29,3,7,.429,3,7,.429,0,0,,1,2,.500,6,6,12,0,1,0,2,5,7,5.9
341664,Michael Neal\michael-neal-3,G,2011-12-30,Appalachian State,@,Miami (FL),L,1,27,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,7,1,0,3,3,7,4.9
341665,Gary Winston\gary-winston-1,G,2011-12-30,Portland State,@,Montana State,L,0,25,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,0,1,0,1,0,7,4.6
341666,Bud Thomas\bud-thomas-1,F,2011-12-30,Mercer,@,Navy,W,1,21,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,2,0,1,3,2,7,4.3
341667,Daniel Coursey\daniel-coursey-1,F,2011-12-30,Mercer,@,Navy,W,1,15,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,1,3,4,7,2.4
341668,Justin Cecil\justin-cecil-1,F,2011-12-30,Mercer,@,Navy,W,1,25,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,3,4,1,0,0,0,2,7,6.5
341669,Da'Quan Cook\daquan-cook-1,F,2011-12-30,St. Bonaventure,@,Niagara,W,1,29,1,4,.250,1,4,.250,0,0,,5,5,1.000,0,1,1,1,1,1,1,4,7,4.7
341670,Demario Hines\demario-hines-1,F,2011-12-30,IPFW,@,North Dakota State,L,0,21,2,4,.500,2,4,.500,0,0,,3,8,.375,2,3,5,0,0,0,2,5,7,1.3
341671,Dimitri Batten\dimitri-batten-1,G,2011-12-30,Old Dominion,,Missouri,L,1,18,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,3,0,4,7,6.8
341672,Chris Jones\chris-jones-3,G,2011-12-30,San Jose State,@,Seattle,W,1,20,3,6,.500,3,6,.500,0,0,,1,3,.333,1,7,8,0,0,0,2,1,7,3.6
341673,Trevor Gruis\trevor-gruis-1,C,2011-12-30,South Dakota,,Oral Roberts,L,1,16,2,5,.400,2,5,.400,0,0,,3,4,.750,1,3,4,0,2,0,4,3,7,2.3
341674,Joe Bright\joe-bright-1,F,2011-12-30,Stephen F. Austin,,Texas-Tyler,W,1,18,2,4,.500,2,4,.500,0,0,,3,4,.750,1,2,3,1,3,0,0,2,7,8.8
341675,Quin Cooper\quin-cooper-1,F,2011-12-30,Southeastern Louisiana,@,Texas Tech,L,0,17,2,7,.286,1,3,.333,1,4,.250,2,4,.500,0,3,3,1,0,0,0,4,7,2.1
341676,Roosevelt Johnson\roosevelt-johnson-1,F,2011-12-30,Southeastern Louisiana,@,Texas Tech,L,1,29,0,7,.000,0,7,.000,0,0,,7,9,.778,3,3,6,2,2,0,3,3,7,3.5
341677,Quincy Ford\quincy-ford-1,F,2011-12-30,Northeastern,@,Vermont,W,0,24,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,3,4,3,1,2,3,1,7,8.4
341678,Mike Scott\mike-scott-4,F,2011-12-30,Virginia,,Towson,W,1,26,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,1,2,1,1,0,2,4,7,2.0
341679,Robert Nwankwo\robert-nwankwo-1,F,2011-12-30,Towson,@,Virginia,L,1,34,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,4,5,0,0,5,2,1,7,8.7
341680,Preston Purifoy\preston-purifoy-1,F,2011-12-31,Alabama-Birmingham,,Alabama A&M,W,1,20,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,2,7,3.8
341681,Kevin Parrom\kevin-parrom-1,G,2011-12-31,Arizona,,Arizona State,W,0,16,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,1,2,3,0,0,0,1,3,7,2.4
341682,Josh Herbeck\josh-herbeck-1,G,2011-12-31,Army,,St. Francis (NY),W,1,26,3,7,.429,2,3,.667,1,4,.250,0,0,,0,4,4,1,0,0,1,3,7,3.0
341683,Brian Fitzpatrick\brian-fitzpatrick-1,F,2011-12-31,Bucknell,,Cornell,W,0,21,3,7,.429,3,7,.429,0,0,,1,4,.250,3,6,9,0,0,0,0,1,7,5.6
341684,Galal Cancer\galal-cancer-1,G,2011-12-31,Cornell,@,Bucknell,L,0,15,2,3,.667,2,3,.667,0,0,,3,4,.750,0,4,4,1,0,0,2,5,7,3.2
341685,Joe Willman\joe-willman-1,F,2011-12-31,Bucknell,,Cornell,W,1,19,3,7,.429,3,7,.429,0,0,,1,2,.500,4,0,4,2,0,0,1,5,7,4.1
341686,Kyle Kelm\kyle-kelm-1,F,2011-12-31,Milwaukee,@,Butler,L,1,32,3,9,.333,3,4,.750,0,5,.000,1,2,.500,1,6,7,1,2,0,0,2,7,5.9
341687,Ronald Nored\ronald-nored-1,G,2011-12-31,Butler,,Milwaukee,W,1,22,2,5,.400,1,3,.333,1,2,.500,2,7,.286,1,1,2,2,3,0,2,1,7,5.3
341688,Anton Grady\anton-gandy-1,F,2011-12-31,Cleveland State,,Youngstown State,L,0,22,2,7,.286,2,6,.333,0,1,.000,3,4,.750,3,2,5,1,0,0,1,3,7,3.7
341689,Tim Kamczyc\tim-kamczyc-1,F,2011-12-31,Cleveland State,,Youngstown State,L,1,35,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,3,4,6,1,0,2,2,7,7.3
341690,Dilon Farr\dilon-farr-1,F,2011-12-31,Utah,@,Colorado,L,1,24,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,0,0,0,2,2,7,1.8
341691,Niels Giffey\niels-giffey-1,G,2011-12-31,Connecticut,,St. John's (NY),W,0,14,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,0,0,2,1,0,1,2,7,6.6
341692,R.J. Evans\rj-evans-1,G,2011-12-31,Holy Cross,@,Dartmouth,W,1,32,3,7,.429,3,7,.429,0,0,,1,3,.333,1,2,3,6,0,0,3,1,7,4.6
341693,Daryl McCoy\daryl-mccoy-1,F,2011-12-31,Drexel,,Saint Francis (PA),W,1,38,3,6,.500,3,6,.500,0,0,,1,1,1.000,6,8,14,1,1,1,2,3,7,9.8
341694,Marcus Davis\marcus-davis-1,G,2011-12-31,Houston Baptist,@,Duquesne,L,1,13,2,6,.333,2,3,.667,0,3,.000,3,4,.750,0,3,3,1,0,0,3,4,7,0.2
341695,Miguel Paul\miguel-paul-1,G,2011-12-31,East Carolina,,Virginia Wise,W,1,16,3,9,.333,2,4,.500,1,5,.200,0,0,,1,1,2,5,0,0,0,1,7,6.0
341696,Joshua Jones\joshua-jones-1,G,2011-12-31,Eastern Kentucky,,Tennessee State,W,1,27,3,6,.500,2,3,.667,1,3,.333,0,1,.000,0,0,0,0,1,0,0,1,7,4.2
341697,Christian Webster\christian-webster-1,G,2011-12-31,Harvard,,Saint Joseph's,W,1,20,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,0,0,0,0,2,7,3.1
341698,Justin Hawkins\justin-hawkins-3,G,2011-12-31,Nevada-Las Vegas,@,Hawaii,W,0,25,3,8,.375,2,3,.667,1,5,.200,0,0,,2,1,3,2,1,0,0,1,7,6.3
341699,Jon Pack\jon-pack-1,C,2011-12-31,Coastal Carolina,@,High Point,W,1,15,3,6,.500,3,6,.500,0,0,,1,1,1.000,3,3,6,0,0,0,1,0,7,6.0
341700,Xavier Martin\xavier-martin-1,G,2011-12-31,High Point,,Coastal Carolina,L,1,23,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,1,0,1,1,1,0,2,4,7,3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=341600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
