Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
393201,Dave Sobolewski\dave-sobolewski-1,G,2013-12-27,Northwestern,,DePaul,L,1,28,1,8,.125,0,2,.000,1,6,.167,3,6,.500,0,1,1,3,2,1,5,3,6,-1.5
393202,Brandon Young\brandon-young-1,G,2013-12-27,DePaul,@,Northwestern,W,1,37,2,11,.182,2,9,.222,0,2,.000,2,5,.400,1,6,7,3,1,0,3,3,6,-0.7
393203,Todd Johnson\todd-johnson-1,G,2013-12-27,Northern Kentucky,@,North Carolina,L,1,34,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,2,1,3,2,2,1,2,2,6,4.2
393204,Jake Gollon\jake-gollon-1,F,2013-12-27,Mercer,,St. Andrews,W,1,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,6,5.1
393205,Kevin Canevari\kevin-canevari-1,G,2013-12-27,Mercer,,St. Andrews,W,0,22,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,6,0,0,0,1,6,8.5
393206,Ryan Watkins\ryan-watkins-1,F,2013-12-25,Boise State,,Iowa State,L,1,32,3,7,.429,3,7,.429,0,0,,0,0,,3,5,8,0,0,2,1,3,6,5.1
393207,Jake Kretzer\jake-kretzer-1,F,2013-12-25,Akron,,South Carolina,L,0,24,2,5,.400,0,0,,2,5,.400,0,0,,1,2,3,1,1,0,1,4,6,3.7
393208,Isaiah Johnson\isaiah-johnson-1,C,2013-12-25,Akron,,South Carolina,L,0,13,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,0,1,2,0,2,6,4.9
393209,Brandon Goode\brandon-goode-1,C,2013-12-23,Norfolk State,@,Virginia,L,1,32,3,7,.429,3,7,.429,0,0,,0,0,,2,5,7,1,2,2,4,2,6,4.5
393210,Anell Alexis\anell-alexis-1,G,2013-12-23,Norfolk State,@,Virginia,L,1,19,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,2,3,0,1,1,2,5,6,3.0
393211,Marshall Bjorklund\marshall-bjorklund-1,F,2013-12-23,North Dakota State,@,Utah Valley,W,1,12,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,1,2,6,3.2
393212,Chris Kading\chris-kading-1,F,2013-12-23,North Dakota State,@,Utah Valley,W,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,1,0,1,0,1,6,5.7
393213,Stephan Holm\stephan-holm-1,G,2013-12-23,Montana State,@,Texas-El Paso,L,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3
393214,Vince Hunter\vince-hunter-1,F,2013-12-23,Texas-El Paso,,Montana State,W,1,18,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,2,4,0,0,0,1,5,6,0.9
393215,Jake Flaggert\jake-flaggert-1,F,2013-12-23,Texas-El Paso,,Montana State,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,2,0,6,5.0
393216,Sheldon Hagigal\sheldon-hagigal-1,G,2013-12-23,St. Francis (NY),,NJIT,W,1,22,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,3,6,0.3
393217,Sean O'Brien\sean-obrien-1,G,2013-12-23,Southern Illinois,,Southern Illinois-Edwardsville,W,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,0,2,0,1,3,6,5.8
393218,Maurice Wiltz\maurice-wiltz-1,G,2013-12-23,Southern Illinois-Edwardsville,@,Southern Illinois,L,1,24,1,6,.167,0,2,.000,1,4,.250,3,4,.750,0,0,0,1,1,0,1,2,6,1.7
393219,Kris Davis\kris-davis-1,G,2013-12-23,Southern Illinois-Edwardsville,@,Southern Illinois,L,0,19,2,6,.333,2,5,.400,0,1,.000,2,4,.500,1,1,2,0,1,0,0,1,6,3.4
393220,Bola Olaniyan\bola-olaniyan-1,F,2013-12-23,Southern Illinois,,Southern Illinois-Edwardsville,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,0,1,0,0,1,6,6.2
393221,Yannick Atanga\yannick-atanga-1,F,2013-12-23,Santa Clara,,South Florida,W,0,11,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,2,2,6,2.6
393222,Nate Kratch\nate-kratch-1,F,2013-12-23,Santa Clara,,South Florida,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,0,0,0,0,4,6,4.1
