Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
251101,Seth Tuttle\seth-tuttle-1,F,2012-01-28,Northern Iowa,@,Missouri State,L,1,28,3,7,.429,3,6,.500,0,1,.000,3,4,.750,3,0,3,1,1,0,1,2,9,6.9
251102,Michael Dixon\michael-dixon-1,G,2012-01-28,Missouri,,Texas Tech,W,0,22,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,0,2,2,2,1,0,1,3,9,7.1
251103,Morris Woods\morris-woods-1,G,2012-01-28,Eastern Illinois,@,Murray State,L,0,25,4,8,.500,3,7,.429,1,1,1.000,0,3,.000,0,1,1,0,0,0,1,3,9,1.9
251104,Jamal Fenton\jamal-fenton-1,G,2012-01-28,New Mexico,,Texas Christian,W,0,17,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,9,6.3
251105,Phillip McDonald\phillip-mcdonald-1,G,2012-01-28,New Mexico,,Texas Christian,W,0,18,4,8,.500,3,4,.750,1,4,.250,0,0,,1,1,2,1,1,0,0,0,9,7.7
251106,Brandon Wheeless\brandon-wheeless-1,G,2012-01-28,Norfolk State,,Morgan State,W,0,17,3,8,.375,2,7,.286,1,1,1.000,2,2,1.000,0,1,1,1,2,0,0,1,9,7.2
251107,Jaron Lane\jaron-lane-1,F,2012-01-28,North Carolina-Asheville,,Campbell,W,0,24,2,4,.500,2,3,.667,0,1,.000,5,5,1.000,1,1,2,2,1,0,2,2,9,7.6
251108,Korey VanDussen\korey-vandussen-1,G,2012-01-28,North Carolina-Greensboro,,Western Carolina,W,1,23,4,6,.667,3,4,.750,1,2,.500,0,0,,0,1,1,3,1,0,1,1,9,8.4
251109,Jacob Holmen\jacob-holmen-1,F,2012-01-28,North Texas,,Arkansas State,W,1,24,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,3,3,2,0,0,1,1,9,6.2
251110,Tony Watson\tony-watson-1,G,2012-01-28,Buffalo,@,Northern Illinois,W,0,22,3,6,.500,0,0,,3,6,.500,0,0,,1,3,4,3,2,0,1,1,9,10.3
251111,Shamir Davis\shamir-davis-1,G,2012-01-28,Northwestern State,,Southeastern Louisiana,W,1,30,3,9,.333,2,8,.250,1,1,1.000,2,2,1.000,1,5,6,1,1,0,2,0,9,5.8
251112,Drew Lundberg\drew-lundberg-1,G,2012-01-28,North Dakota State,@,Oakland,W,1,29,4,7,.571,3,4,.750,1,3,.333,0,0,,0,2,2,0,0,0,1,1,9,4.9
251113,Eric Carlson\eric-carlson-1,F,2012-01-28,North Dakota State,@,Oakland,W,1,31,2,4,.500,2,4,.500,0,0,,5,6,.833,2,7,9,7,0,0,2,3,9,11.8
251114,Matt Rum\matt-rum-1,G,2012-01-28,William & Mary,@,Old Dominion,L,0,28,3,6,.500,1,3,.333,2,3,.667,1,2,.500,2,0,2,2,1,0,1,0,9,8.4
251115,Jason Clark\jason-clark-1,G,2012-01-28,Georgetown,@,Pittsburgh,L,1,38,3,9,.333,3,4,.750,0,5,.000,3,5,.600,0,1,1,2,0,0,1,2,9,3.0
251116,Josh Johnson\josh-johnson-1,G,2012-01-28,Presbyterian,,Charleston Southern,L,1,31,3,7,.429,0,2,.000,3,5,.600,0,0,,0,4,4,0,1,0,3,1,9,4.1
251117,Paul Gombwer\paul-gombwer-1,F,2012-01-28,Charleston Southern,@,Presbyterian,W,0,23,2,3,.667,2,3,.667,0,0,,5,5,1.000,2,5,7,0,1,0,0,4,9,10.0
251118,Tyler Murray\tyler-murray-1,G,2012-01-28,Wagner,@,Quinnipiac,W,1,33,3,9,.333,2,8,.250,1,1,1.000,2,2,1.000,0,3,3,0,2,0,2,1,9,4.4
251119,Zaid Hearst\zaid-hearst-1,G,2012-01-28,Quinnipiac,,Wagner,L,1,30,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,0,9,7.4
251120,John Caleb Sanders\john-caleb-sanders-1,G,2012-01-28,Liberty,@,Radford,W,0,32,2,7,.286,1,3,.333,1,4,.250,4,6,.667,0,6,6,1,1,0,0,4,9,6.0
251121,Mike McFadden\mike-mcfadden-1,F,2012-01-28,Robert Morris,,St. Francis (NY),L,1,27,3,5,.600,3,5,.600,0,0,,3,6,.500,2,1,3,0,2,0,0,5,9,7.2
251122,Gaellen Bewernick\gaellen-bewernick-1,F,2012-01-28,Northern Arizona,@,Sacramento State,L,0,23,4,6,.667,4,6,.667,0,0,,1,3,.333,2,1,3,0,1,0,1,2,9,6.5
251123,Michael Culpo\michael-culpo-1,G,2012-01-28,Long Island University,@,Saint Francis (PA),W,1,30,3,7,.429,0,1,.000,3,6,.500,0,0,,0,3,3,3,0,0,3,3,9,4.1
251124,Chris Manresa\chris-manresa-1,F,2012-01-28,San Diego,@,San Francisco,L,0,25,4,9,.444,4,9,.444,0,0,,1,3,.333,1,3,4,1,0,0,1,2,9,4.0
251125,Christopher Anderson\christopher-anderson-1,G,2012-01-28,San Diego,@,San Francisco,L,1,31,4,9,.444,4,9,.444,0,0,,1,5,.200,1,2,3,4,2,1,5,3,9,3.3
251126,Dennis Kramer\dennis-kramer-1,F,2012-01-28,San Diego,@,San Francisco,L,1,30,4,6,.667,3,4,.750,1,2,.500,0,0,,2,7,9,0,0,2,3,4,9,6.7
251127,Peyton Siva\peyton-siva-1,G,2012-01-28,Louisville,@,Seton Hall,W,1,32,4,7,.571,4,7,.571,0,0,,1,2,.500,0,3,3,4,0,0,7,4,9,0.4
251128,Byron Wesley\byron-wesley-1,G,2012-01-28,Southern California,,Utah,W,1,30,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,4,5,7,2,0,2,1,9,12.1
251129,Greg Allen\greg-allen-1,G,2012-01-28,Southern California,,Utah,W,0,25,3,5,.600,0,1,.000,3,4,.750,0,0,,0,2,2,0,0,0,0,0,9,7.3
251130,Ian Francis\ian-francis-1,F,2012-01-28,Alcorn State,@,Southern,L,0,25,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,4,6,0,1,0,2,3,9,6.8
251131,Quinton Doggett\quinton-doggett-1,F,2012-01-28,Southern,,Alcorn State,W,1,19,4,6,.667,4,6,.667,0,0,,1,2,.500,3,3,6,2,0,2,2,3,9,8.6
251132,Scoop Jardine\scoop-jardine-1,G,2012-01-28,Syracuse,,West Virginia,W,1,27,3,8,.375,1,2,.500,2,6,.333,1,2,.500,0,1,1,5,1,0,2,1,9,6.6
251133,Wil Peters\wil-peters-1,G,2012-01-28,Tennessee State,,Eastern Kentucky,W,1,47,4,7,.571,3,4,.750,1,3,.333,0,0,,2,3,5,5,0,0,2,2,9,8.7
251134,Johnathan Jordan\johnathan-jordan-1,G,2012-01-28,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,34,3,6,.500,3,5,.600,0,1,.000,3,4,.750,0,4,4,7,0,1,4,3,9,7.2
251135,Myron Dempsey\myron-dempsey-1,F,2012-01-28,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,34,3,7,.429,3,7,.429,0,0,,3,6,.500,2,3,5,0,4,1,0,2,9,10.3
251136,Keiton Page\keiton-page-1,G,2012-01-28,Oklahoma State,@,Texas A&M,L,1,39,2,13,.154,1,5,.200,1,8,.125,4,4,1.000,0,2,2,5,0,0,2,4,9,1.2
251137,Aaron Urbanus\aaron-urbanus-1,G,2012-01-28,Texas-Rio Grande Valley,,Houston Baptist,W,1,33,2,8,.250,1,6,.167,1,2,.500,4,5,.800,0,4,4,0,1,0,1,2,9,4.2
251138,Bradley Gay\bradley-gay-1,G,2012-01-28,Texas-Arlington,@,Texas State,W,0,20,3,7,.429,2,4,.500,1,3,.333,2,4,.500,0,5,5,2,2,0,1,3,9,7.2
251139,Reid Koenen\reid-koenen-1,F,2012-01-28,Texas State,,Texas-Arlington,L,1,24,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,5,9,5.6
251140,Carlton Guyton\carlton-guyton-1,G,2012-01-28,Kent State,@,Toledo,W,1,33,3,9,.333,3,5,.600,0,4,.000,3,4,.750,0,5,5,0,1,0,3,2,9,2.2
251141,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-01-28,Colorado,@,UCLA,L,1,29,4,10,.400,4,7,.571,0,3,.000,1,2,.500,1,3,4,3,1,0,0,0,9,7.9
251142,Calvin Douglas\calvin-douglas-1,G,2012-01-28,San Jose State,@,Utah State,L,0,15,3,9,.333,2,3,.667,1,6,.167,2,2,1.000,0,0,0,1,0,0,0,1,9,4.2
251143,Chris Jones\chris-jones-3,G,2012-01-28,San Jose State,@,Utah State,L,1,30,4,6,.667,4,6,.667,0,0,,1,2,.500,3,3,6,2,0,0,1,2,9,8.6
251144,Brad Tinsley\brad-tinsley-1,G,2012-01-28,Vanderbilt,,Middle Tennessee,W,1,24,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,0,0,4,1,0,0,4,9,9.6
251145,Davante Gardner\davante-gardner-1,F,2012-01-28,Marquette,@,Villanova,W,1,19,3,6,.500,3,6,.500,0,0,,3,4,.750,1,1,2,2,0,0,3,4,9,3.4
251146,Vander Blue\vander-blue-1,G,2012-01-28,Marquette,@,Villanova,W,1,16,2,5,.400,2,5,.400,0,0,,5,6,.833,1,6,7,2,1,0,1,0,9,9.8
251147,Andre Jones\andre-jones-1,G,2012-01-28,Winthrop,,High Point,L,1,37,3,14,.214,3,10,.300,0,4,.000,3,4,.750,0,2,2,3,2,1,2,2,9,2.6
251148,Corey Law\corey-law-1,F,2012-01-28,High Point,@,Winthrop,W,1,27,3,9,.333,3,9,.333,0,0,,3,4,.750,4,5,9,0,0,0,0,2,9,7.0
251149,John Golden\john-golden-1,F,2012-01-28,Dartmouth,@,Yale,L,1,26,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,1,2,3,1,1,0,0,1,9,7.6
251150,D'Aundray Brown\daundray-brown-1,G,2012-01-28,Cleveland State,@,Youngstown State,W,1,37,4,9,.444,3,6,.500,1,3,.333,0,0,,1,2,3,2,6,1,1,0,9,12.7
251151,Jeremy Montgomery\jeremy-montgomery-1,G,2012-01-28,Cleveland State,@,Youngstown State,W,1,24,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,0,1,1,4,2,0,1,3,9,9.2
251152,Jordan Daniels\jordan-daniels-1,G,2012-01-29,Boston College,,Miami (FL),L,1,30,4,8,.500,3,4,.750,1,4,.250,0,0,,0,5,5,1,1,0,3,1,9,4.8
251153,Ryan Anderson\ryan-anderson-3,F,2012-01-29,Boston College,,Miami (FL),L,1,35,1,5,.200,1,4,.250,0,1,.000,7,8,.875,4,2,6,3,0,0,0,1,9,10.6
251154,Trey McKinney-Jones\trey-mckinney-jones-1,G,2012-01-29,Miami (FL),@,Boston College,W,0,26,3,7,.429,0,2,.000,3,5,.600,0,0,,0,3,3,1,0,0,0,2,9,6.1
251155,Josh Owens\josh-owens-1,F,2012-01-29,Stanford,@,University of California,L,1,29,3,7,.429,3,7,.429,0,0,,3,6,.500,2,7,9,3,1,0,1,2,9,8.9
251156,Gabby Belardo\gabby-belardo-1,G,2012-01-29,Canisius,,Loyola (MD),L,1,34,4,16,.250,3,11,.273,1,5,.200,0,0,,1,1,2,2,2,0,2,2,9,1.0
251157,Carl Richard\carl-richard-1,G,2012-01-29,Indiana State,@,Evansville,W,1,31,4,8,.500,4,5,.800,0,3,.000,1,2,.500,1,6,7,0,0,1,3,4,9,3.2
251158,Jordan Printy\jordan-printy-1,G,2012-01-29,Indiana State,@,Evansville,W,1,21,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,0,0,0,2,9,6.9
251159,Troy Taylor\troy-taylor-1,G,2012-01-29,Evansville,,Indiana State,L,1,45,4,8,.500,4,8,.500,0,0,,1,2,.500,4,6,10,8,1,0,1,3,9,13.6
251160,Sean Crawford\sean-crawford-1,G,2012-01-29,Fairfield,,Marist,W,0,23,3,5,.600,0,2,.000,3,3,1.000,0,0,,1,2,3,3,0,0,2,2,9,7.3
251161,Aaron White\aaron-white-3,F,2012-01-29,Iowa,@,Indiana,L,1,23,4,9,.444,3,7,.429,1,2,.500,0,1,.000,0,1,1,1,0,0,2,5,9,0.9
251162,Josh Herbeck\josh-herbeck-1,G,2012-01-29,Army,@,Lehigh,L,1,33,3,9,.333,0,3,.000,3,6,.500,0,0,,1,6,7,4,0,0,0,1,9,8.8
251163,Mackey McKnight\mackey-mcknight-1,G,2012-01-29,Lehigh,,Army,W,0,22,3,7,.429,3,4,.750,0,3,.000,3,5,.600,0,8,8,4,0,0,2,3,9,6.5
251164,Daniel Richard\daniel-richard-1,F,2012-01-29,McNeese State,,Central Arkansas,W,1,23,2,6,.333,2,6,.333,0,0,,5,8,.625,2,5,7,0,0,3,0,2,9,8.6
251165,James Michael McAdoo\james-michael-mcadoo-1,F,2012-01-29,North Carolina,,Georgia Tech,W,0,17,4,9,.444,4,9,.444,0,0,,1,1,1.000,1,5,6,0,0,0,2,2,9,3.7
251166,Julian Royal\julian-royal-1,F,2012-01-29,Georgia Tech,@,North Carolina,L,0,24,4,9,.444,3,7,.429,1,2,.500,0,0,,4,2,6,0,1,1,2,2,9,6.6
251167,Michael Harthun\michael-harthun-1,G,2012-01-29,Portland State,,Montana,L,1,30,3,6,.500,0,1,.000,3,5,.600,0,0,,0,4,4,2,0,0,1,1,9,7.2
251168,Chris Burke\chris-burke-1,G,2012-01-29,Saint Peter's,,Iona,L,0,28,4,9,.444,3,7,.429,1,2,.500,0,0,,3,0,3,0,1,0,0,2,9,6.6
251169,Randy Dezouvre\randy-dezouvre-1,G,2012-01-29,Iona,@,Saint Peter's,W,1,21,4,6,.667,4,6,.667,0,0,,1,2,.500,3,2,5,1,0,0,1,0,9,8.4
251170,Victor Rudd\victor-rudd-1,F,2012-01-29,South Florida,,Providence,W,1,23,2,9,.222,2,6,.333,0,3,.000,5,6,.833,2,5,7,3,0,0,0,2,9,7.3
251171,Garrett Jones\garrett-jones-1,G,2012-01-29,New Hampshire,@,Vermont,L,0,17,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,1,0,0,2,2,9,5.6
251172,Matt Sauey\matt-sauey-1,F,2012-01-30,North Florida,@,Belmont,L,1,26,4,5,.800,4,5,.800,0,0,,1,2,.500,1,2,3,1,0,1,0,1,9,9.0
251173,Scott Saunders\scott-saunders-1,F,2012-01-30,Belmont,,North Florida,W,0,12,3,5,.600,3,5,.600,0,0,,3,5,.600,0,3,3,0,0,2,2,2,9,5.4
251174,P.J. Gaynor\pj-gaynor-1,F,2012-01-30,Central Florida,,Palm Beach Atlantic,W,0,18,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,2,1,3,1,0,0,3,0,9,5.4
251175,Enoch Hood\enoch-hood-1,F,2012-01-30,James Madison,@,East Tennessee State,L,1,22,4,8,.500,4,8,.500,0,0,,1,2,.500,4,3,7,0,0,1,2,2,9,6.2
251176,Sheldon Cooley\sheldon-cooley-1,G,2012-01-30,East Tennessee State,,James Madison,W,1,30,2,6,.333,1,5,.200,1,1,1.000,4,4,1.000,1,3,4,4,6,0,0,0,9,16.0
251177,Mike Tuitt\mike-tuitt-1,G,2012-01-30,Hampton,,Morgan State,W,1,38,3,7,.429,2,5,.400,1,2,.500,2,6,.333,0,6,6,4,4,0,3,1,9,8.9
251178,Ronnie Boggs\ronnie-boggs-1,G,2012-01-30,Jacksonville State,,South Carolina Upstate,L,1,33,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,1,2,4,2,0,2,2,9,9.0
251179,Jay Threatt\jay-threatt-1,G,2012-01-30,Delaware State,@,North Carolina A&T,W,1,36,1,6,.167,0,3,.000,1,3,.333,6,6,1.000,1,3,4,7,1,0,4,2,9,7.9
251180,Simuel Frazier\simuel-frazier-1,G,2012-01-30,Howard,@,South Carolina State,W,1,25,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,2,2,5,1,0,2,1,9,8.3
251181,Adam Pegg\adam-pegg-1,C,2012-01-30,Stetson,,Kennesaw State,W,1,27,4,14,.286,4,13,.308,0,1,.000,1,2,.500,5,7,12,1,3,2,6,5,9,3.1
251182,Jordan Cyphers\jordan-cyphers-1,G,2012-01-30,Tennessee State,,Austin Peay,W,0,16,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,1,0,0,1,1,9,6.3
251183,Kenny Moore\kenny-moore-1,F,2012-01-30,Tennessee State,,Austin Peay,W,0,19,3,4,.750,2,2,1.000,1,2,.500,2,3,.667,0,4,4,2,0,1,1,3,9,8.1
251184,Zach Bailey\zach-bailey-1,G,2012-01-30,Tennessee Tech,,Southern Illinois-Edwardsville,W,0,24,2,3,.667,2,3,.667,0,0,,5,5,1.000,0,2,2,1,1,0,0,4,9,8.4
251185,Nasir Robinson\nasir-robinson-1,F,2012-01-30,Pittsburgh,@,West Virginia,W,1,25,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,2,2,2,0,0,1,4,9,6.8
251186,Hunter Mickelson\hunter-mickelson-1,F,2012-01-31,Arkansas,,Vanderbilt,W,1,11,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,2,1,3,0,0,1,0,5,9,8.2
251187,D.J. Richardson\dj-richardson-1,G,2012-01-31,Illinois,,Michigan State,W,1,39,4,12,.333,3,6,.500,1,6,.167,0,0,,1,2,3,1,1,0,2,1,9,2.8
251188,Doron Lamb\doron-lamb-1,G,2012-01-31,Kentucky,,Tennessee,W,1,27,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,1,9,4.9
251189,Marquis Teague\marquis-teague-1,G,2012-01-31,Kentucky,,Tennessee,W,1,35,2,4,.500,2,4,.500,0,0,,5,6,.833,0,2,2,4,1,0,2,2,9,8.2
251190,Jamil Wilson\jamil-wilson-1,F,2012-01-31,Marquette,,Seton Hall,W,1,36,4,12,.333,4,12,.333,0,0,,1,3,.333,3,1,4,3,1,1,2,3,9,4.4
251191,Paris Gulley\paris-gulley-1,G,2012-01-31,Milwaukee,,Youngstown State,L,1,34,4,11,.364,3,6,.500,1,5,.200,0,3,.000,3,4,7,0,1,0,1,0,9,5.0
251192,Dantiel Daniels\dantiel-daniels-1,F,2012-01-31,Southern Illinois,@,Northern Iowa,L,1,25,1,5,.200,1,5,.200,0,0,,7,9,.778,2,3,5,0,0,1,1,3,9,5.9
251193,Johnny Moran\johnny-moran-1,G,2012-01-31,Northern Iowa,,Southern Illinois,W,1,33,4,7,.571,3,3,1.000,1,4,.250,0,0,,1,5,6,2,2,0,1,1,9,9.9
251194,Seth Tuttle\seth-tuttle-1,F,2012-01-31,Northern Iowa,,Southern Illinois,W,1,25,3,4,.750,3,4,.750,0,0,,3,5,.600,1,2,3,0,0,0,2,4,9,4.3
