Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
531701,Zach Thomas\zach-thomas-1,G,2015-02-22,Bucknell,,Boston University,W,1,17,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,5,5,2,0,0,1,3,2,-0.1
531702,D.J. MacLeay\dj-macleay-1,F,2015-02-22,Bucknell,,Boston University,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
531703,Youssoupha Kane\youssoupha-kane-1,F,2015-02-21,Detroit Mercy,@,Youngstown State,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,1,2,2,2.9
531704,Carlton Brundidge\carlton-brundidge-1,G,2015-02-21,Detroit Mercy,@,Youngstown State,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,2,2,4,2,0,0,1,2,2,1.9
531705,Tyler Wideman\tyler-wideman-1,F,2015-02-21,Butler,@,Xavier,L,1,25,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,4,1,0,0,2,2,6.3
531706,Brandon Randolph\brandon-randolph-1,G,2015-02-21,Xavier,,Butler,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
531707,Zach Korkowski\zach-korkowski-1,F,2015-02-21,Wofford,,Citadel,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
531708,Derrick Brooks\derrick-brooks-1,G,2015-02-21,Wofford,,Citadel,W,0,11,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2
531709,C.J. Bray\cj-bray-1,F,2015-02-21,Citadel,@,Wofford,L,0,18,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.9
531710,Vitto Brown\vitto-brown-1,F,2015-02-21,Wisconsin,,Minnesota,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,0.6
531711,Joey King\joey-king-1,F,2015-02-21,Minnesota,@,Wisconsin,L,1,21,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,4,4,2,-4.6
531712,Duje Dukan\duje-dukan-1,F,2015-02-21,Wisconsin,,Minnesota,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8
