Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
271401,Caris LeVert\caris-levert-1,G,2014-02-11,Michigan,@,Ohio State,W,1,38,3,11,.273,2,5,.400,1,6,.167,2,2,1.000,2,3,5,2,1,0,0,0,9,7.2
271402,Tyler Strange\tyler-strange-1,G,2014-02-11,Gardner-Webb,@,Liberty,W,1,32,2,6,.333,0,0,,2,6,.333,3,4,.750,0,1,1,5,4,0,2,0,9,11.0
271403,Justin Martin\justin-martin-1,F,2014-02-11,Xavier,@,Butler,W,1,22,4,7,.571,3,4,.750,1,3,.333,0,0,,0,2,2,0,1,0,0,2,9,6.5
271404,Dee Davis\dee-davis-1,G,2014-02-11,Xavier,@,Butler,W,1,36,3,7,.429,0,1,.000,3,6,.500,0,0,,0,3,3,9,0,0,1,1,9,11.1
271405,Jarvis Summers\jarvis-summers-1,G,2014-02-11,Mississippi,@,Alabama,L,1,32,2,9,.222,2,8,.250,0,1,.000,5,6,.833,1,3,4,4,1,1,1,4,9,6.6
271406,Derrick Millinghaus\derrick-millinghaus-1,G,2014-02-11,Mississippi,@,Alabama,L,0,18,3,7,.429,3,5,.600,0,2,.000,3,4,.750,0,2,2,4,2,0,1,1,9,8.9
271407,Lee Skinner\lee-skinner-1,F,2014-02-10,Wofford,,Hiwassee,W,1,17,4,6,.667,4,6,.667,0,0,,1,2,.500,1,0,1,0,0,1,2,3,9,4.2
271408,Nathan Adrian\nathan-adrian-1,F,2014-02-10,West Virginia,,Iowa State,W,0,17,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,2,2,4,0,3,1,0,5,9,11.1
271409,Nick Faust\nick-faust-1,G,2014-02-10,Maryland,@,Virginia,L,0,27,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,3,4,1,1,2,0,2,9,10.6
271410,Jordan Salley\jordan-salley-1,F,2014-02-10,Sacramento State,,Southern Utah,W,0,9,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,0,1,0,0,0,1,3,9,5.6
271411,Cody Demps\cody-demps-1,G,2014-02-10,Sacramento State,,Southern Utah,W,1,31,3,7,.429,3,6,.500,0,1,.000,3,5,.600,3,4,7,3,1,0,1,1,9,9.5
271412,Shane Reybold\shane-reybold-1,F,2014-02-10,North Carolina-Wilmington,,Towson,W,1,23,4,9,.444,4,9,.444,0,0,,1,3,.333,1,3,4,1,0,1,0,3,9,5.3
271413,Jordan Parks\jordan-parks-1,G,2014-02-10,North Carolina Central,,Florida A&M,W,0,19,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,5,6,1,1,1,0,0,9,11.0
271414,Tyler Davis\tyler-davis-3,G,2014-02-10,Alabama A&M,@,Mississippi Valley State,W,0,26,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,9,5.6
271415,James Currington\james-currington-1,G,2014-02-10,Mississippi Valley State,,Alabama A&M,L,1,28,3,8,.375,3,8,.375,0,0,,3,8,.375,3,4,7,1,0,0,0,4,9,5.0
271416,Thomas Gipson\thomas-gipson-1,F,2014-02-10,Kansas State,,Kansas,W,1,31,4,9,.444,4,9,.444,0,0,,1,2,.500,0,3,3,1,0,1,2,3,9,3.0
271417,Omari Lawrence\omari-lawrence-1,G,2014-02-10,Kansas State,,Kansas,W,0,22,3,6,.500,3,5,.600,0,1,.000,3,6,.500,0,0,0,1,2,0,0,3,9,6.3
271418,D.J. Johnson\dj-johnson-2,F,2014-02-10,Kansas State,,Kansas,W,0,19,4,5,.800,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,2,0,4,9,8.5
271419,Trelun Banks\trelun-banks-1,G,2014-02-10,Southern,@,Jackson State,W,1,30,3,10,.300,1,6,.167,2,4,.500,1,3,.333,0,3,3,4,2,0,6,1,9,1.7
