Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
81911,Dylan Ennis\dylan-ennis-1,G,2015-03-19,Villanova,,Lafayette,W,1,29,6,11,.545,3,5,.600,3,6,.500,1,2,.500,0,2,2,5,0,1,3,2,16,11.3
81912,Spencer Collins\spencer-collins-1,G,2015-03-19,Wofford,,Arkansas,L,1,28,5,11,.455,3,6,.500,2,5,.400,4,5,.800,3,6,9,0,0,0,0,2,16,13.0
81913,R.J. Hunter\rj-hunter-1,G,2015-03-19,Georgia State,,Baylor,W,1,40,5,12,.417,3,5,.600,2,7,.286,4,4,1.000,0,3,3,1,3,1,2,2,16,12.1
81914,Freddie Jackson\freddie-jackson-1,G,2015-03-18,North Carolina-Wilmington,@,Sam Houston State,L,1,35,7,16,.438,7,12,.583,0,4,.000,2,4,.500,1,6,7,4,1,1,1,1,16,12.4
81915,Chris Hooper\chris-hooper-1,F,2015-03-18,St. Francis (NY),@,Richmond,L,1,25,6,9,.667,6,9,.667,0,0,,4,6,.667,5,6,11,1,2,0,3,4,16,14.7
81916,Mikh McKinney\mikh-mckinney-1,G,2015-03-18,Sacramento State,@,Portland,W,1,33,5,8,.625,3,6,.500,2,2,1.000,4,4,1.000,0,1,1,3,0,0,4,3,16,9.6
81917,Bobby Word\bobby-word-1,G,2015-03-18,Oral Roberts,,UC-Santa Barbara,W,1,35,5,11,.455,2,4,.500,3,7,.429,3,4,.750,0,2,2,1,0,1,0,0,16,11.9
81918,Derek Jackson\derek-jackson-1,G,2015-03-18,Kent State,@,Middle Tennessee,W,1,35,6,14,.429,2,6,.333,4,8,.500,0,1,.000,0,3,3,3,0,0,0,1,16,10.8
81919,Montrezl Harrell\montrezl-harrell-1,F,2015-02-28,Louisville,@,Florida State,W,1,36,8,10,.800,8,10,.800,0,0,,0,2,.000,0,4,4,1,1,1,2,2,16,12.2
81920,Marques Townes\marques-townes-1,G,2015-02-28,Fairleigh Dickinson,,Central Connecticut State,W,0,28,6,11,.545,5,8,.625,1,3,.333,3,4,.750,2,4,6,1,1,0,0,1,16,14.2
81921,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-02-28,Illinois State,@,Evansville,W,1,39,7,15,.467,7,11,.636,0,4,.000,2,2,1.000,2,7,9,3,1,0,3,3,16,10.7
81922,Torrance Rowe\torrance-rowe-1,G,2015-02-28,Tennessee Tech,@,Eastern Kentucky,L,1,38,5,13,.385,3,5,.600,2,8,.250,4,5,.800,1,3,4,5,1,0,0,1,16,14.2
81923,Tyler Roberson\tyler-roberson-1,F,2015-02-28,Syracuse,@,Duke,L,1,38,5,9,.556,5,9,.556,0,0,,6,7,.857,6,3,9,2,1,0,3,2,16,15.0
81924,Roosevelt Jones\roosevelt-jones-1,F,2015-02-28,Butler,@,DePaul,W,1,36,6,13,.462,6,13,.462,0,0,,4,6,.667,1,4,5,4,2,0,4,0,16,11.2
81925,Kevin Larsen\kevin-larsen-1,F,2015-02-28,George Washington,@,Davidson,L,1,35,8,12,.667,8,12,.667,0,0,,0,1,.000,5,4,9,1,0,0,4,2,16,11.0
81926,Austin Price\austin-price-1,G,2015-02-28,Lehigh,@,Colgate,L,1,34,6,11,.545,2,5,.400,4,6,.667,0,0,,2,2,4,2,3,1,2,1,16,15.4
81927,Jimmie Duplessis\jimmie-duplessis-1,G,2015-02-28,Southeastern Louisiana,@,Central Arkansas,L,1,37,7,13,.538,7,13,.538,0,0,,2,4,.500,2,3,5,6,0,0,3,1,16,12.0
81928,Will Davis\will-davis-1,F,2015-02-28,UC-Irvine,@,UC-Santa Barbara,L,1,35,7,16,.438,7,16,.438,0,0,,2,4,.500,2,5,7,0,0,1,1,1,16,9.0
81929,Ridge Shipley\ridge-shipley-1,G,2015-02-28,Cal Poly,,UC-Davis,L,1,33,6,13,.462,2,5,.400,4,8,.500,0,0,,0,2,2,1,1,0,2,2,16,8.8
81930,Khristian Smith\khristian-smith-1,G,2015-02-28,Indiana State,@,Bradley,W,1,35,5,12,.417,3,8,.375,2,4,.500,4,4,1.000,0,3,3,3,0,1,3,3,16,9.1
81931,Robert Champion\robert-champion-1,G,2015-02-28,Holy Cross,@,Boston University,W,0,22,6,7,.857,2,3,.667,4,4,1.000,0,1,.000,0,1,1,0,0,0,0,2,16,12.6
81932,Madarious Gibbs\madarious-gibbs-1,G,2015-02-28,Texas Southern,@,Alabama State,W,1,40,5,10,.500,4,7,.571,1,3,.333,5,8,.625,1,3,4,5,1,0,4,3,16,10.7
81933,William Lee\william-lee-1,F,2015-02-28,Alabama-Birmingham,,Middle Tennessee,W,1,45,5,8,.625,5,6,.833,0,2,.000,6,6,1.000,0,11,11,1,0,8,0,3,16,20.8
81934,Hakeem Baxter\hakeem-baxter-1,G,2015-02-28,Alabama-Birmingham,,Middle Tennessee,W,1,45,4,10,.400,4,7,.571,0,3,.000,8,9,.889,1,1,2,2,0,0,2,2,16,9.8
81935,Hayden Graham\hayden-graham-1,F,2015-02-28,Air Force,,Utah State,L,0,33,8,14,.571,8,13,.615,0,1,.000,0,0,,5,7,12,0,2,0,1,4,16,14.4
81936,Chris Smith\chris-smith-6,G,2015-02-28,Utah State,@,Air Force,W,1,26,5,8,.625,2,3,.667,3,5,.600,3,4,.750,0,7,7,0,0,0,3,4,16,9.5
81937,Tavon Blackmon\tavon-blackmon-1,G,2015-02-27,Brown,,Pennsylvania,W,1,38,6,12,.500,3,8,.375,3,4,.750,1,2,.500,1,2,3,5,0,0,5,1,16,9.0
81938,John Walton\josh-walton-1,F,2015-02-26,Troy,@,Texas State,L,1,31,6,9,.667,6,9,.667,0,0,,4,6,.667,2,3,5,0,1,1,1,2,16,13.5
81939,Quenton DeCosey\quenton-decosey-1,G,2015-02-26,Temple,,Houston,W,1,34,6,10,.600,5,7,.714,1,3,.333,3,4,.750,2,7,9,3,1,0,2,2,16,14.8
81940,Keon Lewis\keon-lewis-1,G,2015-02-26,Texas-San Antonio,@,Southern Mississippi,L,1,36,6,19,.316,5,12,.417,1,7,.143,3,4,.750,2,1,3,4,1,0,2,1,16,7.8
81941,Earl Brown\earl-brown-3,F,2015-02-26,Saint Francis (PA),,Mount St. Mary's,W,1,37,5,8,.625,3,4,.750,2,4,.500,4,6,.667,2,4,6,0,1,3,4,0,16,13.3
81942,Rapheal Davis\rapheal-davis-1,G,2015-02-26,Purdue,,Rutgers,W,1,37,5,11,.455,4,9,.444,1,2,.500,5,6,.833,3,7,10,7,1,1,4,4,16,15.1
81943,Josh Cameron\josh-cameron-1,G,2015-02-26,Coastal Carolina,@,Presbyterian,L,1,30,5,15,.333,3,5,.600,2,10,.200,4,6,.667,0,3,3,4,1,0,2,4,16,7.8
81944,DeSean Murray\desean-murray-1,F,2015-02-26,Presbyterian,,Coastal Carolina,W,1,34,7,10,.700,7,10,.700,0,0,,2,8,.250,2,7,9,2,1,1,1,2,16,14.2
81945,Bryce Pressley\bryce-pressley-1,G,2015-02-26,Portland,,Brigham Young,L,1,36,6,7,.857,2,2,1.000,4,5,.800,0,2,.000,0,1,1,1,2,2,4,2,16,12.3
81946,Ako Kaluna\ako-kaluna-1,F,2015-02-26,Northern Arizona,@,North Dakota,W,0,25,7,15,.467,5,12,.417,2,3,.667,0,1,.000,2,3,5,0,0,0,2,1,16,7.8
81947,Karam Mashour\karam-mashour-1,F,2015-02-26,Morehead State,,Tennessee Tech,W,1,22,5,10,.500,5,8,.625,0,2,.000,6,6,1.000,1,4,5,3,2,0,1,1,16,15.6
81948,Reese Holliday\reese-holliday-1,F,2015-02-26,Missouri-Kansas City,,Utah Valley,W,1,31,5,10,.500,4,5,.800,1,5,.200,5,6,.833,1,3,4,2,1,0,2,3,16,11.4
81949,Nic Moore\nic-moore-1,G,2015-02-26,Southern Methodist,@,Memphis,W,1,37,5,11,.455,2,5,.400,3,6,.500,3,4,.750,1,2,3,5,0,0,0,2,16,13.9
81950,Javonte Green\javonte-green-1,F,2015-02-26,Radford,@,Liberty,L,1,31,7,10,.700,7,9,.778,0,1,.000,2,5,.400,3,8,11,1,4,0,2,4,16,16.2
81951,Elijah Bryant\elijah-bryant-1,G,2015-02-26,Elon,,Northeastern,W,1,29,5,12,.417,4,9,.444,1,3,.333,5,7,.714,3,5,8,4,3,0,5,0,16,13.2
81952,Kyle Anderson\kyle-anderson-2,G,2015-02-26,Delaware,@,Drexel,W,1,29,6,11,.545,4,4,1.000,2,7,.286,2,2,1.000,2,2,4,1,3,0,2,0,16,14.4
81953,Keon Moore\keon-moore-1,G,2015-02-26,Winthrop,@,Campbell,L,1,35,5,16,.313,4,8,.500,1,8,.125,5,5,1.000,0,7,7,5,0,0,1,3,16,10.2
81954,Josh Fox\josh-fox-2,F,2015-02-26,UC-Davis,@,UC-Santa Barbara,L,0,29,6,11,.545,6,10,.600,0,1,.000,4,6,.667,2,3,5,3,0,0,0,1,16,13.9
81955,Lanerryl Johnson\lanerryl-johnson-1,G,2015-02-26,Cal State Fullerton,@,Cal State Northridge,L,0,24,6,14,.429,4,10,.400,2,4,.500,2,2,1.000,0,1,1,3,3,0,1,5,16,11.0
81956,Hunter Ware\hunter-ware-1,G,2015-02-26,Bryant,,Central Connecticut State,W,0,28,5,8,.625,1,2,.500,4,6,.667,2,2,1.000,0,0,0,2,2,0,1,2,16,14.0
81957,Maurius Hill\maurius-hill-1,F,2015-02-26,Arkansas-Little Rock,,Georgia State,W,1,19,7,11,.636,6,9,.667,1,2,.500,1,3,.333,3,3,6,0,1,0,0,2,16,13.5
81958,James Reid\james-reid-1,G,2015-02-26,Arkansas-Little Rock,,Georgia State,W,1,34,3,8,.375,0,1,.000,3,7,.429,7,9,.778,0,2,2,6,1,0,0,2,16,15.8
81959,Dre Wills\dre-willis-1,G,2015-02-25,Vermont,,New Hampshire,W,1,26,8,11,.727,8,11,.727,0,0,,0,0,,0,3,3,0,2,1,2,5,16,11.1
81960,Isaac Hamilton\isaac-hamilton-1,G,2015-02-25,UCLA,,Washington,W,1,29,6,9,.667,3,3,1.000,3,6,.500,1,2,.500,2,3,5,10,3,1,2,2,16,21.9
81961,Roland Nyama\roland-nyama-1,G,2015-02-25,Stony Brook,,Massachusetts-Lowell,W,1,34,6,12,.500,2,3,.667,4,9,.444,0,0,,1,6,7,1,1,1,1,3,16,12.7
81962,Malik Marquetti\malik-marquetti-1,G,2015-02-25,Southern California,,Washington State,L,1,28,6,9,.667,2,2,1.000,4,7,.571,0,0,,1,3,4,1,1,0,0,4,16,13.8
81963,Katin Reinhardt\katin-reinhardt-1,G,2015-02-25,Southern California,,Washington State,L,0,22,5,15,.333,4,12,.333,1,3,.333,5,5,1.000,0,2,2,0,0,0,2,3,16,4.9
81964,Julian Jacobs\julian-jacobs-1,G,2015-02-25,Southern California,,Washington State,L,1,37,5,12,.417,5,11,.455,0,1,.000,6,8,.750,2,3,5,9,3,1,0,4,16,19.5
81965,Terry Allen\terry-allen-1,F,2015-02-25,Richmond,,Virginia Commonwealth,W,1,45,6,10,.600,6,7,.857,0,3,.000,4,6,.667,3,7,10,4,0,1,4,2,16,13.5
81966,E.C. Matthews\ec-matthews-1,G,2015-02-25,Rhode Island,,Davidson,L,1,36,4,16,.250,3,7,.429,1,9,.111,7,8,.875,1,8,9,2,2,1,3,1,16,9.8
81967,Sidney Umude\sidney-umude-1,F,2015-02-25,Youngstown State,@,Oakland,L,0,22,4,7,.571,4,7,.571,0,0,,8,10,.800,2,1,3,1,0,1,1,4,16,12.4
81968,Jalen Hayes\jalen-hayes-1,F,2015-02-25,Oakland,,Youngstown State,W,0,24,6,8,.750,5,7,.714,1,1,1.000,3,4,.750,5,6,11,0,0,0,2,4,16,14.1
81969,D.J. Balentine\dj-balentine-1,G,2015-02-25,Evansville,@,Northern Iowa,L,1,36,6,14,.429,5,10,.500,1,4,.250,3,5,.600,0,5,5,0,1,0,4,1,16,5.9
81970,Warren Jones\warren-jones-1,G,2015-02-25,Bradley,@,Missouri State,L,0,40,4,13,.308,4,9,.444,0,4,.000,8,13,.615,0,1,1,1,3,1,3,3,16,7.0
81971,Christian Kirk\christian-kirk-1,F,2015-02-25,Missouri State,,Bradley,W,1,41,8,11,.727,8,11,.727,0,0,,0,0,,5,4,9,1,1,3,1,1,16,18.6
81972,Aaron Harrison\aaron-harrison-1,G,2015-02-25,Kentucky,@,Mississippi State,W,1,28,6,10,.600,4,4,1.000,2,6,.333,2,2,1.000,0,2,2,1,0,0,2,1,16,10.3
81973,Austin Price\austin-price-1,G,2015-02-25,Lehigh,,Bucknell,W,1,30,6,10,.600,5,8,.625,1,2,.500,3,3,1.000,0,5,5,2,2,0,2,1,16,13.9
81974,Moussa Kone\moussa-kone-1,F,2015-02-25,Hofstra,,College of Charleston,W,1,29,8,11,.727,8,11,.727,0,0,,0,0,,1,9,10,1,1,0,1,3,16,14.4
81975,Jordan Price\jordan-price-1,G,2015-02-25,La Salle,@,Fordham,L,1,29,6,15,.400,2,7,.286,4,8,.500,0,0,,0,2,2,2,1,1,3,3,16,7.4
81976,Ryan Boatright\ryan-boatright-1,G,2015-02-25,Connecticut,@,East Carolina,W,1,40,4,10,.400,0,1,.000,4,9,.444,4,4,1.000,0,4,4,1,0,0,1,1,16,11.1
81977,Marcus Bartley\marcus-bartley-1,G,2015-02-25,Saint Louis,@,Duquesne,L,1,21,6,9,.667,2,2,1.000,4,7,.571,0,0,,0,5,5,2,1,0,1,4,16,13.4
81978,Jeremiah Jones\jeremiah-jones-1,G,2015-02-25,Duquesne,,Saint Louis,W,1,39,5,13,.385,2,5,.400,3,8,.375,3,4,.750,2,4,6,3,2,0,3,3,16,11.0
81979,Kendall Pollard\kendall-pollard-1,F,2015-02-25,Dayton,,George Mason,W,1,33,6,11,.545,5,10,.500,1,1,1.000,3,4,.750,2,6,8,2,0,1,5,3,16,9.4
81980,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2015-02-24,Villanova,,Providence,W,1,31,7,11,.636,7,11,.636,0,0,,2,2,1.000,3,5,8,0,1,2,2,0,16,15.1
81981,Jalen Moore\jalen-moore-1,F,2015-02-24,Utah State,,Nevada-Las Vegas,W,1,34,6,14,.429,4,11,.364,2,3,.667,2,5,.400,3,0,3,3,0,1,0,2,16,11.5
81982,Bonzie Colson\bonzie-colson-1,F,2015-02-24,Notre Dame,,Syracuse,L,0,19,4,8,.500,4,8,.500,0,0,,8,9,.889,1,4,5,0,3,1,1,2,16,15.4
81983,Justin Jackson\justin-jackson-4,F,2015-02-24,North Carolina,,North Carolina State,L,1,35,7,17,.412,5,13,.385,2,4,.500,0,0,,2,1,3,1,1,0,1,2,16,8.5
81984,Will Sullivan\will-sullivan-1,G,2015-02-24,Miami (OH),,Kent State,W,1,38,4,7,.571,2,5,.400,2,2,1.000,6,6,1.000,0,8,8,1,2,0,1,0,16,16.8
81985,Melo Trimble\melo-trimble-1,G,2015-02-24,Maryland,,Wisconsin,W,1,37,7,14,.500,7,12,.583,0,2,.000,2,4,.500,0,4,4,2,1,0,3,2,16,8.0
81986,Mike Talley\mike-talley-1,G,2015-02-24,Eastern Michigan,,Central Michigan,L,1,33,6,12,.500,3,4,.750,3,8,.375,1,2,.500,0,1,1,2,0,0,3,2,16,7.5
81987,Kevin Hardy\kevin-hardy-1,G,2015-02-24,McNeese State,@,Central Arkansas,W,1,37,8,13,.615,8,13,.615,0,0,,0,3,.000,1,5,6,2,8,4,2,1,16,20.9
81988,Aly Ahmed\aly-ahmed-1,C,2015-02-24,Cal State Bakersfield,,Bristol University,W,1,22,4,8,.500,4,8,.500,0,0,,8,8,1.000,5,3,8,0,0,0,3,3,16,12.2
81989,Adedeji Ibitayo\adedeji-ibitayo-1,G,2015-02-24,Akron,@,Buffalo,L,0,23,5,7,.714,4,6,.667,1,1,1.000,5,5,1.000,1,5,6,0,1,1,3,4,16,12.4
81990,Jalyn Patterson\jalyn-patterson-1,G,2015-02-24,Louisiana State,@,Auburn,W,1,31,6,12,.500,2,3,.667,4,9,.444,0,0,,0,3,3,7,1,0,1,3,16,14.6
81991,Cinmeon Bowers\cinmeon-bowers-1,F,2015-02-24,Auburn,,Louisiana State,L,1,34,7,14,.500,7,13,.538,0,1,.000,2,5,.400,3,3,6,2,1,1,3,2,16,10.1
81992,Duane Notice\duane-notice-1,G,2015-02-24,South Carolina,@,Alabama,L,1,34,6,14,.429,2,3,.667,4,11,.364,0,0,,1,4,5,3,1,0,3,2,16,9.8
81993,Ehab Amin\ehab-amin-1,G,2015-02-24,Texas A&M-Corpus Christi,@,Abilene Christian,W,0,23,4,6,.667,2,3,.667,2,3,.667,6,7,.857,0,4,4,0,1,0,2,2,16,12.4
81994,Kevin Booze\kevin-booze-1,G,2015-02-23,Lamar,@,Stephen F. Austin,L,0,29,3,7,.429,1,3,.333,2,4,.500,8,8,1.000,0,0,0,3,0,0,1,2,16,12.6
81995,James Daniel\james-daniel-1,G,2015-02-23,Howard,@,South Carolina State,W,1,36,3,8,.375,3,5,.600,0,3,.000,10,10,1.000,0,2,2,3,2,0,2,1,16,13.9
81996,Andrew Hampton\andrew-hampton-1,F,2015-02-23,Morgan State,@,North Carolina A&T,L,0,28,6,13,.462,2,3,.667,4,10,.400,0,1,.000,0,0,0,0,1,0,0,1,16,9.5
81997,Rashid Gaston\rashid-gaston-1,F,2015-02-23,Norfolk State,,Delaware State,W,0,37,6,10,.600,6,10,.600,0,0,,4,7,.571,6,7,13,2,0,1,2,2,16,15.8
81998,Chavaughn Lewis\chavaughn-lewis-1,G,2015-02-23,Marist,,Manhattan,L,1,35,7,17,.412,6,12,.500,1,5,.200,1,3,.333,0,3,3,4,4,0,4,3,16,8.6
81999,Denzel Livingston\denzel-livingston-1,G,2015-02-23,Incarnate Word,,Houston Baptist,W,1,35,7,14,.500,7,12,.583,0,2,.000,2,4,.500,2,4,6,3,3,3,5,3,16,11.8
82000,Que Johnson\que-johnson-1,G,2015-02-22,Washington State,,Washington,L,0,28,4,5,.800,3,4,.750,1,1,1.000,7,7,1.000,0,2,2,1,0,0,2,2,16,12.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=81900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
