Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
288901,Ryan Woods\ryan-woods-1,G,2013-01-05,NJIT,@,Utah Valley,W,1,35,2,10,.200,0,5,.000,2,5,.400,2,2,1.000,0,4,4,1,2,2,3,0,8,4.1
288902,Mansa Habeeb\mansa-habeeb-1,G,2013-01-05,Idaho,@,Utah State,L,0,25,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,5,8,7.1
288903,David Wear\david-wear-1,F,2013-01-05,UCLA,,Stanford,W,0,17,3,8,.375,1,5,.200,2,3,.667,0,0,,0,2,2,0,0,0,0,3,8,3.0
288904,Hunter Williams\hunter-williams-1,G,2013-01-05,Troy,,Arkansas-Little Rock,W,1,35,3,7,.429,1,4,.250,2,3,.667,0,1,.000,1,3,4,7,0,0,4,1,8,6.0
288905,Josh Gray\josh-gray-1,G,2013-01-05,Texas Tech,@,Texas Christian,W,1,24,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,2,2,0,6,2,8,2.6
288906,Connell Crossland\connell-crossland-1,F,2013-01-05,Texas Christian,,Texas Tech,L,0,23,4,8,.500,4,8,.500,0,0,,0,0,,4,5,9,0,0,1,2,3,8,5.8
288907,Adrick McKinney\adrick-mckinney-1,F,2013-01-05,Texas Christian,,Texas Tech,L,1,25,3,10,.300,3,10,.300,0,0,,2,4,.500,4,3,7,0,2,0,2,0,8,5.1
288908,Reece Chamberlain\reece-chamberlain-1,G,2013-01-05,Belmont,@,Tennessee Tech,W,0,16,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,5,5,3,0,0,2,1,8,6.5
288909,Kerron Johnson\kerron-johnson-1,G,2013-01-05,Belmont,@,Tennessee Tech,W,1,32,4,6,.667,4,5,.800,0,1,.000,0,1,.000,0,3,3,10,3,0,0,1,8,15.5
288910,Tobias Dowdell\tobias-dowdell-1,F,2013-01-05,Tennessee-Martin,,Austin Peay,W,0,25,4,7,.571,4,7,.571,0,0,,0,0,,4,5,9,0,1,2,0,1,8,11.0
288911,Dee Oldham\dee-oldham-1,G,2013-01-05,Tennessee-Martin,,Austin Peay,W,0,26,3,6,.500,1,2,.500,2,4,.500,0,0,,2,3,5,0,1,0,0,2,8,7.5
288912,Adrian Fields\adrian-fields-1,F,2013-01-05,McNeese State,@,Stephen F. Austin,L,0,14,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,0,3,3,1,0,0,0,1,8,5.5
288913,Oliver Wells\oliver-wells-1,G,2013-01-05,Central Arkansas,@,Southeastern Louisiana,L,1,26,3,6,.500,1,4,.250,2,2,1.000,0,0,,1,2,3,2,0,0,2,2,8,4.9
