Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
188201,Agunwa Okolie\agunwa-okolie-1,G,2016-02-06,Harvard,@,Pennsylvania,L,1,38,5,10,.500,5,10,.500,0,0,,1,3,.333,5,5,10,2,2,2,1,2,11,13.2
188202,Deonte Burton\deonte-burton-2,G,2016-02-06,Iowa State,@,Oklahoma State,W,1,32,4,8,.500,2,4,.500,2,4,.500,1,2,.500,2,1,3,1,4,0,3,1,11,9.6
188203,Marin Maric\marin-maric-1,C,2016-02-06,Northern Illinois,@,Ohio,L,1,29,5,13,.385,5,12,.417,0,1,.000,1,2,.500,2,8,10,0,1,1,3,5,11,4.0
188204,Antonio Campbell\antonio-campbell-1,F,2016-02-06,Ohio,,Northern Illinois,W,1,28,5,10,.500,5,8,.625,0,2,.000,1,4,.250,1,6,7,0,2,0,2,3,11,6.1
188205,Ibrahim Sylla\ibrahim-sylla-1,F,2016-02-06,Northern Colorado,,Idaho State,L,0,14,4,5,.800,4,5,.800,0,0,,3,8,.375,2,1,3,1,3,0,1,3,11,10.3
188206,Ethan Telfair\ethan-telfair-1,G,2016-02-06,Idaho State,@,Northern Colorado,W,1,37,2,9,.222,1,5,.200,1,4,.250,6,6,1.000,0,2,2,7,0,0,2,2,11,8.2
188207,Torry Johnson\torry-johnson-1,G,2016-02-06,Northern Arizona,,Idaho,W,1,34,3,6,.500,2,4,.500,1,2,.500,4,6,.667,2,0,2,5,3,0,0,2,11,14.3
188208,Ty Egbert\ty-egbert-1,F,2016-02-06,Idaho,@,Northern Arizona,L,1,19,3,6,.500,3,6,.500,0,0,,5,5,1.000,2,2,4,0,0,0,1,0,11,9.0
188209,Ryan Richardson\ryan-richardson-1,G,2016-02-06,Weber State,@,North Dakota,L,1,29,4,9,.444,1,2,.500,3,7,.429,0,0,,0,1,1,0,0,0,1,1,11,5.2
188210,Adam McDermott\adam-mcdermott-1,G,2016-02-06,North Dakota,,Weber State,W,0,32,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,0,4,4,0,0,0,0,2,11,7.0
188211,Ge'Lawn Guyn\gelawn-guyn-1,G,2016-02-06,East Tennessee State,@,North Carolina-Greensboro,W,1,31,4,10,.400,2,7,.286,2,3,.667,1,1,1.000,0,3,3,2,1,0,3,1,11,5.5
188212,Desonta Bradford\desonta-bradford-1,G,2016-02-06,East Tennessee State,@,North Carolina-Greensboro,W,0,19,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,0,1,1,1,1,1,2,3,11,8.2
188213,Thomas Neff\thomas-neff-1,G,2016-02-06,Denver,@,Nebraska-Omaha,W,1,35,3,7,.429,0,4,.000,3,3,1.000,2,2,1.000,3,3,6,3,1,0,2,3,11,10.2
188214,C.J. Bobbitt\cj-bobbitt-1,F,2016-02-06,Denver,@,Nebraska-Omaha,W,1,17,3,6,.500,3,5,.600,0,1,.000,5,6,.833,1,2,3,1,0,0,1,4,11,7.0
188215,Zach Glotta\zach-glotta-1,G,2016-02-06,Austin Peay,@,Murray State,W,1,36,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,0,0,6,1,0,2,2,11,10.8
188216,Kylan Phillips\kylan-phillips-1,G,2016-02-06,Mississippi Valley State,,Alabama State,L,1,32,4,10,.400,2,7,.286,2,3,.667,1,2,.500,1,1,2,2,3,0,1,4,11,8.0
188217,Derrick Walton\derrick-walton-1,G,2016-02-06,Michigan,,Michigan State,L,1,35,3,10,.300,0,3,.000,3,7,.429,2,2,1.000,0,2,2,2,3,0,1,4,11,7.6
188218,Spencer Parker\spencer-parker-1,F,2016-02-06,Bowling Green State,@,Miami (OH),L,1,34,4,6,.667,3,5,.600,1,1,1.000,2,4,.500,1,4,5,1,1,0,4,4,11,5.6
188219,Rayshaun McGrew\rayshaun-mcgrew-1,F,2016-02-06,Stony Brook,@,Massachusetts-Lowell,W,1,27,5,8,.625,5,8,.625,0,0,,1,3,.333,0,6,6,0,0,1,2,2,11,6.3
188220,Matt Harris\matt-harris-1,G,2016-02-06,Massachusetts-Lowell,,Stony Brook,L,0,23,4,8,.500,3,3,1.000,1,5,.200,2,2,1.000,0,2,2,1,1,0,1,1,11,7.9
188221,Mark Cornelius\mark-cornelius-1,G,2016-02-06,Massachusetts-Lowell,,Stony Brook,L,1,19,5,8,.625,4,6,.667,1,2,.500,0,3,.000,2,3,5,0,1,0,3,1,11,6.1
188222,Brian Darden\brian-darden-1,G,2016-02-06,Hampton,@,Maryland-Eastern Shore,L,1,29,3,13,.231,1,3,.333,2,10,.200,3,4,.750,0,1,1,0,0,0,2,3,11,-0.2
188223,Joshua Spiers\joshua-spiers-1,F,2016-02-06,Loyola Marymount,,Portland,L,1,22,4,7,.571,1,2,.500,3,5,.600,0,0,,1,2,3,1,0,0,0,0,11,9.7
188224,Bryce Pressley\bryce-pressley-1,G,2016-02-06,Portland,@,Loyola Marymount,W,1,35,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,3,4,7,6,0,0,1,0,11,13.5
188225,Sammy Barnes-Thompkins\sammy-barnes-thompkins-1,G,2016-02-06,Boston College,@,Louisville,L,1,20,5,9,.556,4,6,.667,1,3,.333,0,0,,0,1,1,1,3,0,0,5,11,8.7
188226,Austin Price\austin-price-1,G,2016-02-06,Lehigh,,American,W,1,27,4,7,.571,2,3,.667,2,4,.500,1,2,.500,1,3,4,2,1,0,2,1,11,8.9
188227,Sam Burmeister\sam-burmeister-1,G,2016-02-06,Incarnate Word,@,Lamar,W,1,34,3,6,.500,2,3,.667,1,3,.333,4,5,.800,0,4,4,2,0,0,3,1,11,6.8
188228,Kyle Hittle\kyle-hittle-1,G,2016-02-06,Incarnate Word,@,Lamar,W,1,38,3,6,.500,3,4,.750,0,2,.000,5,6,.833,1,6,7,3,1,0,1,3,11,11.0
