Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
527512,Chris Burgess\chris-burgess-3,G,2016-02-20,Appalachian State,,Troy,W,1,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,3,3,0.1
527513,Daniel Peace\daniel-peace-1,G,2016-02-20,Troy,@,Appalachian State,L,1,28,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,3,0,0,0,5,3,1.6
527514,Tony Nunn\tony-nunn-1,F,2016-02-20,Southern,@,Alabama State,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,5,3,1.6
527515,Rashad Andrews\rashad-andrews-1,G,2016-02-20,Southern,@,Alabama State,L,1,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9
527516,Arthur Wade\arthur-wade-1,G,2016-02-20,Alabama A&M,,Alcorn State,L,1,32,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,2,0,0,1,1,3,1.6
527517,Travis Daniels\travis-daniels-1,G,2016-02-20,Mississippi State,@,Alabama,W,1,27,1,2,.500,1,2,.500,0,0,,1,2,.500,1,5,6,0,0,0,0,3,3,2.6
527518,Donta Hall\donta-hall-1,F,2016-02-20,Alabama,,Mississippi State,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,1,1,1,3,3.6
527519,Tim Jacobs\tim-jacobs-1,G,2016-02-20,New Mexico,@,Air Force,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,3,3.2
527520,Frank Toohey\frank-toohey-1,C,2016-02-20,Air Force,,New Mexico,W,1,22,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,2,0,2,4,0,0,1,4,3,2.5
527521,Anthony Mathis\anthony-mathis-1,G,2016-02-20,New Mexico,@,Air Force,L,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5
527522,Doug Brooks\doug-brooks-1,G,2016-02-19,Virginia Commonwealth,,Richmond,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,3,3,1.5
527523,Nick Daniels\nick-daniels-2,G,2016-02-19,Oakland,@,Valparaiso,L,1,22,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,4,0,0,0,3,3,5.5
527524,Max Hooper\max-hooper-1,G,2016-02-19,Oakland,@,Valparaiso,L,0,16,0,2,.000,0,0,,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,3,3,0.4
527525,Thomas Neff\thomas-neff-1,G,2016-02-19,Denver,@,Oral Roberts,L,1,36,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,1,2,0,5,1,3,-1.6
527526,Kris Martin\kris-martin-1,G,2016-02-19,Oral Roberts,,Denver,W,1,25,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,1,0,0,3,1,3,-3.9
527527,Jalen Bradley\jalen-bradley-1,G,2016-02-19,Oral Roberts,,Denver,W,0,25,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,1,3,0,2,1,3,3.9
527528,Josh James\josh-james-2,G,2016-02-19,Monmouth,,Iona,L,1,24,1,8,.125,0,3,.000,1,5,.200,0,0,,1,1,2,0,1,0,2,4,3,-3.8
527529,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-02-19,Monmouth,,Iona,L,0,22,0,6,.000,0,1,.000,0,5,.000,3,4,.750,2,2,4,3,1,0,4,4,3,-2.1
527530,Noah Robotham\noah-robotham-1,G,2016-02-19,Akron,@,Kent State,L,1,33,1,12,.083,0,3,.000,1,9,.111,0,1,.000,1,0,1,3,0,0,4,3,3,-7.8
527531,Najeal Young\najeal-young-1,F,2016-02-19,Illinois-Chicago,,Detroit Mercy,L,1,21,1,3,.333,1,3,.333,0,0,,1,2,.500,2,7,9,0,0,0,2,4,3,0.8
527532,Josh McFolley\josh-mcfolley-1,G,2016-02-19,Detroit Mercy,@,Illinois-Chicago,W,0,10,1,7,.143,0,2,.000,1,5,.200,0,0,,0,1,1,0,1,0,0,1,3,-0.6
527533,Michael Fleming\michael-fleming-1,G,2016-02-19,Dartmouth,@,Cornell,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,1.7
527534,Weisner Perez\weisner-perez-1,F,2016-02-19,Harvard,@,Columbia,L,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5
527535,Nate Hickman\nate-hickman-1,G,2016-02-19,Columbia,,Harvard,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2
527536,Ty Taylor II\ty-taylorii-1,G,2016-02-18,Wichita State,,Missouri State,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
527537,John Robert Simon\john-robert-simon-1,G,2016-02-18,Wichita State,,Missouri State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
527538,Conner Frankamp\conner-frankamp-1,G,2016-02-18,Wichita State,,Missouri State,W,0,19,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,0.5
527539,Viont'e Daniels\vionte-daniels-1,G,2016-02-18,Washington State,,Stanford,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2
527540,Renard Suggs\renard-suggs-1,G,2016-02-18,Washington State,,Stanford,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,3,1.5
527541,Grant Verhoeven\grant-verhoeven-1,C,2016-02-18,Stanford,@,Washington State,W,1,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,3,1.1
527542,Christian Sanders\christian-sanders-1,G,2016-02-18,Stanford,@,Washington State,W,1,28,1,8,.125,0,2,.000,1,6,.167,0,0,,0,2,2,3,1,0,2,2,3,-1.3
527543,Donaven Dorsey\donaven-dorsey-1,F,2016-02-18,Washington,,University of California,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,0,0,0,4,3,2.0
527544,Andrew Bastien\andrew-bastien-1,C,2016-02-18,Utah Valley,,Chicago State,W,1,11,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,2,3,0,1,0,2,1,3,1.8
527545,Travis Munnings\travis-munnings-1,F,2016-02-18,Louisiana-Monroe,@,Texas State,W,0,23,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,4,5,2,1,0,0,0,3,5.6
527546,Brandon Swannegan\brandon-swannegan-1,F,2016-02-18,Tulsa,,Cincinnati,W,1,18,1,4,.250,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,1,1,4,3,0.6
527547,K.J. Malveau\kj-malveau-1,G,2016-02-18,Texas State,,Louisiana-Monroe,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.7
527548,Courtney Julien\courtney-julien-1,G,2016-02-18,Texas State,,Louisiana-Monroe,L,0,3,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
527549,Nick Allen\nick-allen-1,F,2016-02-18,Texas-San Antonio,,Louisiana Tech,L,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,0.9
527550,Walter Jones\walter-jones-1,G,2016-02-18,Texas-Rio Grande Valley,,Seattle,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
527551,Zack Moore\zack-moore-1,F,2016-02-18,Seattle,@,Texas-Rio Grande Valley,L,0,7,0,1,.000,0,0,,0,1,.000,3,3,1.000,1,1,2,0,1,0,0,3,3,3.1
527552,Jake Spurgeon\jake-spurgeon-1,G,2016-02-18,Seattle,@,Texas-Rio Grande Valley,L,1,17,1,5,.200,1,1,1.000,0,4,.000,1,3,.333,0,1,1,0,0,0,1,1,3,-2.0
527553,Kedar Edwards\kedar-edwards-1,F,2016-02-18,Tennessee-Martin,,Eastern Illinois,W,1,18,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,1,1,2,2,4,0,2,2,3,3.5
527554,Jalen Variste\jalen-variste-1,G,2016-02-18,Tennessee-Martin,,Eastern Illinois,W,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,3,3,2.1
527555,Luke Doyle\luke-doyle-1,G,2016-02-18,Stetson,,Kennesaw State,L,0,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,2,1,1,2,3,2.4
527556,Ryan Richardson\ryan-richardson-1,G,2016-02-18,Weber State,@,Southern Utah,W,1,15,0,1,.000,0,0,,0,1,.000,3,3,1.000,0,1,1,1,2,0,1,4,3,2.7
527557,Kyndahl Hill\kyndahl-hill-1,F,2016-02-18,Weber State,@,Southern Utah,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,3,0,3,0,0,0,3,3,3,0.6
527558,Juwan Williams\juwan-williams-1,G,2016-02-18,Weber State,@,Southern Utah,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,-0.2
527559,Daniel Melifonwu\daniel-melifonwu-1,F,2016-02-18,Southern Utah,,Weber State,L,1,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,4,3,0.7
527560,Dusty Baker\dusty-baker-1,G,2016-02-18,Weber State,@,Southern Utah,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0
527561,Marvin Prochet\marvin-prochet-1,F,2015-11-18,Niagara,,Brown,W,1,2,0,4,.000,0,4,.000,0,0,,3,5,.600,1,3,4,0,0,2,0,2,3,1.6
527562,BeeJay Anya\beejay-anya-1,F,2015-11-18,North Carolina State,,IUPUI,W,0,21,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,5,5,0,2,3,1,3,3,5.3
527563,Leo Svete\leo-svete-1,G,2015-11-18,IUPUI,@,North Carolina State,L,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5
527564,Chidozie Omile\chidozie-omile-1,G,2015-11-28,Alabama State,,Chicago State,W,1,7,1,3,.333,0,1,.000,1,2,.500,0,2,.000,0,2,2,0,0,0,0,1,3,0.7
527565,Trey Warren\trey-warren-1,F,2015-11-28,Florida A&M,,Alcorn State,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,4,3,3,-2.2
527566,Armani Chaney\armani-chaney-1,G,2015-11-18,Tennessee State,,Fisk,W,0,18,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,1,2,0,1,0,1,3,3,-1.4
527567,Johnny Woodard\johnny-woodard-1,G,2015-11-18,Tennessee State,,Fisk,W,0,17,1,8,.125,0,0,,1,8,.125,0,0,,0,2,2,1,0,0,1,2,3,-2.7
527568,Brenton Scott\brenton-scott-1,G,2015-11-16,Indiana State,,Wyoming,W,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,1,0,0,4,3,0.3
527569,Anthony Eaves\anthony-eaves-1,G,2015-11-16,Chicago State,@,Iowa State,L,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,3,0,3,-0.7
527570,Michael Calder\michael-calder-1,G,2015-11-16,IPFW,,Manchester,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,2,3,5,2,1,0,3,2,3,2.9
527571,Gabe Levin\gabe-levin-1,F,2015-11-16,Long Beach State,,Brigham Young,W,1,18,0,6,.000,0,6,.000,0,0,,3,4,.750,2,3,5,1,1,1,1,4,3,0.5
527572,Kris Yanku\kris-yanku-1,G,2015-11-23,Northern Arizona,,San Diego Christian,W,1,23,1,6,.167,1,6,.167,0,0,,1,3,.333,1,6,7,7,2,0,4,2,3,3.0
527573,Amadi Udenyi\amadi-udenyi-1,G,2015-11-23,Pepperdine,,Duquesne,W,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,5,2,0,1,0,3,6.1
527574,Eric James\eric-james-2,G,2015-11-23,Duquesne,,Pepperdine,L,0,8,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,2,0,2,0,0,0,0,1,3,1.9
527575,Jeremy Major\jeremy-major-1,G,2015-11-23,Pepperdine,,Duquesne,W,1,21,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,5,5,4,0,0,1,1,3,4.9
527576,Jordan Robinson\jordan-robinson-1,F,2015-11-23,Duquesne,,Pepperdine,L,0,4,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,3,1.8
527577,Micah Mason\micah-mason-1,G,2015-11-23,Duquesne,,Pepperdine,L,1,37,1,11,.091,0,4,.000,1,7,.143,0,1,.000,1,5,6,4,2,0,1,1,3,0.9
527578,Caleb White\caleb-white-1,G,2015-11-23,East Carolina,@,San Diego State,L,1,33,1,9,.111,0,6,.000,1,3,.333,0,0,,0,0,0,0,0,1,1,3,3,-4.4
527579,Deng Riak\deng-riak-1,C,2015-11-23,East Carolina,@,San Diego State,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,1,1,1,3,2.3
527580,Felix Von Hofe\felix-van-hofe-1,F,2015-11-23,Eastern Washington,@,Seattle,L,1,35,1,9,.111,0,1,.000,1,8,.125,0,1,.000,1,3,4,3,1,0,2,2,3,-1.4
527581,Barrington Stevens\barrington-stevens-1,G,2015-11-23,South Alabama,,Belmont,L,1,29,1,7,.143,0,4,.000,1,3,.333,0,0,,0,1,1,0,1,0,0,4,3,-1.8
527582,Brandon Nazione\brandon-nazione-1,F,2015-11-23,Eastern Michigan,@,Michigan State,L,1,23,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,0.7
527583,Zach Chionuma\zach-chionuma-1,G,2015-11-25,Bryant,@,Harvard,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
527584,Rashad Jackson\rashad-jackson-1,G,2015-11-20,Portland,@,Colorado,L,0,7,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,0,0,0,0,3,0.5
527585,Jordan Robinson\jordan-robinson-1,F,2015-11-20,Duquesne,,Penn State,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,1.2
527586,Josh Steel\josh-steel-1,G,2015-11-20,Duquesne,,Penn State,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,3,3,0.8
527587,Rene Castro\rene-castro-1,G,2015-11-20,Duquesne,,Penn State,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3
527588,Erik Nakken\erik-nakken-1,G,2015-11-16,Idaho State,,Dickinson State (ND),W,0,10,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-0.5
527589,Elijah Foster\elijah-foster-1,F,2016-04-01,Nevada,,Morehead State,W,1,18,0,1,.000,0,1,.000,0,0,,3,4,.750,1,3,4,0,0,0,2,2,3,0.7
527590,Nick Davidson\nick-davidson-1,G,2016-03-31,Valparaiso,,George Washington,L,0,1,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
527591,Alex Mitola\alex-mitola-1,G,2016-03-31,George Washington,,Valparaiso,W,0,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,2,0,0,1,0,3,2.7
527592,Xavier Hill-Mais\xavier-hill-mais-1,F,2016-03-30,Oakland,,Old Dominion,L,0,15,0,3,.000,0,3,.000,0,0,,3,4,.750,1,1,2,0,1,0,1,2,3,0.7
527593,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2016-03-30,Oakland,,Old Dominion,L,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,3,2.9
527594,Jaevin Cumberland\jaevin-cumberland-1,G,2016-03-30,Oakland,,Old Dominion,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,3,3.3
527595,Ronnye Beamon\ronnye-beamon-1,G,2016-03-30,Morehead State,@,Nevada,L,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,1,5,3,0.3
527596,Miguel Dicent\miguel-dicent-1,G,2016-03-30,Morehead State,@,Nevada,L,0,13,0,4,.000,0,2,.000,0,2,.000,3,4,.750,2,0,2,0,0,0,1,4,3,-1.4
527597,Lamontray Harris\lamontray-harris-1,F,2016-03-30,Morehead State,@,Nevada,L,0,7,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,1,3,0.8
527598,Zac Seljaas\zac-seljaas-1,G,2016-03-29,Brigham Young,,Valparaiso,L,0,32,1,7,.143,0,1,.000,1,6,.167,0,1,.000,0,2,2,0,1,3,1,4,3,-0.8
527599,Jordan Chatman\jordan-chatman-1,G,2016-03-29,Brigham Young,,Valparaiso,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,2,2,3,1.2
527600,Matt Shrigley\matt-shrigley-1,F,2016-03-29,San Diego State,,George Washington,L,0,15,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,1,0,0,2,3,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=527500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
