Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
185101,Josh James\josh-james-2,G,2014-01-16,Monmouth,@,Quinnipiac,L,0,26,5,11,.455,5,11,.455,0,0,,1,2,.500,0,2,2,2,1,0,1,1,11,6.5
185102,Przemek Karnowski\przemek-karnowski-1,C,2014-01-16,Gonzaga,@,Pepperdine,W,1,20,4,7,.571,4,7,.571,0,0,,3,4,.750,0,4,4,2,1,2,2,3,11,9.1
185103,Zeek Woodley\zikiteran-woodley-1,G,2014-01-16,Northwestern State,,Stephen F. Austin,L,1,32,4,11,.364,4,10,.400,0,1,.000,3,4,.750,0,4,4,0,0,1,1,4,11,3.8
185104,Jacob Parker\jacob-parker-1,F,2014-01-16,Stephen F. Austin,@,Northwestern State,W,1,33,4,13,.308,3,11,.273,1,2,.500,2,2,1.000,4,9,13,3,1,1,3,3,11,8.6
185105,Parker Kelly\parker-kelly-1,G,2014-01-16,Eastern Washington,@,Northern Arizona,L,1,38,2,11,.182,1,2,.500,1,9,.111,6,6,1.000,0,4,4,1,1,0,3,2,11,3.2
185106,Marshall Bjorklund\marshall-bjorklund-1,F,2014-01-16,North Dakota State,,Nebraska-Omaha,W,1,21,5,8,.625,5,8,.625,0,0,,1,3,.333,1,3,4,0,0,0,0,2,11,7.4
185107,Devin Patterson\devin-patterson-1,G,2014-01-16,Nebraska-Omaha,@,North Dakota State,L,1,31,2,7,.286,1,4,.250,1,3,.333,6,7,.857,0,1,1,2,0,0,2,0,11,6.2
185108,James Harrison\james-harrison-1,G,2014-01-16,New Orleans,,Lamar,W,0,10,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,0,0,0,0,0,0,0,11,7.7
185109,Keron DeShields\keron-deshields-1,G,2014-01-16,Montana,,North Dakota,W,1,33,3,7,.429,3,6,.500,0,1,.000,5,6,.833,0,4,4,2,2,0,2,1,11,9.1
185110,Jordan Gregory\jordan-gregory-1,G,2014-01-16,Montana,,North Dakota,W,1,33,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,0,3,3,2,0,0,1,1,11,8.2
185111,Justin Leathers\justin-leathers-1,F,2014-01-16,Texas-Rio Grande Valley,@,Missouri-Kansas City,W,1,31,5,8,.625,4,6,.667,1,2,.500,0,0,,0,8,8,1,3,0,1,4,11,10.9
185112,C.J. Cooper\cj-cooper-1,G,2014-01-16,Texas-El Paso,@,Middle Tennessee,W,1,40,3,8,.375,1,3,.333,2,5,.400,3,3,1.000,0,5,5,3,1,0,6,3,11,4.0
185113,Joe Jackson\joe-jackson-1,G,2014-01-16,Memphis,,Connecticut,L,1,32,4,14,.286,3,11,.273,1,3,.333,2,3,.667,1,3,4,3,1,0,1,1,11,5.7
185114,Desharick Guidry\desharick-guidry-1,F,2014-01-16,McNeese State,,Texas A&M-Corpus Christi,L,1,35,3,9,.333,3,5,.600,0,4,.000,5,6,.833,1,4,5,3,1,0,3,4,11,5.9
185115,Ryan Oliver\ryan-oliver-1,G,2014-01-16,Siena,@,Manhattan,L,1,26,3,5,.600,1,2,.500,2,3,.667,3,3,1.000,2,3,5,0,0,1,2,2,11,8.9
185116,Marquis Wright\marquis-wright-2,G,2014-01-16,Siena,@,Manhattan,L,1,38,4,9,.444,4,8,.500,0,1,.000,3,4,.750,1,4,5,5,1,0,5,2,11,6.5
185117,Jayde Dawson\jayde-dawson-1,G,2014-01-16,Fairleigh Dickinson,@,Long Island University,W,0,16,4,9,.444,3,6,.500,1,3,.333,2,3,.667,1,1,2,1,0,0,0,3,11,6.4
185118,Justin Philippe\justin-philippe-1,G,2014-01-16,Incarnate Word,,Central Arkansas,W,0,18,4,8,.500,4,8,.500,0,0,,3,4,.750,2,2,4,2,0,0,1,2,11,8.2
185119,Cody Wichmann\cody-wichmann-1,G,2014-01-16,Milwaukee,@,Illinois-Chicago,W,0,14,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,2,11,9.3
185120,Trey Kennedy\trey-kennedy-1,G,2014-01-16,Southern Utah,@,Idaho State,L,0,29,3,5,.600,2,3,.667,1,2,.500,4,6,.667,0,2,2,1,0,0,3,3,11,5.0
185121,Tomas Sanchez\tomas-sanchez-1,G,2014-01-16,Idaho State,,Southern Utah,W,1,37,2,9,.222,2,7,.286,0,2,.000,7,8,.875,2,5,7,4,1,0,2,1,11,9.4
185122,Ben Aird\ben-aird-1,C,2014-01-16,Utah Valley,@,Idaho,W,1,28,2,6,.333,2,6,.333,0,0,,7,7,1.000,0,4,4,3,0,4,4,3,11,8.5
185123,Ryan Harrow\ryan-harrow-1,G,2014-01-16,Georgia State,,Arkansas State,W,1,30,5,16,.313,4,11,.364,1,5,.200,0,0,,1,0,1,4,0,0,1,0,11,4.3
185124,Dimitri Batten\dimitri-batten-1,G,2014-01-16,Old Dominion,@,Florida International,W,1,33,5,15,.333,4,12,.333,1,3,.333,0,0,,0,7,7,0,4,0,4,3,11,3.4
185125,K.J. Rose\kj-rose-1,G,2014-01-16,Fairfield,,Niagara,L,0,32,5,11,.455,5,10,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,3,2,11,2.5
185126,Brett Olson\brett-olson-2,G,2014-01-16,Denver,,IPFW,L,1,38,3,7,.429,2,4,.500,1,3,.333,4,5,.800,0,1,1,3,1,0,2,4,11,6.7
185127,Bryant Rucker\bryant-rucker-1,G,2014-01-16,Denver,,IPFW,L,0,14,4,4,1.000,1,1,1.000,3,3,1.000,0,2,.000,1,1,2,0,2,0,1,0,11,11.0
185128,Marcus Byrd\marcus-byrd-1,F,2014-01-16,Denver,,IPFW,L,0,22,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,3,3,2,0,1,2,4,11,6.4
185129,David Wear\david-wear-1,F,2014-01-16,UCLA,@,Colorado,W,1,19,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,3,4,7,0,0,0,0,2,11,9.5
185130,Charlie Lee\charles-lee-2,G,2014-01-16,Cleveland State,,Oakland,W,1,34,3,6,.500,1,2,.500,2,4,.500,3,4,.750,1,4,5,5,0,0,2,3,11,9.8
185131,Will Davis\will-davis-1,F,2014-01-16,UC-Irvine,,Cal State Fullerton,W,1,27,4,9,.444,4,9,.444,0,0,,3,4,.750,2,6,8,1,0,0,2,1,11,7.4
185132,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-01-16,Arizona,,Arizona State,W,0,23,4,7,.571,4,7,.571,0,0,,3,7,.429,3,5,8,2,1,1,2,2,11,10.0
185133,Parker Wentz\parker-wentz-1,G,2014-01-16,Abilene Christian,,Oral Roberts,L,1,37,3,7,.429,1,4,.250,2,3,.667,3,4,.750,0,2,2,0,0,0,4,1,11,3.1
185134,Naji Hibbert\naji-hibbert-1,G,2014-01-15,Gardner-Webb,@,Winthrop,W,1,30,5,13,.385,4,6,.667,1,7,.143,0,1,.000,1,2,3,0,0,0,2,1,11,2.4
185135,Ralston Turner\ralston-turner-1,G,2014-01-15,North Carolina State,@,Wake Forest,L,0,31,3,12,.250,1,3,.333,2,9,.222,3,5,.600,1,3,4,1,0,0,0,3,11,4.1
