Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
238331,Worrel Clahar\worrel-clahar-1,G,2012-12-22,DePaul,,Maryland-Baltimore County,W,0,28,3,3,1.000,2,2,1.000,1,1,1.000,3,4,.750,1,2,3,5,4,0,2,2,10,14.7
238332,Mark Cisco\mark-cisco-1,C,2012-12-22,Columbia,,Elon,L,0,24,5,7,.714,5,7,.714,0,0,,0,0,,3,4,7,0,1,1,2,1,10,9.7
238333,Ryley Beaumont\ryley-beaumont-1,F,2012-12-22,Elon,@,Columbia,W,1,33,4,7,.571,2,5,.400,2,2,1.000,0,0,,3,6,9,1,1,3,3,0,10,11.4
238334,Daniel Bejarano\daniel-bejarano-1,G,2012-12-22,Colorado State,,Portland,W,0,32,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,3,7,10,1,1,0,0,2,10,11.1
238335,Willie Clayton\willie-clayton-1,F,2012-12-22,Charlotte,,Florida State,L,1,27,5,8,.625,5,8,.625,0,0,,0,2,.000,5,6,11,0,0,1,3,2,10,7.8
238336,Okaro White\okaro-white-1,F,2012-12-22,Florida State,,Charlotte,W,1,26,4,8,.500,3,6,.500,1,2,.500,1,2,.500,2,3,5,0,0,3,1,5,10,7.0
238337,Tyson Cunningham\tyson-cunningham-1,G,2012-12-22,Mississippi State,,Central Arkansas,W,0,29,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,1,1,2,3,0,0,3,1,10,6.7
238338,Craig Sword\craig-sword-1,G,2012-12-22,Mississippi State,,Central Arkansas,W,1,22,4,9,.444,3,7,.429,1,2,.500,1,2,.500,1,2,3,3,1,1,1,5,10,7.0
238339,Taylor Broekhuis\taylor-broekhuis-1,C,2012-12-22,Air Force,@,UC-Riverside,W,1,33,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,3,4,1,1,2,2,0,10,9.4
238340,Ryan Howley\ryan-howley-1,G,2012-12-22,UC-Davis,,Nicholls State,W,0,28,4,6,.667,4,5,.800,0,1,.000,2,3,.667,3,8,11,1,0,0,0,0,10,12.2
238341,Josh Ritchart\josh-ritchart-1,G,2012-12-22,UC-Davis,,Nicholls State,W,1,19,4,7,.571,4,4,1.000,0,3,.000,2,2,1.000,1,2,3,0,1,1,2,1,10,7.3
238342,Dantrell Thomas\dantrell-thomas-1,G,2012-12-22,Nicholls State,,UC-Davis,L,1,27,4,13,.308,4,10,.400,0,3,.000,2,2,1.000,2,1,3,4,3,0,1,4,10,7.4
238343,Ryan Sawvell\ryan-sawvell-1,F,2012-12-22,Evansville,@,Butler,L,0,27,5,7,.714,5,7,.714,0,0,,0,0,,2,4,6,0,0,0,1,3,10,7.5
238344,Kameron Woods\kameron-woods-1,F,2012-12-22,Butler,,Evansville,W,0,24,3,4,.750,3,4,.750,0,0,,4,6,.667,3,9,12,2,0,1,1,1,10,13.1
238345,Joe O'Shea\joe-oshea-1,G,2012-12-22,Bryant,,Dartmouth,W,0,28,3,7,.429,1,2,.500,2,5,.400,2,3,.667,1,4,5,2,0,0,3,3,10,5.0
238346,Tyshon Pickett\tyshon-pickett-1,F,2012-12-22,Bradley,,Virginia Tech,L,1,26,4,10,.400,4,10,.400,0,0,,2,3,.667,6,2,8,1,3,0,1,5,10,9.7
238347,Jordan Prosser\jordan-prosser-1,C,2012-12-22,Bradley,,Virginia Tech,L,0,21,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,4,5,1,1,0,0,2,10,10.9
238348,Derrick Henry\derrick-henry-1,G,2012-12-22,Winthrop,@,Auburn,W,0,25,3,7,.429,3,4,.750,0,3,.000,4,4,1.000,0,1,1,0,0,0,4,2,10,1.8
238349,Michael Neal\michael-neal-3,G,2012-12-22,Appalachian State,,Presbyterian,W,1,22,2,6,.333,1,4,.250,1,2,.500,5,6,.833,0,1,1,3,2,0,6,2,10,3.8
238350,Jacorey Williams\jacorey-williams-1,F,2012-12-22,Arkansas,,Alabama A&M,W,0,18,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,10,10.1
238351,Coty Clarke\coty-clarke-1,F,2012-12-22,Arkansas,,Alabama A&M,W,0,13,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,5,8,0,1,1,1,2,10,11.6
238352,Jake Gollon\jake-gollon-1,F,2012-12-22,Mercer,@,Alabama,W,1,33,3,11,.273,2,6,.333,1,5,.200,3,4,.750,4,2,6,4,1,1,0,4,10,9.4
238353,Langston Hall\langston-hall-1,G,2012-12-22,Mercer,@,Alabama,W,1,37,3,9,.333,1,4,.250,2,5,.400,2,3,.667,1,4,5,7,2,1,1,1,10,12.6
238354,Jeylani Dublin\jeyani-dubin-1,F,2012-12-21,Longwood,@,Virginia Commonwealth,L,1,21,5,9,.556,5,9,.556,0,0,,0,1,.000,3,0,3,0,1,0,1,0,10,7.4
238355,Trae Golden\trae-golden-1,G,2012-12-21,Tennessee,,Western Carolina,W,1,33,1,9,.111,1,8,.125,0,1,.000,8,10,.800,2,2,4,4,0,0,1,1,10,6.7
238356,Will Weeks\will-weeks-1,F,2012-12-21,North Carolina-Asheville,@,St. John's (NY),W,1,30,5,8,.625,5,8,.625,0,0,,0,0,,5,4,9,1,2,1,3,3,10,10.3
238357,Will Cherry\will-cherry-1,G,2012-12-21,Montana,@,Sacramento State,W,1,39,4,8,.500,3,6,.500,1,2,.500,1,3,.333,0,3,3,5,4,0,3,0,10,10.6
238358,Konner Veteto\konner-veteto-1,F,2012-12-21,Sacramento State,,Montana,L,1,29,3,9,.333,3,9,.333,0,0,,4,6,.667,4,6,10,1,0,1,1,1,10,8.7
238359,Mike Phillips\mike-phillips-1,F,2012-12-21,Howard,@,Rutgers,L,1,36,4,10,.400,4,10,.400,0,0,,2,2,1.000,2,4,6,3,0,1,2,1,10,7.6
238360,Alex Marcotullio\alex-marcotullio-1,G,2012-12-21,Northwestern,,Stanford,L,0,29,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,0,1,1,3,3,0,0,4,10,10.8
238361,Angelo Warner\angelo-warner-1,G,2012-12-21,Morehead State,@,North Dakota State,L,1,29,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,1,2,3,2,0,0,1,2,10,7.2
238362,Jeff Early\jeff-early-1,G,2012-12-21,Southern Illinois,,Nicholls State,W,1,33,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,2,8,10,0,1,2,1,2,10,9.0
238363,Cole Huff\cole-huff-1,F,2012-12-21,Nevada,,Cal State San Marcos,W,1,25,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,0,5,5,1,1,0,2,3,10,7.4
238364,Michael Kibiloski\michael-kibiloski-1,F,2012-12-21,IPFW,,Kennesaw State,W,1,21,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,0,1,2,0,0,1,3,10,6.6
238365,Jordan Hulls\jordan-hulls-1,G,2012-12-21,Indiana,,Florida Atlantic,W,1,27,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,1,0,0,2,2,10,6.2
238366,Nate Engesser\nate-engesser-1,G,2012-12-21,Denver,,Southern Utah,W,1,27,3,5,.600,2,2,1.000,1,3,.333,3,3,1.000,0,0,0,3,2,0,1,1,10,10.4
238367,Jayson Cheesman\jayson-cheesman-1,C,2012-12-21,Southern Utah,@,Denver,L,1,26,4,9,.444,4,9,.444,0,0,,2,2,1.000,3,3,6,0,0,1,4,2,10,4.2
238368,Brett Olson\brett-olson-2,G,2012-12-21,Denver,,Southern Utah,W,1,32,4,6,.667,2,4,.500,2,2,1.000,0,0,,0,3,3,2,0,0,3,2,10,5.9
238369,DeAndre Daniels\deandre-daniels-1,F,2012-12-21,Connecticut,,Fordham,W,1,20,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,1,2,3,1,1,2,1,1,10,7.6
238370,Max Jacobsen\max-jacobsen-1,F,2012-12-21,Northern Arizona,@,Colorado,L,1,31,4,6,.667,4,6,.667,0,0,,2,3,.667,4,2,6,0,1,1,3,2,10,8.3
238371,Andre Roberson\andre-roberson-1,F,2012-12-21,Colorado,,Northern Arizona,W,1,24,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,1,7,8,3,2,1,0,1,10,14.9
238372,Zach Stahl\zach-stahl-1,G,2012-12-21,Northeastern,@,Central Connecticut State,W,0,23,4,7,.571,4,7,.571,0,0,,2,3,.667,1,2,3,2,1,1,2,0,10,8.7
238373,Kyle Vinales\kyle-vinales-1,G,2012-12-21,Central Connecticut State,,Northeastern,L,1,37,4,13,.308,2,6,.333,2,7,.286,0,1,.000,0,2,2,2,2,0,5,2,10,0.3
238374,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2012-12-21,Washington State,,Buffalo,W,0,25,4,7,.571,2,2,1.000,2,5,.400,0,1,.000,1,3,4,0,0,0,0,0,10,7.9
238375,A.J. Walton\aj-walton-1,G,2012-12-21,Baylor,,Brigham Young,W,1,24,4,6,.667,2,3,.667,2,3,.667,0,0,,0,3,3,4,2,0,2,2,10,10.3
238376,Dylan Royer\dylan-royer-1,G,2012-12-20,Cal Poly,@,Washington,L,1,32,3,10,.300,1,2,.500,2,8,.250,2,2,1.000,1,1,2,2,0,0,3,1,10,3.2
238377,Abdul Gaddy\abdul-gaddy-1,G,2012-12-20,Washington,,Cal Poly,W,1,29,2,6,.333,1,3,.333,1,3,.333,5,6,.833,0,1,1,2,0,0,5,4,10,1.3
238378,Ian Chiles\ian-chiles-2,G,2012-12-20,IUPUI,@,Valparaiso,L,1,29,3,10,.300,3,10,.300,0,0,,4,4,1.000,0,2,2,3,0,0,2,2,10,4.1
238379,Bobby Capobianco\bobby-capobianco-1,F,2012-12-20,Valparaiso,,IUPUI,W,0,20,4,6,.667,4,6,.667,0,0,,2,3,.667,5,2,7,0,0,1,2,1,10,9.4
238380,Amin Torres\amin-torres-1,G,2012-12-20,Nicholls State,@,Utah State,L,0,18,4,7,.571,3,5,.600,1,2,.500,1,2,.500,0,2,2,0,0,0,1,2,10,5.1
238381,Jett Raines\jett-raines-1,F,2012-12-20,Pepperdine,@,Tulane,L,1,20,4,5,.800,4,5,.800,0,0,,2,3,.667,2,3,5,0,0,0,1,5,10,7.0
238382,Desmond Haymon\desmond-haymon-1,G,2012-12-20,Stephen F. Austin,,Grambling,W,1,22,3,6,.500,2,4,.500,1,2,.500,3,4,.750,1,2,3,0,1,0,1,2,10,7.1
238383,Eric Wise\eric-wise-1,F,2012-12-20,Southern California,,UC-Irvine,L,1,33,3,8,.375,1,5,.200,2,3,.667,2,2,1.000,2,2,4,2,0,2,0,2,10,9.6
238384,Renado Parker\renado-parker-1,F,2012-12-20,Portland State,,Idaho State,W,1,26,5,12,.417,5,12,.417,0,0,,0,0,,4,2,6,0,0,2,1,3,10,6.2
238385,Mitch McGary\mitch-mcgary-1,F,2012-12-20,Michigan,,Eastern Michigan,W,0,18,5,8,.625,5,8,.625,0,0,,0,0,,5,6,11,2,3,0,1,2,10,14.3
238386,Glenn Bryant\glenn-bryant-1,F,2012-12-20,Eastern Michigan,@,Michigan,L,1,28,3,11,.273,1,6,.167,2,5,.400,2,3,.667,2,2,4,0,0,2,4,4,10,0.9
238387,Geron Johnson\geron-johnson-1,G,2012-12-20,Memphis,,Lipscomb,W,0,28,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,0,3,3,3,2,0,4,3,10,6.8
238388,Malcolm Smith\malcolm-smith-1,F,2012-12-20,Lipscomb,@,Memphis,L,1,28,4,7,.571,4,7,.571,0,0,,2,6,.333,2,5,7,1,0,1,2,2,10,6.6
238389,Nate Snodgrass\nate-snodgrass-1,G,2012-12-20,Northern Kentucky,@,Hampton,W,0,32,2,4,.500,0,2,.000,2,2,1.000,4,4,1.000,0,3,3,0,0,0,0,2,10,8.1
238390,Quinn Cook\quinn-cook-1,G,2012-12-20,Duke,,Elon,W,1,36,4,13,.308,2,10,.200,2,3,.667,0,0,,1,7,8,3,4,0,1,2,10,9.6
238391,Corey Stern\corey-stern-2,F,2012-12-20,Texas State,@,Central Michigan,L,1,29,4,7,.571,3,4,.750,1,3,.333,1,3,.333,0,6,6,0,0,0,2,2,10,4.9
238392,Willie Green\willie-green-2,F,2012-12-20,Stetson,@,Central Florida,L,1,28,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,2,4,6,3,0,0,2,4,10,8.8
238393,Adam Pegg\adam-pegg-1,C,2012-12-20,Stetson,@,Central Florida,L,1,23,5,9,.556,5,7,.714,0,2,.000,0,0,,0,3,3,1,0,1,1,2,10,6.2
238394,Igor Hadziomerovic\igor-hadziomerovic-1,G,2012-12-20,Boise State,,Idaho,W,1,30,5,8,.625,5,6,.833,0,2,.000,0,0,,0,3,3,4,1,0,1,3,10,8.9
238395,Russell Johnson\russell-johnson-1,F,2012-12-20,Robert Morris,@,Arkansas,L,0,20,3,9,.333,3,5,.600,0,4,.000,4,4,1.000,1,7,8,1,0,0,4,2,10,3.6
238396,Mike McFadden\mike-mcfadden-1,F,2012-12-20,Robert Morris,@,Arkansas,L,1,29,2,5,.400,2,5,.400,0,0,,6,9,.667,1,2,3,0,4,0,0,2,10,10.6
238397,Jamel Waters\jamel-waters-1,G,2012-12-20,Alabama State,,Texas-Rio Grande Valley,L,1,34,2,9,.222,2,7,.286,0,2,.000,6,6,1.000,1,2,3,7,1,0,1,4,10,9.1
238398,Jon Harris\jon-harris-2,F,2012-12-19,Miami (OH),@,Wright State,L,1,28,3,6,.500,1,3,.333,2,3,.667,2,3,.667,2,4,6,2,1,0,2,0,10,9.6
238399,Terry Henderson\terry-henderson-1,G,2012-12-19,West Virginia,,Oakland,W,1,17,3,5,.600,1,2,.500,2,3,.667,2,4,.500,1,1,2,2,0,1,4,1,10,5.6
238400,Keaton Miles\keaton-miles-1,F,2012-12-19,West Virginia,,Oakland,W,1,22,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,1,3,4,1,1,2,0,3,10,12.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=238300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
