Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
354401,Chudier Pal\chudier-pal-1,C,2011-11-21,North Carolina-Asheville,,Brevard,W,0,6,2,2,1.000,2,2,1.000,0,0,,2,3,.667,2,3,5,0,0,2,0,0,6,8.7
354402,Corey Littlejohn\corey-littlejohn-1,G,2011-11-21,North Carolina-Asheville,,Brevard,W,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,3,0,0,1,4,6,5.1
354403,Alexis Wangmene\alexis-wangmene-1,F,2011-11-21,Texas,,North Carolina State,L,1,36,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,5,8,0,0,1,3,5,6,4.7
354404,Clint Chapman\clint-chapman-1,F,2011-11-21,Texas,,North Carolina State,L,0,9,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,1,0,3,6,5.5
354405,J.D. Weatherspoon\jd-weatherspoon-1,F,2011-11-21,Ohio State,,North Florida,W,0,7,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,0,1,0,0,0,1,1,6,4.3
354406,Mikey Manghum\mikey-manghum-1,G,2011-11-21,Oral Roberts,,Southern Methodist,W,0,33,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,3,3,2,0,0,1,2,6,4.5
354407,Jorddan Myrick\jorddan-myrick-1,G,2011-11-21,Central Michigan,@,Pepperdine,W,0,14,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,2,2,0,0,0,2,1,6,2.5
354408,Kidus Ephrem\kidus-ephrem-1,F,2011-11-21,Portland State,,Linfield,W,0,15,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,5,5,0,0,0,0,1,6,5.8
354409,Davonte Beard\davonte-beard-1,G,2011-11-21,Siena,,St. Bonaventure,L,0,14,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,2,2,1,0,0,4,5,6,-1.8
354410,Antonnio Benton\antonnio-benton-1,F,2011-11-21,Southeastern Louisiana,,Blue Mountain College,W,0,15,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,1,6,4.0
