Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
121801,Jordan McRae\jordan-mcrae-1,G,2011-11-11,Tennessee,,North Carolina-Greensboro,W,1,25,4,7,.571,0,2,.000,4,5,.800,2,2,1.000,0,2,2,3,2,0,0,0,14,15.4
121802,Warren Niles\warren-niles-1,G,2011-11-11,Oral Roberts,@,West Virginia,L,1,38,4,13,.308,1,4,.250,3,9,.333,3,5,.600,1,2,3,2,1,0,3,2,14,5.6
121803,Kevin Thompson\kevin-thompson-2,F,2011-11-11,Morgan State,@,Xavier,L,1,29,4,13,.308,4,13,.308,0,0,,6,7,.857,3,7,10,1,0,1,0,2,14,10.9
121804,Keith Gabriel\keith-gabriel-1,G,2011-11-12,Virginia Military Institute,,Air Force,L,1,22,5,12,.417,2,5,.400,3,7,.429,1,3,.333,1,1,2,0,1,2,2,3,14,7.0
121805,Brian Walsh\brian-walsh-1,G,2011-11-12,Akron,,Hiram,W,0,23,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,1,4,5,2,1,0,1,2,14,12.9
121806,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-11-12,Akron,,Hiram,W,1,20,7,13,.538,7,13,.538,0,0,,0,0,,5,1,6,0,0,0,0,0,14,11.5
121807,Rod Days\rod-days-1,F,2011-11-12,Central Florida,,St. Thomas (FL),W,1,31,3,9,.333,1,2,.500,2,7,.286,6,6,1.000,0,5,5,2,2,0,3,1,14,10.4
121808,Kierre Greenwood\kierre-greenwood-1,G,2011-11-12,Coastal Carolina,,Methodist,W,1,22,6,8,.750,6,8,.750,0,0,,2,3,.667,1,1,2,6,3,0,1,2,14,16.8
121809,Corey Law\corey-law-1,F,2011-11-12,High Point,,Bridgewater (VA),W,1,27,5,8,.625,5,7,.714,0,1,.000,4,5,.800,3,10,13,4,2,1,3,0,14,17.6
121810,Devante Wallace\devante-wallace-1,G,2011-11-12,High Point,,Bridgewater (VA),W,0,20,5,9,.556,3,6,.500,2,3,.667,2,4,.500,2,2,4,0,2,0,0,2,14,12.1
