Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
388121,Marcus Johnson\marcus-johnson-8,G,2014-12-14,Samford,@,Wake Forest,L,0,14,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,2,2,0,1,0,1,1,6,3.8
388122,Darius Leonard\darius-leonard-1,F,2014-12-14,Wake Forest,,Samford,W,1,12,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3.3
388123,Shane Henry\shane-henry-1,F,2014-12-14,Virginia Tech,,Alabama A&M,W,0,17,3,5,.600,3,5,.600,0,0,,0,0,,4,2,6,0,0,2,1,0,6,7.5
388124,Devontae Watson\devontae-watson-1,F,2014-12-14,Temple,@,Villanova,L,1,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,6,5.9
388125,Kurt Steidl\kurt-steidl-1,F,2014-12-14,Vermont,,Wagner,W,1,33,0,3,.000,0,0,,0,3,.000,6,7,.857,1,3,4,1,2,0,0,1,6,7.4
388126,Karim York\karim-york-1,F,2014-12-14,Prairie View,@,Texas Tech,L,1,22,3,10,.300,3,5,.600,0,5,.000,0,0,,4,0,4,2,0,0,3,4,6,-0.2
388127,Justin Gray\justin-gray-2,F,2014-12-14,Texas Tech,,Prairie View,W,1,24,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,4,6,1,1,0,1,1,6,8.3
388128,Roosevelt Jones\roosevelt-jones-1,F,2014-12-14,Butler,@,Tennessee,L,1,36,2,9,.222,2,9,.222,0,0,,2,3,.667,3,3,6,2,0,1,4,3,6,0.0
388129,Alex Barlow\alex-barlow-1,G,2014-12-14,Butler,@,Tennessee,L,1,36,2,9,.222,0,0,,2,9,.222,0,0,,0,0,0,4,0,0,3,4,6,-1.3
388130,Leo Edwards\leo-edwards-1,F,2014-12-14,Louisiana Tech,@,Syracuse,L,0,14,2,3,.667,2,3,.667,0,0,,2,3,.667,2,3,5,0,0,1,1,2,6,5.5
388131,Chris Obekpa\chris-obekpa-1,C,2014-12-14,St. John's (NY),,Fordham,W,1,16,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,1,0,0,3,6,5.2
388132,Sean O'Brien\sean-obrien-1,G,2014-12-14,Southern Illinois,,Chicago State,W,1,26,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,2,2,0,2,2,4,3,6,1.7
388133,Montana Byrd\montana-byrd-1,G,2014-12-14,Chicago State,@,Southern Illinois,L,1,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,1,4,6,3.1
388134,Darryl Palmer\darryl-palmer-1,F,2014-12-14,South Carolina State,,Coastal Carolina,L,1,24,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,5,5,0,0,1,0,2,6,4.0
388135,Jaren Sina\jaren-sina-1,G,2014-12-14,Seton Hall,,Saint Peter's,W,1,27,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,1,1,3,0,0,1,2,6,2.1
388136,Cody Demps\cody-demps-1,G,2014-12-14,Sacramento State,,Portland,L,1,37,2,8,.250,2,8,.250,0,0,,2,2,1.000,1,3,4,2,1,0,1,5,6,2.2
388137,Eric Thompson\eric-thompson-2,F,2014-12-14,Pacific,,Western Michigan,L,1,23,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,4,4,0,0,0,1,4,6,1.2
388138,Alec Kobre\alec-kobre-1,G,2014-12-14,Pacific,,Western Michigan,L,0,18,2,7,.286,0,0,,2,7,.286,0,0,,1,0,1,2,0,0,1,1,6,2.6
388139,Keenan Palmore\keenan-palmore-1,G,2014-12-14,Old Dominion,,North Carolina A&T,W,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,6,4.0
388140,Jordan Baker\jordan-baker-3,G,2014-12-14,Old Dominion,,North Carolina A&T,W,1,20,2,6,.333,0,0,,2,6,.333,0,0,,1,0,1,2,0,0,0,1,6,4.3
388141,Jordan Jackson\jordan-jackson-1,G,2014-12-14,Northern Kentucky,,Cincinnati-Clermont,W,1,25,2,3,.667,2,3,.667,0,0,,2,4,.500,1,6,7,5,3,0,1,1,6,11.5
388142,Daniel Camps\daniel-camps-1,F,2014-12-14,Northern Kentucky,,Cincinnati-Clermont,W,1,16,3,5,.600,3,5,.600,0,0,,0,1,.000,0,4,4,1,0,0,0,1,6,4.8
388143,Spencer Collins\spencer-collins-1,G,2014-12-14,Wofford,@,North Carolina State,W,1,20,2,9,.222,1,4,.250,1,5,.200,1,2,.500,0,2,2,1,0,0,0,3,6,0.2
388144,Lee Skinner\lee-skinner-1,F,2014-12-14,Wofford,@,North Carolina State,W,1,33,3,11,.273,3,11,.273,0,0,,0,0,,0,4,4,1,1,0,2,1,6,0.0
388145,Justin Gordon\justin-gordon-1,F,2014-12-14,Wofford,@,North Carolina State,W,1,26,2,8,.250,2,8,.250,0,0,,2,4,.500,4,1,5,1,0,1,0,4,6,3.3
388146,Ethan Jacobs\ethan-jacobs-1,C,2014-12-14,Colgate,@,New Hampshire,L,1,30,3,8,.375,3,5,.600,0,3,.000,0,1,.000,0,4,4,2,0,1,2,5,6,0.5
388147,Travis Trice\travis-trice-1,G,2014-12-14,Michigan State,,Oakland,W,1,25,2,6,.333,0,2,.000,2,4,.500,0,0,,0,3,3,8,1,0,2,1,6,7.7
388148,Lotanna Nwogbo\lotanna-nwogbo-1,F,2014-12-14,Longwood,@,Maryland-Baltimore County,L,1,20,3,8,.375,3,8,.375,0,0,,0,0,,5,2,7,1,0,0,3,3,6,2.2
388149,Donovan Kates\donovan-kates-1,G,2014-12-14,Manhattan,,Rutgers,L,0,20,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,1,1,2,0,0,0,0,3,6,3.4
388150,Dylan Sherwood\dylan-sherwood-1,F,2014-12-14,North Carolina-Wilmington,@,Louisville,L,0,25,2,6,.333,0,1,.000,2,5,.400,0,0,,2,0,2,0,1,0,3,3,6,0.8
388151,Chuck Ogbodo\chuck-ogbodo-1,F,2014-12-14,North Carolina-Wilmington,@,Louisville,L,1,18,3,4,.750,3,4,.750,0,0,,0,0,,4,2,6,0,0,0,1,3,6,5.6
388152,Cedrick Williams\cedrick-williams-1,F,2014-12-14,North Carolina-Wilmington,@,Louisville,L,1,31,3,5,.600,3,5,.600,0,0,,0,0,,3,5,8,0,1,2,1,3,6,7.5
388153,Odera Nweke\odera-nweke-1,F,2014-12-14,NJIT,@,Long Island University,L,0,21,3,5,.600,3,5,.600,0,0,,0,4,.000,3,3,6,1,0,2,0,4,6,5.6
388154,Demarcus Bryant\demarcus-bryant-1,G,2014-12-14,Savannah State,@,Kansas State,L,0,24,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.2
388155,Avery Moore\avery-moore-1,G,2014-12-14,Jacksonville State,,Dartmouth,W,0,25,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,1,1,1,1,0,0,1,6,4.5
388156,Joell Hopkins\joell-hopkins-1,F,2014-12-14,Southern,@,Iowa State,L,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,2,1,0,0,4,6,6.8
388157,Oliver Ellison\oliver-ellison-1,C,2014-12-06,Howard,,North Carolina A&T,W,0,32,3,3,1.000,3,3,1.000,0,0,,0,0,,3,1,4,0,1,0,1,3,6,6.3
388158,Arturs Bremers\arturs-bremers-1,G,2014-12-06,North Carolina A&T,@,Howard,L,0,23,2,8,.250,0,0,,2,8,.250,0,0,,1,2,3,0,1,0,1,0,6,2.5
388159,Harrison Hawkins\harrison-hawkins-1,G,2014-12-06,Abilene Christian,@,Houston,L,0,19,2,8,.250,1,2,.500,1,6,.167,1,2,.500,0,0,0,3,1,0,2,1,6,1.5
388160,Lorenzo Cugini\lorenzo-cugini-1,F,2014-12-06,High Point,,William & Mary,W,0,21,2,6,.333,2,2,1.000,0,4,.000,2,2,1.000,0,4,4,1,0,0,0,0,6,4.5
388161,Haiishen McIntyre\haiishen-mcintyre-1,G,2014-12-06,High Point,,William & Mary,W,1,29,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,3,1,1,1,2,6,6.7
388162,Faronte Drakeford\faronte-drakeford-1,F,2014-12-06,Central Connecticut State,@,Hartford,W,1,34,3,10,.300,3,10,.300,0,0,,0,0,,4,8,12,0,0,1,1,3,6,3.9
388163,Dionte Adams\dionte-adams-1,F,2014-12-06,Hampton,,Coppin State,W,0,15,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,1,3,0,0,3,1,0,6,7.1
388164,Miroslav Jaksic\miroslav-jaksic-1,F,2014-12-06,Grand Canyon,,Great Falls,W,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.7
388165,Matt Jackson\matt-jackson-1,F,2014-12-06,Grand Canyon,,Great Falls,W,0,30,0,4,.000,0,3,.000,0,1,.000,6,8,.750,0,4,4,5,1,1,1,3,6,6.6
388166,Valerio Altheimer\valerio-altheimer-1,G,2014-12-06,Grambling,,Selma University,W,0,19,3,5,.600,3,4,.750,0,1,.000,0,2,.000,2,0,2,0,0,0,1,2,6,2.5
388167,Chase Cormier\chase-comier-1,G,2014-12-06,Grambling,,Selma University,W,1,40,1,4,.250,1,3,.333,0,1,.000,4,5,.800,0,2,2,4,2,0,3,6,6,3.2
388168,Quinton Stephens\quinton-stephens-1,F,2014-12-06,Georgia Tech,,South Carolina Upstate,L,1,23,2,8,.250,0,3,.000,2,5,.400,0,0,,2,3,5,1,0,3,1,1,6,4.9
388169,Josh Heath\josh-heath-2,G,2014-12-06,Georgia Tech,,South Carolina Upstate,L,0,25,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,3,1,6,2.0
388170,Charles Mitchell\charles-mitchell-1,F,2014-12-06,Georgia Tech,,South Carolina Upstate,L,1,25,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,5,3,6,0.4
388171,Dylan Poston\dylan-poston-1,G,2014-12-06,Gardner-Webb,,Thomas University,W,0,17,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,3,3,0,1,0,2,4,6,-0.2
388172,Brandon Hayman\brandon-hayman-1,G,2014-12-06,Samford,@,Furman,L,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4.6
388173,Staphon Blair\staphon-blair-1,F,2014-12-06,Central Florida,@,Florida State,L,1,21,3,7,.429,3,7,.429,0,0,,0,0,,2,0,2,0,0,1,0,2,6,3.6
388174,Robbie Berwick\robbie-berwick-1,G,2014-12-06,Florida State,,Central Florida,W,0,21,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,4,0,0,0,2,6,5.2
388175,Boris Bojanovsky\boris-bojanovsky-1,C,2014-12-06,Florida State,,Central Florida,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,1,2,1,0,6,8.5
388176,Jaylon Brown\jaylon-brown-1,G,2014-12-06,Evansville,,IUPUI,W,0,21,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,7,1,0,3,2,6,7.5
388177,Blake Simmons\blake-simmons-1,G,2014-12-06,Evansville,,IUPUI,W,1,26,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,0,0,4,0,1,2,0,6,4.8
388178,Anthony Collins\anthony-collins-1,G,2014-12-06,South Florida,@,Detroit Mercy,L,1,38,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,4,1,0,3,2,6,3.6
388179,Kyle Davis\kyle-davis-3,G,2014-12-06,Dayton,,Eastern Michigan,W,1,18,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,0,2,2,1,0,0,0,4,6,3.6
388180,Divine Myles\divine-myles-1,G,2014-12-06,Stetson,@,Davidson,L,1,30,2,12,.167,2,9,.222,0,3,.000,2,3,.667,2,1,3,2,1,0,0,1,6,1.7
388181,Tyler Livingston\tyler-livingston-1,F,2014-12-06,Massachusetts-Lowell,@,Cornell,L,0,27,2,7,.286,0,1,.000,2,6,.333,0,0,,1,2,3,1,0,0,0,0,6,3.9
388182,Nenad Tomic\nenad-tomic-1,F,2014-12-06,Cornell,,Massachusetts-Lowell,W,0,12,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,6,3.7
388183,Darryl Smith\darryl-smith-1,G,2014-12-06,Cornell,,Massachusetts-Lowell,W,0,23,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,1,0,0,1,1,6,5.3
388184,Nana Foulland\nana-fouland-1,C,2014-12-06,Bucknell,@,Columbia,L,1,19,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,2,3,6,1.4
388185,J.C. Show\jc-show-1,G,2014-12-06,Bucknell,@,Columbia,L,0,30,1,6,.167,0,2,.000,1,4,.250,3,4,.750,0,3,3,2,0,0,0,0,6,4.1
388186,Tilman Dunbar\tilman-dunbar-1,G,2014-12-06,Navy,@,Citadel,L,1,35,2,10,.200,2,8,.250,0,2,.000,2,2,1.000,0,0,0,4,2,0,3,1,6,1.2
388187,Shawn Anderson\shawn-anderson-1,G,2014-12-06,Navy,@,Citadel,L,0,25,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,1,2,3,0,0,0,1,6,5.3
388188,Marshall Harris\marshall-harris-1,G,2014-12-06,Citadel,,Navy,W,1,26,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,3,4,6,3,0,2,1,6,10.8
388189,Edward Alade\edward-alade-1,F,2014-12-06,Navy,@,Citadel,L,1,18,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,0,2,6,4.9
388190,Milos Cabarkapa\milos-cabarkapa-1,G,2014-12-06,Central Michigan,,Southern Illinois-Edwardsville,W,0,8,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,2,6,5.2
388191,Blake Hibbitts\blake-hibbitts-1,F,2014-12-06,Central Michigan,,Southern Illinois-Edwardsville,W,0,17,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,0,0,0,3,6,2.7
388192,Tiegbe Bamba\tiegbe-bamba-1,F,2014-12-06,Portland State,@,UC-Riverside,L,1,30,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,4,5,0,0,0,5,2,6,0.1
388193,Robert Boezeman\robert-boezeman-1,F,2014-12-06,UC-Riverside,,Portland State,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,2,6,4.2
388194,Terrell Carter\terrell-carter-1,C,2014-12-06,Fresno State,@,Cal State Bakersfield,W,1,22,2,5,.400,2,5,.400,0,0,,2,4,.500,1,2,3,0,0,2,0,4,6,3.6
388195,Jovan Austin\jovan-austin-1,G,2014-12-06,Bowling Green State,,Alabama A&M,W,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,2,0,6,3.7
388196,Will Goff\will-goff-1,G,2014-12-06,Boston University,,Saint Peter's,L,1,24,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,2,0,0,0,3,6,4.2
388197,John Papale\john-papale-1,G,2014-12-06,Boston University,,Saint Peter's,L,1,37,3,10,.300,3,5,.600,0,5,.000,0,0,,1,1,2,4,1,0,1,1,6,3.6
388198,Justin McFadden\justin-mcfadden-1,G,2014-12-06,Binghamton,,Pennsylvania,L,0,26,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,3,4,2,2,0,1,3,6,6.4
388199,Sean Sellers\sean-sellers-1,F,2014-12-06,Ball State,,Indiana State,W,1,30,1,4,.250,1,4,.250,0,0,,4,4,1.000,0,4,4,2,0,0,4,3,6,1.0
388200,Grant Prusator\grant-prusator-1,G,2014-12-06,Indiana State,@,Ball State,L,0,18,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=388100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
