Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
427201,Jacob Lampkin\jacob-lampkin-1,F,2015-12-12,Pacific,@,Fresno State,L,1,33,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,0,7,7,1,1,0,3,3,5,0.5
427202,Alec Kobre\alec-kobre-1,G,2015-12-12,Pacific,@,Fresno State,L,1,26,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,2,0,0,1,1,5,2.6
427203,Harris Brown\harris-brown-1,G,2015-12-12,Evansville,,Mississippi Valley State,W,0,22,1,9,.111,0,4,.000,1,5,.200,2,2,1.000,1,3,4,3,0,0,0,1,5,2.4
427204,Mareik Isom\mareik-isom-1,G,2015-12-12,Arkansas-Little Rock,@,DePaul,W,0,12,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,3,5,0.8
427205,Jalen Jackson\jalen-jackson-1,F,2015-12-12,Arkansas-Little Rock,@,DePaul,W,0,7,2,7,.286,2,7,.286,0,0,,1,1,1.000,0,2,2,0,0,1,0,1,5,1.8
427206,Rhett Harrelson\rhett-harrelson-1,G,2015-12-12,Western Carolina,@,Davidson,L,1,24,2,7,.286,1,2,.500,1,5,.200,0,0,,0,3,3,4,0,0,0,0,5,4.6
427207,Elijah Pughsley\elijah-pughsley-1,G,2015-12-12,Western Carolina,@,Davidson,L,0,28,1,8,.125,0,3,.000,1,5,.200,2,4,.500,0,0,0,1,1,0,0,3,5,-0.5
427208,Ronnie Harrell\ronnie-harrell-1,G,2015-12-12,Creighton,,IUPUI,W,0,15,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,0,4,4,1,0,0,0,3,5,3.9
427209,Nick Osborne\nick-osborne-1,F,2015-12-12,IUPUI,@,Creighton,L,1,19,2,10,.200,1,7,.143,1,3,.333,0,0,,5,0,5,0,0,1,1,4,5,0.4
427210,Mason Archie\mason-archie-1,G,2015-12-12,IUPUI,@,Creighton,L,0,22,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,1,1,0,0,0,2,2,5,-0.6
427211,James Milliken\james-milliken-1,G,2015-12-12,Creighton,,IUPUI,W,0,14,2,6,.333,1,3,.333,1,3,.333,0,1,.000,0,2,2,0,0,0,1,3,5,-0.4
427212,Kyle Castlin\kyle-castlin-1,G,2015-12-12,Columbia,,NJIT,W,1,30,1,5,.200,1,5,.200,0,0,,3,5,.600,4,5,9,0,2,0,3,3,5,3.2
427213,Myles Hamilton\myles-hamilton-1,G,2015-12-12,Cleveland State,,Ohio,L,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,4,1,0,2,3,5,4.9
427214,Javis Howard\javis-howard-1,F,2015-12-12,Charleston Southern,,Rider,L,1,22,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,2,0,2,2,5,4.1
427215,Orlando Coleman\orlando-coleman-1,F,2015-12-12,Texas Southern,@,Central Michigan,L,1,24,2,7,.286,1,2,.500,1,5,.200,0,1,.000,2,3,5,1,1,2,1,1,5,4.5
427216,Justin McBride\justin-mcbride-1,C,2015-12-12,Central Florida,,Florida Atlantic,W,0,11,2,4,.500,2,4,.500,0,0,,1,1,1.000,3,1,4,0,1,0,1,4,5,3.8
427217,Lionheart Leslie\lionheart-leslie-1,G,2015-12-12,Cal State Fullerton,,Loyola Marymount,L,1,23,1,4,.250,0,2,.000,1,2,.500,2,4,.500,0,1,1,1,0,0,0,1,5,2.4
427218,Tyler Lewis\tyler-lewis-1,G,2015-12-12,Butler,,Tennessee,W,1,21,1,3,.333,0,0,,1,3,.333,2,3,.667,0,1,1,5,0,0,2,0,5,4.7
427219,Derek Reese\derek-reese-1,G,2015-12-12,Tennessee,@,Butler,L,1,27,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,3,0,1,1,4,5,4.1
427220,Justin McFadden\justin-mcfadden-1,G,2015-12-12,Binghamton,@,Buffalo,L,1,30,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,4,5,1,1,0,4,3,5,-0.1
427221,Dusan Perovic\dusan-perovic-1,F,2015-12-12,Binghamton,@,Buffalo,L,0,19,2,7,.286,1,3,.333,1,4,.250,0,0,,2,1,3,0,0,0,0,3,5,1.4
427222,Shirmane Thomas\shirmane-thomas-1,G,2015-12-12,Tennessee Tech,@,Arkansas,L,1,24,2,6,.333,2,6,.333,0,0,,1,2,.500,1,2,3,0,1,0,2,2,5,0.7
427223,Carson Shanks\carson-shanks-1,C,2015-12-11,North Dakota,,North Dakota State,L,0,11,1,4,.250,1,4,.250,0,0,,3,5,.600,1,1,2,0,0,1,0,3,5,2.3
427224,Vashil Fernandez\vashil-fernandez-1,C,2015-12-11,Valparaiso,@,Chicago State,W,1,27,2,4,.500,2,4,.500,0,0,,1,2,.500,1,6,7,0,1,2,0,3,5,6.3
427225,Jawad Adekoya\jawad-adekova-1,G,2015-12-11,Chicago State,,Valparaiso,L,1,28,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,1,2,1,0,0,2,1,5,1.9
427226,Devon Friend\devon-friend-1,F,2015-12-11,Chicago State,,Valparaiso,L,0,6,2,3,.667,2,3,.667,0,0,,1,3,.333,0,0,0,0,0,1,0,0,5,3.6
427227,Shawn Prudhomme\shawn-prudhomme-1,F,2015-12-10,Southern,@,Wyoming,W,0,20,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,4,5,2.0
427228,Christopher Hyder\christopher-hyder-1,G,2015-12-10,Southern,@,Wyoming,W,1,40,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,8,8,6,6,0,2,2,5,11.0
427229,Daniel Peace\daniel-peace-1,G,2015-12-10,Troy,@,Seton Hall,L,1,21,2,6,.333,2,6,.333,0,0,,1,2,.500,0,0,0,5,0,0,5,2,5,-1.1
427230,Skylar Spencer\skylar-spencer-1,F,2015-12-10,San Diego State,,Nicholls State,W,0,24,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,4,0,2,5,7.6
427231,Luka Kamber\luka-kamber-1,F,2015-12-10,Nicholls State,@,San Diego State,L,1,24,1,6,.167,0,0,,1,6,.167,2,2,1.000,1,1,2,1,0,0,2,4,5,-0.7
427232,Devin Foster\devin-foster-1,G,2015-12-10,Penn State,,Canisius,W,0,21,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,2,5,3.5
427233,Deividas Zemgulis\deividas-zemgulis-1,F,2015-12-10,Penn State,,Canisius,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,5,3.7
427234,Mason Archie\mason-archie-1,G,2015-12-10,IUPUI,@,Missouri State,L,0,23,1,4,.250,0,0,,1,4,.250,2,3,.667,1,1,2,1,0,0,1,3,5,1.7
427235,Isaac White\isaac-white-1,G,2015-12-10,Massachusetts-Lowell,,Boston University,L,1,34,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,1,1,5,0,1,5,2,5,-0.8
