Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
143701,Caleb Donnelly\caleb-donnelly-1,G,2015-03-09,Northeastern,,William & Mary,W,0,16,4,6,.667,0,0,,4,6,.667,1,2,.500,0,2,2,2,0,0,0,0,13,12.0
143702,Carlin Dupree\carlin-dupree-1,G,2015-03-09,North Dakota State,,Oral Roberts,W,1,38,6,7,.857,5,5,1.000,1,2,.500,0,4,.000,0,7,7,1,3,0,2,1,13,12.3
143703,Donovan Kates\donovan-kates-1,G,2015-03-09,Manhattan,,Iona,W,1,32,4,6,.667,0,0,,4,6,.667,1,2,.500,1,2,3,1,1,0,0,2,13,12.2
143704,Przemek Karnowski\przemek-karnowski-1,C,2015-03-09,Gonzaga,,Pepperdine,W,1,26,6,7,.857,6,7,.857,0,0,,1,3,.333,2,4,6,2,0,0,3,1,13,10.3
143705,Kyle Collinsworth\kyle-collinsworth-1,G,2015-03-09,Brigham Young,,Portland,W,1,32,4,8,.500,4,8,.500,0,0,,5,6,.833,4,10,14,11,2,0,4,0,13,20.1
143706,Sean Sellers\sean-sellers-1,F,2015-03-09,Ball State,@,Bowling Green State,L,1,28,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,1,1,2,2,1,0,1,3,13,11.6
143707,Jae'Sean Tate\jaesean-tate-1,F,2015-03-08,Ohio State,,Wisconsin,L,1,34,4,6,.667,4,6,.667,0,0,,5,7,.714,2,4,6,1,0,0,0,2,13,12.1
143708,Dallas Moore\dallas-moore-1,G,2015-03-08,North Florida,,South Carolina Upstate,W,1,36,5,14,.357,4,10,.400,1,4,.250,2,4,.500,1,5,6,2,3,0,3,0,13,8.0
143709,Andre Hollins\andre-hollins-1,G,2015-03-08,Minnesota,,Penn State,L,1,34,5,14,.357,2,6,.333,3,8,.375,0,0,,1,6,7,2,1,0,3,4,13,5.5
143710,Marvin Dominique\marvin-dominique-1,F,2015-03-08,Saint Peter's,,Manhattan,L,1,36,6,10,.600,5,9,.556,1,1,1.000,0,0,,0,5,5,0,0,0,0,2,13,9.1
143711,Mo Evans\mo-evans-1,G,2015-03-08,IPFW,,South Dakota,L,1,35,4,9,.444,3,5,.600,1,4,.250,4,4,1.000,1,2,3,2,0,0,1,4,13,8.4
143712,Terry Whisnant\terry-whisnant-1,G,2015-03-08,East Carolina,@,Houston,L,1,38,5,12,.417,2,5,.400,3,7,.429,0,0,,2,1,3,0,3,0,1,2,13,9.5
