Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
28401,Mislav Jukic\mislav-jukic-1,F,2010-12-13,Saint Francis (PA),@,Lehigh,L,1,29,5,6,.833,4,5,.800,1,1,1.000,10,12,.833,1,4,5,1,0,0,3,3,21,16.4
28402,Patrick Richard\patrick-richard-1,G,2010-12-13,McNeese State,,Southwest Assemblies of God,W,1,27,8,15,.533,7,12,.583,1,3,.333,4,5,.800,4,1,5,2,5,0,1,1,21,21.4
28403,Olu Ashaolu\olu-ashaolu-1,F,2010-12-14,Louisiana Tech,@,Houston Baptist,W,1,34,10,13,.769,9,12,.750,1,1,1.000,0,0,,3,10,13,3,0,2,1,1,21,23.1
28404,Matt Dickey\matt-dickey-1,G,2010-12-16,North Carolina-Asheville,,King (TN),W,1,35,6,12,.500,3,5,.600,3,7,.429,6,7,.857,0,3,3,4,1,0,3,1,21,15.9
28405,Vlad Moldoveanu\vlad-moldoveanu-1,F,2010-12-16,American,@,Northwestern,L,1,36,8,16,.500,7,14,.500,1,2,.500,4,6,.667,1,5,6,0,0,0,1,1,21,13.0
28406,Levan Patsatsia\levan-patsatsia-1,G,2010-12-16,Troy,,Florida Atlantic,L,1,41,7,12,.583,5,8,.625,2,4,.500,5,6,.833,5,5,10,3,0,0,1,1,21,20.7
28407,Zane Johnson\zane-johnson-1,G,2010-12-17,Hawaii,,Chicago State,W,1,32,7,17,.412,2,4,.500,5,13,.385,2,2,1.000,2,5,7,4,1,0,2,3,21,15.4
28408,Mike Muscala\mike-muscala-1,F,2010-12-17,Bucknell,@,La Salle,W,1,30,8,14,.571,8,14,.571,0,0,,5,6,.833,2,4,6,5,2,2,2,4,21,19.9
28409,Zach Filzen\zach-filzen-1,G,2010-12-18,Buffalo,,Houghton,W,1,28,7,16,.438,2,7,.286,5,9,.556,2,2,1.000,0,6,6,1,0,0,3,0,21,12.1
28410,Trey Zeigler\trey-zeigler-1,G,2010-12-18,Central Michigan,,Detroit Mercy,L,1,36,7,18,.389,6,15,.400,1,3,.333,6,13,.462,1,2,3,1,1,1,3,1,21,8.7
28411,Desmond Holloway\desmond-holloway-1,G,2010-12-18,Coastal Carolina,,East Carolina,W,1,33,6,16,.375,4,12,.333,2,4,.500,7,9,.778,3,0,3,2,1,0,1,3,21,13.7
28412,Devon Beitzel\devon-beitzel-1,G,2010-12-18,Northern Colorado,@,Denver,L,1,38,3,7,.429,0,1,.000,3,6,.500,12,12,1.000,0,3,3,0,0,0,4,3,21,13.0
28413,DeJuan Wright\dejuan-wright-1,G,2010-12-18,Florida International,,Sam Houston State,L,1,37,7,12,.583,6,10,.600,1,2,.500,6,6,1.000,6,2,8,0,3,2,2,3,21,21.4
28414,Freddy Coleman\freddy-coleman-1,G,2010-12-18,North Dakota State,@,Fresno State,L,1,32,6,11,.545,1,5,.200,5,6,.833,4,7,.571,0,7,7,1,4,1,5,3,21,15.8
28415,Justin Drummond\justin-drummond-2,G,2010-12-18,Loyola (MD),@,Georgetown,L,0,18,7,14,.500,4,6,.667,3,8,.375,4,5,.800,0,0,0,0,0,0,1,4,21,11.0
28416,Iman Shumpert\iman-shumpert-1,G,2010-12-18,Georgia Tech,,Richmond,W,1,25,6,15,.400,4,11,.364,2,4,.500,7,8,.875,1,5,6,0,2,0,2,1,21,14.3
28417,Josh Selby\josh-selby-1,G,2010-12-18,Kansas,,Southern California,W,0,27,5,11,.455,0,3,.000,5,8,.625,6,7,.857,0,5,5,1,0,0,4,2,21,12.3
28418,Spencer Dixon\spencer-dixon-1,G,2010-12-18,Kennesaw State,@,Lipscomb,L,1,31,6,14,.429,1,4,.250,5,10,.500,4,9,.444,1,3,4,3,0,0,0,1,21,14.9
28419,Ralston Turner\ralston-turner-1,G,2010-12-18,Louisiana State,,Wichita State,L,1,31,6,13,.462,1,4,.250,5,9,.556,4,4,1.000,2,0,2,0,0,0,2,4,21,12.1
28420,Charles Jenkins\charles-jenkins-1,G,2010-12-18,Hofstra,@,Manhattan,W,1,33,8,10,.800,5,6,.833,3,4,.750,2,2,1.000,1,3,4,5,3,0,3,3,21,21.1
28421,Marcus Denmon\marcus-denmon-1,G,2010-12-18,Missouri,,Central Arkansas,W,1,26,8,15,.533,5,7,.714,3,8,.375,2,2,1.000,1,5,6,3,3,0,0,2,21,20.2
28422,Cory Joseph\cory-joseph-1,G,2010-12-18,Texas,,North Carolina,W,1,35,8,14,.571,7,11,.636,1,3,.333,4,6,.667,0,4,4,3,1,0,0,3,21,16.7
28423,Jared Cunningham\jared-cunningham-2,G,2010-12-18,Oregon State,,George Washington,L,1,36,3,5,.600,3,3,1.000,0,2,.000,15,15,1.000,0,4,4,1,0,0,1,2,21,18.8
28424,Alex Jones\alex-jones-1,F,2010-12-18,Seattle,,San Jose State,L,1,18,6,6,1.000,6,6,1.000,0,0,,9,11,.818,1,0,1,0,0,0,4,5,21,13.1
28425,Kris Joseph\kris-joseph-1,F,2010-12-18,Syracuse,,Iona,W,1,38,8,11,.727,6,8,.750,2,3,.667,3,4,.750,0,7,7,4,0,0,0,2,21,20.2
28426,Ramone Moore\ramone-moore-1,G,2010-12-18,Temple,,Northern Illinois,W,1,34,7,12,.583,6,9,.667,1,3,.333,6,10,.600,1,5,6,6,2,2,1,2,21,21.8
28427,Corey Fisher\corey-fisher-1,G,2010-12-18,Villanova,,Delaware,W,1,35,7,13,.538,5,8,.625,2,5,.400,5,8,.625,2,3,5,6,3,0,5,3,21,16.8
28428,Bobby Howard\bobby-howard-1,F,2010-12-19,Montana State,@,UC-Riverside,L,1,35,8,18,.444,7,12,.583,1,6,.167,4,6,.667,3,4,7,3,1,0,3,2,21,13.4
28429,Benzor Simmons\benzor-simmons-1,G,2010-12-19,Tennessee-Martin,,William Woods,W,0,21,7,13,.538,6,11,.545,1,2,.500,6,8,.750,4,3,7,0,0,0,0,3,21,16.4
28430,Anthony Raffa\anthony-raffa-1,G,2010-12-20,Coastal Carolina,,Thomas More,W,0,13,7,10,.700,4,7,.571,3,3,1.000,4,5,.800,3,3,6,2,0,0,1,1,21,19.4
28431,Desmond Holloway\desmond-holloway-1,G,2010-12-20,Coastal Carolina,,Thomas More,W,1,24,8,12,.667,6,9,.667,2,3,.667,3,6,.500,3,2,5,6,0,0,0,1,21,21.1
28432,Errick Peck\errick-peck-1,F,2010-12-20,Cornell,,Bucknell,L,1,30,9,12,.750,8,11,.727,1,1,1.000,2,3,.667,2,6,8,1,1,1,2,4,21,17.8
28433,Jack Isenbarger\jack-isenbarger-1,G,2010-12-20,Elon,@,Duke,L,0,28,6,12,.500,5,8,.625,1,4,.250,8,8,1.000,1,2,3,1,0,0,3,2,21,13.2
28434,Erving Walker\erving-walker-1,G,2010-12-20,Florida,,Jacksonville,L,1,30,5,13,.385,3,6,.500,2,7,.286,9,12,.750,1,0,1,2,0,0,3,1,21,11.4
28435,Vlad Moldoveanu\vlad-moldoveanu-1,F,2010-12-20,American,@,Mount St. Mary's,W,1,31,5,10,.500,0,3,.000,5,7,.714,6,6,1.000,0,4,4,2,0,0,1,2,21,16.8
