Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
228301,Namon Wright\namon-wright-1,G,2015-02-28,Missouri,@,Georgia,L,1,34,3,8,.375,0,2,.000,3,6,.500,1,2,.500,0,1,1,0,3,1,4,2,10,4.4
228302,Johnathan Williams\johnathan-williams-2,F,2015-02-28,Missouri,@,Georgia,L,1,29,3,13,.231,3,10,.300,0,3,.000,4,8,.500,4,2,6,0,1,1,3,1,10,2.2
228303,J.J. Frazier\jj-frazier-1,G,2015-02-28,Georgia,,Missouri,W,0,23,4,9,.444,2,4,.500,2,5,.400,0,0,,0,3,3,5,3,0,2,0,10,10.7
228304,Cameron Forte\cameron-forte-1,F,2015-02-28,Georgia,,Missouri,W,0,18,5,5,1.000,5,5,1.000,0,0,,0,0,,4,2,6,2,0,0,0,1,10,12.9
228305,Paul Watson\paul-watson-1,G,2015-02-28,Fresno State,,New Mexico,W,1,37,4,8,.500,2,4,.500,2,4,.500,0,2,.000,2,10,12,0,4,0,1,2,10,11.8
228306,Alex Davis\alex-davis-3,F,2015-02-28,Fresno State,,New Mexico,W,0,29,3,4,.750,3,4,.750,0,0,,4,7,.571,0,2,2,0,0,2,2,3,10,6.0
228307,Terry Rozier\terry-rozier-1,G,2015-02-28,Louisville,@,Florida State,W,1,38,3,14,.214,2,8,.250,1,6,.167,3,4,.750,2,1,3,9,6,0,1,1,10,13.6
228308,Jon Horford\jon-horford-1,C,2015-02-28,Florida,,Tennessee,W,1,25,5,7,.714,5,5,1.000,0,2,.000,0,0,,0,4,4,0,0,1,0,2,10,8.2
228309,Derek Reese\derek-reese-1,G,2015-02-28,Tennessee,@,Florida,L,0,33,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,1,3,4,2,1,0,2,2,10,8.9
228310,Venky Jois\venky-jois-1,F,2015-02-28,Eastern Washington,,Montana,L,1,38,4,7,.571,4,7,.571,0,0,,2,5,.400,2,9,11,5,2,5,5,3,10,12.4
228311,Aleksa Jugovic\aleksa-jugovic-1,G,2015-02-28,Tennessee Tech,@,Eastern Kentucky,L,1,32,3,6,.500,0,1,.000,3,5,.600,1,2,.500,0,3,3,4,2,0,2,0,10,10.3
228312,Isaac Cohen\isaac-cohen-1,G,2015-02-28,Columbia,,Harvard,L,0,25,5,5,1.000,5,5,1.000,0,0,,0,0,,0,1,1,2,0,0,1,4,10,7.6
228313,Chris McComber\chris-mccomber-1,F,2015-02-28,Columbia,,Harvard,L,1,29,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,1,5,6,1,0,0,0,1,10,10.2
228314,T.J. Williams\tj-williams-4,G,2015-02-28,Northeastern,@,College of Charleston,W,1,33,3,6,.500,2,4,.500,1,2,.500,3,4,.750,0,0,0,3,0,0,2,2,10,5.9
