Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
232601,Tarik Black\tarik-black-1,F,2011-12-03,Memphis,,Austin Peay,W,0,20,4,5,.800,4,5,.800,0,0,,2,4,.500,1,4,5,0,0,3,1,2,10,9.5
232602,Jesse Morgan\jesse-morgan-1,G,2011-12-03,Massachusetts,@,Miami (FL),L,0,24,4,9,.444,2,3,.667,2,6,.333,0,0,,1,1,2,2,0,0,0,1,10,7.3
232603,Trey McKinney-Jones\trey-mckinney-jones-1,G,2011-12-03,Miami (FL),,Massachusetts,W,1,32,4,9,.444,2,4,.500,2,5,.400,0,0,,0,8,8,3,3,0,1,4,10,10.2
232604,Darrin Williams\darrin-williams-3,G,2011-12-03,Illinois-Chicago,@,Milwaukee,L,1,24,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,7,9,0,0,1,4,3,10,5.7
232605,Jabarie Hinds\jabarie-hinds-1,G,2011-12-03,West Virginia,@,Mississippi State,L,1,33,3,9,.333,3,8,.375,0,1,.000,4,6,.667,0,4,4,3,1,0,1,5,10,5.4
232606,Jalen Steele\jalen-steele-1,G,2011-12-03,Mississippi State,,West Virginia,W,1,19,4,6,.667,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,0,1,1,10,6.7
232607,Rashad Savage\rashad-savage-1,F,2011-12-03,Cal State Bakersfield,@,Montana State,L,1,26,3,6,.500,3,6,.500,0,0,,4,6,.667,3,2,5,1,2,0,1,2,10,9.8
232608,C.J. Garner\cj-garner-1,G,2011-12-03,Long Island University,@,Mount St. Mary's,W,1,29,3,6,.500,3,6,.500,0,0,,4,6,.667,0,1,1,5,0,0,3,2,10,6.2
232609,Josh Castellanos\josh-castellanos-1,G,2011-12-03,Mount St. Mary's,,Long Island University,L,0,24,4,9,.444,2,6,.333,2,3,.667,0,0,,2,2,4,4,0,0,0,4,10,8.5
232610,Julian Norfleet\julian-norfleet-1,G,2011-12-03,Mount St. Mary's,,Long Island University,L,1,38,4,13,.308,2,6,.333,2,7,.286,0,0,,3,2,5,3,1,1,0,2,10,8.2
232611,Lamar Trice\lamar-trice-1,G,2011-12-03,Mount St. Mary's,,Long Island University,L,1,25,3,8,.375,2,4,.500,1,4,.250,3,5,.600,1,1,2,6,5,0,2,1,10,12.6
232612,Anthony Downing\anthony-downing-1,G,2011-12-03,Missouri State,@,New Mexico,L,0,33,5,12,.417,5,8,.625,0,4,.000,0,0,,0,2,2,7,0,0,0,2,10,8.3
232613,Bryce Douvier\bryce-douvier-1,F,2011-12-03,Northern Colorado,,Johnson & Wales (CO),W,1,17,3,6,.500,3,6,.500,0,0,,4,4,1.000,6,4,10,1,0,1,1,3,10,11.6
232614,Chip Rank\chip-rank-1,F,2011-12-03,Northern Iowa,,Colorado State,W,0,17,2,3,.667,1,1,1.000,1,2,.500,5,6,.833,1,1,2,0,0,0,0,4,10,7.7
232615,Thomas Staton\thomas-staton-1,G,2011-12-03,Missouri-Kansas City,@,Oakland,L,1,35,4,9,.444,4,7,.571,0,2,.000,2,3,.667,1,3,4,0,1,1,1,4,10,5.6
232616,Nick Kellogg\nick-kellogg-1,G,2011-12-03,Ohio,,Morgan State,W,1,29,3,7,.429,0,0,,3,7,.429,1,2,.500,0,3,3,0,0,0,1,2,10,5.0
232617,Roderick Pearson\roderick-pearson-1,G,2011-12-03,Oral Roberts,,Southern Utah,W,1,28,3,6,.500,1,3,.333,2,3,.667,2,3,.667,0,1,1,2,1,0,4,2,10,4.5
232618,Joshua Lowery\joshua-lowery-1,G,2011-12-03,Pepperdine,,Hawaii,W,1,36,1,6,.167,1,5,.200,0,1,.000,8,9,.889,0,4,4,4,1,0,1,0,10,9.8
232619,Pierre Miller\pierre-miller-1,G,2011-12-03,Presbyterian,,Radford,W,0,17,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,0,10,7.3
232620,Ben Altit\ben-altit-1,F,2011-12-03,Bryant,@,Quinnipiac,L,0,21,3,6,.500,2,4,.500,1,2,.500,3,6,.500,1,2,3,0,1,0,0,3,10,6.9
232621,Ahmad Ibrahim\ahmad-ibrahim-1,F,2011-12-03,Rice,,St. Thomas (TX),W,0,26,3,7,.429,2,4,.500,1,3,.333,3,3,1.000,0,3,3,2,0,1,1,1,10,7.9
232622,Anthony Myers\anthony-myers-1,G,2011-12-03,Robert Morris,,Monmouth,W,0,25,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,3,2,5,1,2,0,5,4,10,6.9
232623,Eli Carter\eli-carter-1,G,2011-12-03,Rutgers,,Louisiana State,L,0,26,3,9,.333,2,6,.333,1,3,.333,3,3,1.000,0,3,3,1,1,0,4,3,10,2.3
232624,Jon Taylor\jon-taylor-1,F,2011-12-03,Saint Francis (PA),,Fairleigh Dickinson,W,0,26,4,6,.667,4,6,.667,0,0,,2,4,.500,2,3,5,1,1,0,3,3,10,6.4
232625,Lonnie Robinson\lonnie-robinson-1,G,2011-12-03,Fairleigh Dickinson,@,Saint Francis (PA),L,0,31,4,6,.667,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,1,5,10,5.4
232626,Kyle Cassity\kyle-cassity-1,G,2011-12-03,Saint Louis,,Portland,W,1,30,3,6,.500,0,1,.000,3,5,.600,1,1,1.000,0,4,4,3,0,1,1,0,10,10.0
232627,Mike McCall\mike-mccall-1,G,2011-12-03,Saint Louis,,Portland,W,0,21,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,1,1,2,2,0,1,1,10,10.4
232628,Tim Douglas\tim-douglas-1,G,2011-12-03,Portland,@,Saint Louis,L,1,28,2,5,.400,2,4,.500,0,1,.000,6,7,.857,1,0,1,3,1,0,5,0,10,5.7
232629,Niyi Harrison\niyi-harrison-1,F,2011-12-03,Santa Clara,,Cal State Northridge,W,1,27,2,6,.333,2,6,.333,0,0,,6,9,.667,6,5,11,0,1,0,1,2,10,10.3
232630,Rob Poole\rob-poole-1,G,2011-12-03,Siena,,Loyola (MD),L,0,30,4,6,.667,2,4,.500,2,2,1.000,0,1,.000,1,1,2,0,0,0,3,5,10,3.0
232631,Robert Olson\robert-olson-1,G,2011-12-03,Loyola (MD),@,Siena,W,1,30,3,10,.300,3,5,.600,0,5,.000,4,5,.800,2,3,5,0,3,0,0,3,10,7.9
232632,Shane Walker\shane-walker-1,F,2011-12-03,Loyola (MD),@,Siena,W,1,27,4,9,.444,3,5,.600,1,4,.250,1,1,1.000,4,5,9,4,2,1,2,3,10,11.9
232633,Javier Carter\javier-carter-1,F,2011-12-03,South Alabama,,Alabama A&M,W,1,19,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,2,4,1,0,4,0,4,10,10.6
232634,Leon Powell\leon-powell-1,F,2011-12-03,Southeast Missouri State,,Southeastern Louisiana,W,1,35,3,5,.600,3,5,.600,0,0,,4,5,.800,5,5,10,0,0,0,1,3,10,10.1
232635,Andre Hardy\andre-hardy-1,F,2011-12-03,Cal State Fullerton,@,Southern Illinois-Edwardsville,W,0,16,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,3,4,10,5.5
232636,Jerome Jones\jerome-jones-1,F,2011-12-03,Southern Illinois-Edwardsville,,Cal State Fullerton,L,1,36,5,17,.294,5,13,.385,0,4,.000,0,1,.000,0,7,7,0,0,0,2,2,10,-1.0
232637,Juan Fernandez\juan-fernandez-1,G,2011-12-03,Temple,,Central Michigan,W,1,35,4,11,.364,2,4,.500,2,7,.286,0,1,.000,0,2,2,9,1,0,3,3,10,7.2
232638,Randy Davis\randy-davis-1,G,2011-12-03,Ball State,@,Tennessee-Martin,W,1,26,3,7,.429,0,1,.000,3,6,.500,1,2,.500,0,2,2,6,0,1,0,1,10,11.0
232639,Antonio Bostic\antonio-bostic-1,G,2011-12-03,Stephen F. Austin,@,Texas A&M,L,1,30,5,11,.455,5,8,.625,0,3,.000,0,0,,1,4,5,1,0,1,2,0,10,5.6
232640,John Bowman\john-bowman-1,G,2011-12-03,Texas State,,Houston Baptist,W,1,27,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,0,4,4,1,2,0,3,2,10,5.4
232641,Bryon Allen\bryon-allen-1,G,2011-12-03,George Mason,@,Towson,W,1,39,3,12,.250,2,9,.222,1,3,.333,3,4,.750,2,5,7,3,2,1,1,0,10,9.1
232642,Carrick Felix\carrick-felix-1,G,2011-12-03,Arizona State,@,Tulsa,W,1,38,4,8,.500,4,7,.571,0,1,.000,2,4,.500,2,5,7,0,0,2,0,5,10,7.5
232643,George Valentine\george-valentine-1,F,2011-12-11,Winthrop,,Virginia Wise,W,1,27,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,3,6,0,2,2,2,3,10,9.2
232644,Reggie Middleton\reggie-middleton-1,G,2011-12-11,Winthrop,,Virginia Wise,W,1,37,5,14,.357,5,12,.417,0,2,.000,0,1,.000,1,2,3,4,3,0,4,0,10,4.9
232645,Antwan Carter\antwan-carter-1,C,2011-12-12,Longwood,,Virginia Military Institute,W,1,32,5,11,.455,5,9,.556,0,2,.000,0,2,.000,7,7,14,2,1,2,1,2,10,12.5
232646,Ron Burks\ron-burks-1,F,2011-12-12,Virginia Military Institute,@,Longwood,L,1,29,3,9,.333,2,5,.400,1,4,.250,3,3,1.000,1,3,4,3,1,1,2,1,10,7.9
232647,Michael Harthun\michael-harthun-1,G,2011-12-12,Portland State,@,Oregon,L,1,36,4,10,.400,2,6,.333,2,4,.500,0,0,,1,2,3,1,0,0,0,3,10,5.4
232648,Cedric Smith\cedric-smith-3,G,2011-12-12,Savannah State,,Coastal Georgia,W,1,21,5,6,.833,5,6,.833,0,0,,0,0,,3,3,6,3,4,0,1,2,10,15.1
232649,Kervin Bristol\kervin-bristol-1,C,2011-12-12,Fordham,@,Siena,W,1,32,5,10,.500,5,10,.500,0,0,,0,0,,1,5,6,1,0,2,1,3,10,7.1
232650,Zach Horstman\zach-horstman-1,G,2011-12-12,South Dakota State,,Dakota State,W,0,18,3,5,.600,1,2,.500,2,3,.667,2,3,.667,1,0,1,1,0,1,0,3,10,8.2
232651,Quinton Doggett\quinton-doggett-1,F,2011-12-12,Southern,@,Southeastern Louisiana,L,1,33,4,12,.333,4,11,.364,0,1,.000,2,2,1.000,2,5,7,0,1,3,2,4,10,5.6
232652,Roosevelt Johnson\roosevelt-johnson-1,F,2011-12-12,Southeastern Louisiana,,Southern,W,1,29,3,4,.750,3,4,.750,0,0,,4,10,.400,4,12,16,1,1,1,7,3,10,6.6
232653,Adrian Powell\adrian-powell-1,F,2011-12-13,North Carolina A&T,@,Central Florida,L,1,26,4,6,.667,4,4,1.000,0,2,.000,2,2,1.000,2,1,3,2,2,1,1,4,10,10.6
232654,Isaiah Sykes\isaiah-sykes-1,G,2011-12-13,Central Florida,,North Carolina A&T,W,1,31,5,6,.833,5,6,.833,0,0,,0,3,.000,4,4,8,5,4,1,2,2,10,16.0
232655,Marcos Knight\marcos-knight-1,G,2011-12-13,Middle Tennessee,,Belmont,W,1,36,4,7,.571,3,4,.750,1,3,.333,1,4,.250,4,4,8,3,3,3,2,2,10,13.9
232656,Evan Richard\evan-richard-1,G,2011-12-13,Milwaukee,,Wisconsin,L,0,29,4,6,.667,2,3,.667,2,3,.667,0,0,,0,3,3,2,1,0,1,0,10,9.7
232657,Maverick Ahanmisi\maverick-ahanmisi-1,G,2011-12-13,Minnesota,,Central Michigan,W,0,24,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,2,2,4,3,1,0,2,1,10,10.4
232658,Renardo Sidney\renardo-sidney-1,F,2011-12-13,Mississippi State,,Florida Atlantic,W,1,20,4,8,.500,3,7,.429,1,1,1.000,1,1,1.000,2,6,8,0,0,3,0,4,10,9.7
232659,Evan Roquemore\evan-roguemore-1,G,2011-12-13,Santa Clara,,Pacifica,W,0,29,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,2,2,5,2,0,1,2,10,10.6
232660,Al'lonzo Coleman\allonzo-coleman-1,C,2011-12-13,Presbyterian,@,South Carolina,L,1,31,4,9,.444,4,9,.444,0,0,,2,4,.500,1,5,6,3,1,0,3,5,10,4.8
232661,Anthony Gill\anthony-gill-1,F,2011-12-13,South Carolina,,Presbyterian,W,1,33,3,6,.500,2,5,.400,1,1,1.000,3,3,1.000,4,4,8,2,0,0,5,2,10,6.6
