Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
259301,DJ Laster\dj-laster-1,F,2017-02-11,Gardner-Webb,@,Winthrop,L,0,24,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,3,2,5,0,1,1,1,4,9,8.5
259302,Mike Crawford\mike-crawford-1,G,2016-11-21,Saint Louis,,Brigham Young,L,1,29,3,12,.250,2,10,.200,1,2,.500,2,2,1.000,1,5,6,3,1,1,4,1,9,3.4
259303,Nick Emery\nick-emery-1,G,2016-11-21,Brigham Young,,Saint Louis,W,1,24,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,2,2,3,0,0,3,5,9,1.6
259304,TJ Haws\tj-haws-1,G,2016-11-21,Brigham Young,,Saint Louis,W,1,34,3,9,.333,1,4,.250,2,5,.400,1,2,.500,1,2,3,3,2,0,5,1,9,3.5
259305,Zeke Moore\zeke-moore-1,G,2016-11-21,Saint Louis,,Brigham Young,L,0,23,3,7,.429,2,3,.667,1,4,.250,2,4,.500,1,0,1,1,3,1,0,1,9,9.2
259306,Maurice Watson Jr.\mo-watsonjr-1,G,2016-11-21,Creighton,,Mississippi,W,1,38,4,10,.400,3,8,.375,1,2,.500,0,1,.000,1,4,5,7,2,0,4,2,9,7.2
259307,Juwan Parker\juwan-parker-1,G,2016-11-21,Georgia,,George Washington,W,1,24,2,7,.286,1,5,.200,1,2,.500,4,5,.800,2,9,11,5,0,0,1,3,9,9.9
259308,Devin Davis\devin-davis-1,F,2016-11-21,Houston,,George Mason,W,1,29,4,9,.444,4,9,.444,0,0,,1,2,.500,4,6,10,2,0,0,3,2,9,6.1
259309,Jaylon Tate\jaylon-tate-1,G,2016-11-21,Illinois,,Winthrop,L,1,34,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,2,0,0,3,3,9,3.2
259310,Jorden Kite\jorden-kite-1,G,2016-11-21,Incarnate Word,,Howard Payne,W,0,18,3,10,.300,1,4,.250,2,6,.333,1,1,1.000,0,0,0,1,3,0,0,2,9,6.1
259311,Jackson Kent\jackson-kent-1,G,2016-11-21,James Madison,,Texas Southern,L,1,24,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,2,2,4,0,1,0,1,2,9,7.5
259312,Jamie Rutherford\jamie-rutherford-1,F,2016-11-21,Texas Southern,@,James Madison,W,0,16,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,0,0,0,0,2,9,4.8
259313,A.C. Reid\ac-reid-1,G,2016-11-21,Liberty,,Massachusetts-Lowell,W,0,18,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,1,0,0,2,2,9,4.9
259314,Marko Pirovic\marko-pirovic-1,F,2016-11-21,Maine,,Long Island University,L,0,23,4,8,.500,4,5,.800,0,3,.000,1,3,.333,1,3,4,1,1,0,1,4,9,4.9
259315,Tevin Findlay\tevin-findlay-1,G,2016-11-21,Green Bay,,Missouri-Kansas City,W,0,15,3,4,.750,3,4,.750,0,0,,3,4,.750,1,3,4,4,0,0,1,1,9,10.0
259316,Andrew Jones\andrew-jones-3,G,2016-11-21,Texas,,Northwestern,L,0,18,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,1,1,2,9,3.8
259317,Eric Davis Jr.\eric-davisjr-1,G,2016-11-21,Texas,,Northwestern,L,1,33,3,9,.333,2,4,.500,1,5,.200,2,4,.500,0,4,4,2,1,1,0,1,9,7.0
259318,Vic Law\vic-law-1,F,2016-11-21,Northwestern,,Texas,W,1,19,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,3,3,0,1,0,2,5,9,4.9
259319,Marc Gosselin\marc-gosselin-1,F,2016-11-21,Western Carolina,@,Ohio State,L,1,34,3,6,.500,2,2,1.000,1,4,.250,2,3,.667,3,11,14,0,1,0,2,3,9,8.8
259320,Dylan Ennis\dylan-ennis-1,G,2016-11-21,Oregon,,Georgetown,L,1,32,3,6,.500,3,4,.750,0,2,.000,3,5,.600,3,1,4,4,0,0,0,3,9,9.2
259321,Jessie Govan\jessie-govan-1,C,2016-11-21,Georgetown,,Oregon,W,1,25,3,8,.375,3,7,.429,0,1,.000,3,4,.750,2,6,8,1,1,2,0,4,9,8.9
259322,Jordan Bell\jordan-bell-1,F,2016-11-21,Oregon,,Georgetown,L,1,29,4,10,.400,4,9,.444,0,1,.000,1,3,.333,1,6,7,1,0,3,3,4,9,3.5
259323,David DiLeo\david-dileo-1,F,2016-11-21,Central Michigan,,Pepperdine,W,0,28,3,9,.333,0,1,.000,3,8,.375,0,0,,2,3,5,1,1,0,0,3,9,6.7
259324,Isaiah Felder\isaiah-felder-1,G,2016-11-21,Savannah State,,Fort Valley State,W,0,10,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,0,0,1,0,0,1,0,9,7.1
259325,Zack Moore\zack-moore-1,F,2016-11-21,Seattle,,Louisiana-Monroe,W,0,31,3,6,.500,0,0,,3,6,.500,0,0,,0,4,4,0,1,0,2,2,9,5.4
259326,Trey Dickerson\trey-dickerson-1,G,2016-11-21,South Dakota,,Kent State,W,1,26,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,4,4,7,0,0,2,0,9,9.0
259327,Mike Rodriguez\mike-rodriguez-1,G,2016-11-21,Southern Illinois,,Mount St. Mary's,W,1,23,2,3,.667,2,3,.667,0,0,,5,6,.833,0,1,1,4,1,0,2,3,9,8.2
259328,Joseph Williams-Powell\joseph-williams-powell-1,F,2016-11-21,Coastal Carolina,,Southern Utah,W,0,23,3,6,.500,3,6,.500,0,0,,3,3,1.000,0,3,3,1,0,0,2,3,9,4.4
259329,Kemy Osse\kemy-osse-1,G,2016-11-21,Arkansas-Little Rock,,St. Bonaventure,W,1,31,3,8,.375,1,3,.333,2,5,.400,1,1,1.000,1,1,2,1,0,0,1,3,9,4.1
259330,Drew Charles\drew-charles-1,G,2016-11-21,Texas-Arlington,,St. Francis (IL),W,1,20,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,1,1,2,0,0,0,1,0,9,5.6
