Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
442201,Ryan Majerle\ryan-majerle-2,G,2016-01-21,Grand Canyon,@,Chicago State,W,0,9,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,1.5
442202,Keonta Vernon\keonta-vernon-1,F,2016-01-21,Grand Canyon,@,Chicago State,W,0,19,1,3,.333,1,3,.333,0,0,,2,4,.500,1,6,7,2,1,0,2,3,4,3.2
442203,Shakaris Laney\sharkaris-laney-1,G,2016-01-21,Central Connecticut State,,Robert Morris,L,0,9,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,2.2
442204,Neal Monson\neal-monson-1,C,2016-01-21,UC-Davis,,UC-Riverside,W,1,32,2,9,.222,2,9,.222,0,0,,0,1,.000,1,8,9,1,0,1,1,1,4,1.2
442205,Alex Larsson\alex-larsson-1,F,2016-01-21,UC-Riverside,@,UC-Davis,L,1,29,2,7,.286,2,7,.286,0,0,,0,0,,4,4,8,0,0,1,3,4,4,0.0
442206,Kingsley Okoroh\kingsley-okorah-1,C,2016-01-21,University of California,,Arizona State,W,1,20,2,3,.667,2,3,.667,0,0,,0,1,.000,2,1,3,0,1,4,2,4,4,4.2
442207,Darren Payen\darren-payen-1,F,2016-01-21,Vermont,@,Binghamton,W,0,11,2,5,.400,2,5,.400,0,0,,0,3,.000,1,2,3,0,0,0,1,3,4,-0.8
442208,Yemi Makanjuola\yemi-makanjuola-1,C,2016-01-21,Southern Illinois-Edwardsville,@,Austin Peay,L,1,24,1,4,.250,1,4,.250,0,0,,2,3,.667,1,12,13,0,1,0,2,5,4,2.5
442209,Marcus Lee\marcus-lee-2,F,2016-01-21,Kentucky,@,Arkansas,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,5,4,1.7
442210,Griffin Kinney\griffin-kinney-1,F,2016-01-21,Appalachian State,,Georgia State,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,1,0,0,1,2,4,4.5
442211,William Lee\william-lee-1,F,2016-01-21,Alabama-Birmingham,,Rice,W,1,28,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,3,4,4,0,3,4,0,4,2.7
442212,Dirk Williams\dirk-williams-2,G,2016-01-21,Alabama-Birmingham,,Rice,W,0,20,2,7,.286,2,4,.500,0,3,.000,0,0,,1,6,7,1,0,1,2,2,4,1.0
