Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
279218,Braylon Rayson\braylon-rayson-1,G,2015-02-24,Central Michigan,@,Eastern Michigan,W,1,15,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,0,1,0,0,0,0,2,8,4.2
279219,Billy Garrett\billy-garrett-1,G,2015-02-24,DePaul,,Creighton,L,1,32,4,9,.444,4,5,.800,0,4,.000,0,0,,0,1,1,4,0,0,3,4,8,1.8
279220,Devin Brooks\devin-brooks-1,G,2015-02-24,Creighton,@,DePaul,W,0,19,1,3,.333,1,2,.500,0,1,.000,6,10,.600,2,1,3,3,1,0,1,0,8,8.5
279221,Sam Logwood\sam-logwood-1,G,2015-02-24,New Mexico,@,Boise State,L,1,28,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,1,0,0,0,4,8,4.0
279222,Igor Hadziomerovic\igor-hadziomerovic-1,G,2015-02-24,Boise State,,New Mexico,W,1,31,3,6,.500,1,4,.250,2,2,1.000,0,0,,1,1,2,4,2,1,3,2,8,7.7
279223,Devon Williams\devon-williams-1,G,2015-02-24,New Mexico,@,Boise State,L,1,25,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,2,8,4.8
279224,Austin Richie\austin-richie-1,G,2015-02-24,Western Michigan,@,Ball State,W,1,27,0,6,.000,0,2,.000,0,4,.000,8,10,.800,0,1,1,1,0,0,0,3,8,2.8
279225,Tim Quarterman\tim-quarterman-1,G,2015-02-24,Louisiana State,@,Auburn,W,1,32,4,8,.500,4,5,.800,0,3,.000,0,1,.000,2,1,3,6,1,1,3,1,8,7.8
279226,Anton Beard\anton-beard-1,G,2015-02-24,Arkansas,,Texas A&M,W,1,21,3,7,.429,1,3,.333,2,4,.500,0,0,,1,0,1,1,1,0,0,4,8,5.1
279227,Riley Norris\riley-norris-1,G,2015-02-24,Alabama,,South Carolina,W,0,33,3,5,.600,3,4,.750,0,1,.000,2,6,.333,2,5,7,0,1,0,1,2,8,6.2
279228,Jimmie Taylor\jimmie-taylor-1,F,2015-02-24,Alabama,,South Carolina,W,1,29,4,5,.800,4,5,.800,0,0,,0,0,,1,4,5,0,1,2,2,4,8,6.8
279229,Johnathan Jordan\johnathan-jordan-1,G,2015-02-24,Texas A&M-Corpus Christi,@,Abilene Christian,W,1,33,1,5,.200,1,5,.200,0,0,,6,11,.545,1,3,4,3,2,0,4,1,8,4.2
279230,Nick Shepherd\nick-shepherd-1,F,2015-02-23,Texas Southern,,Mississippi Valley State,W,0,22,3,4,.750,3,4,.750,0,0,,2,4,.500,3,2,5,0,0,3,2,4,8,6.8
279231,Malcolm Riley\malcolm-riley--1,F,2015-02-23,Texas Southern,,Mississippi Valley State,W,1,31,3,7,.429,1,3,.333,2,4,.500,0,1,.000,0,5,5,1,2,0,1,2,8,6.3
279232,Isaac Williams\isaac-williams-1,G,2015-02-23,Mississippi Valley State,@,Texas Southern,L,1,19,2,7,.286,1,5,.200,1,2,.500,3,3,1.000,1,4,5,1,0,0,2,2,8,3.7
279233,Joell Hopkins\joell-hopkins-1,F,2015-02-23,Southern,,Alabama State,L,1,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,1,3,1,1,0,0,0,8,9.1
279234,Frank Snow\frank-snow-1,C,2015-02-23,Southern,,Alabama State,L,0,16,4,10,.400,4,10,.400,0,0,,0,0,,2,2,4,0,0,3,1,4,8,4.1
279235,Terrance Syon\terrance-syon-1,F,2015-02-23,New Orleans,@,Southeastern Louisiana,W,1,37,4,8,.500,4,8,.500,0,0,,0,0,,5,1,6,1,1,1,2,1,8,7.8
279236,Kevin Hill\kevin-hill-1,F,2015-02-23,New Orleans,@,Southeastern Louisiana,W,0,16,2,6,.333,2,6,.333,0,0,,4,4,1.000,4,3,7,2,1,0,1,2,8,8.9
279237,Bryan Akinkugbe\bryan-akinkugbe-1,C,2015-02-23,North Carolina A&T,,Morgan State,W,1,33,3,6,.500,3,6,.500,0,0,,2,4,.500,4,3,7,2,0,1,3,2,8,6.2
279238,Warren Gillis\warren-gillis-1,G,2015-02-23,Coastal Carolina,@,Longwood,W,1,33,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,0,3,3,3,2,1,2,2,8,7.5
279239,Montrezl Harrell\montrezl-harrell-1,F,2015-02-23,Louisville,@,Georgia Tech,W,1,38,4,12,.333,4,12,.333,0,0,,0,2,.000,2,6,8,1,3,0,3,1,8,3.9
279240,Tamarcio Wilson\tamarcio-wilson-1,G,2015-02-23,Alcorn State,,Alabama A&M,L,0,21,3,8,.375,3,8,.375,0,0,,2,4,.500,1,5,6,2,0,0,2,4,8,2.8
279241,Justin Colvin\justin-colvin-1,G,2015-02-23,Alabama A&M,@,Alcorn State,W,0,15,3,9,.333,1,3,.333,2,6,.333,0,0,,3,2,5,1,1,0,1,1,8,5.9
279242,D.J. Balentine\dj-balentine-1,G,2015-02-22,Evansville,@,Wichita State,L,1,28,2,10,.200,2,7,.286,0,3,.000,4,6,.667,0,3,3,3,0,1,2,2,8,1.9
279243,Mike Anderson\mike-anderson-2,G,2015-02-22,Washington,@,Washington State,W,1,33,3,8,.375,2,3,.667,1,5,.200,1,2,.500,2,5,7,1,0,0,1,1,8,5.4
279244,Boris Bojanovsky\boris-bojanovsky-1,C,2015-02-22,Florida State,@,Virginia,L,0,22,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,3,3,1,0,1,1,2,8,6.9
279245,Khalid Lewis\khalid-lewis-1,G,2015-02-22,La Salle,@,Saint Louis,L,0,28,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,8,7.7
279246,Jerrell Wright\jerrell-wright-1,F,2015-02-22,La Salle,@,Saint Louis,L,1,30,4,7,.571,4,7,.571,0,0,,0,1,.000,2,4,6,0,1,2,2,3,8,6.1
279247,Robert Johnson\robert-johnson-5,G,2015-02-22,Indiana,@,Rutgers,W,1,26,3,7,.429,1,2,.500,2,5,.400,0,1,.000,0,2,2,3,0,0,2,0,8,4.6
279248,Dante Williams\dante-williams-2,F,2015-02-22,Oakland,,Illinois-Chicago,W,1,31,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,0,1,0,2,0,0,3,8,6.5
279249,Mike Gesell\mike-gesell-1,G,2015-02-22,Iowa,@,Nebraska,W,1,24,4,7,.571,4,7,.571,0,0,,0,0,,0,4,4,8,0,0,4,2,8,6.7
279250,Anthony Clemmons\anthony-clemmons-1,G,2015-02-22,Iowa,@,Nebraska,W,0,25,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,1,8,8.7
279251,Perrin Buford\perrin-buford-1,G,2015-02-22,Middle Tennessee,,Western Kentucky,W,0,20,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,3,3,1,0,0,1,2,8,5.8
279252,Jaqawn Raymond\jaqawn-raymond-1,G,2015-02-22,Middle Tennessee,,Western Kentucky,W,1,31,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,5,5,4,1,0,4,1,8,7.3
279253,Ricky Doyle\ricky-doyle-1,F,2015-02-22,Michigan,,Ohio State,W,1,13,4,7,.571,4,7,.571,0,0,,0,0,,2,0,2,0,0,1,1,1,8,5.4
279254,Jae'Sean Tate\jaesean-tate-1,F,2015-02-22,Ohio State,@,Michigan,L,1,27,4,7,.571,4,7,.571,0,0,,0,2,.000,2,4,6,0,1,0,0,1,8,7.1
279255,Austin Tillotson\austin-tillotson-1,G,2015-02-22,Colgate,@,Loyola (MD),L,1,48,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,4,5,3,0,0,2,2,8,6.2
279256,Bryce Scott\bryce-scott-1,G,2015-02-22,Lafayette,@,Lehigh,W,1,35,4,12,.333,4,8,.500,0,4,.000,0,0,,1,1,2,3,3,0,0,1,8,6.9
279257,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2015-02-22,James Madison,,College of Charleston,W,0,13,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,1,1,2,0,0,0,0,1,8,5.2
279258,Adjehi Baru\adjehi-baru-1,F,2015-02-22,College of Charleston,@,James Madison,L,1,24,4,6,.667,4,6,.667,0,0,,0,0,,2,5,7,0,0,1,1,5,8,6.0
279259,Jay Hook\jay-hook-1,G,2015-02-22,Tulane,@,Connecticut,L,1,32,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,3,5,8,3,0,0,1,2,8,9.2
279260,Shaq Goodwin\shaq-goodwin-1,F,2015-02-22,Memphis,@,Central Florida,W,1,35,4,7,.571,4,6,.667,0,1,.000,0,0,,3,7,10,3,1,1,2,3,8,9.5
279261,Marko Vasic\marko-vasic-1,F,2015-02-22,American,@,Army,L,1,25,4,11,.364,4,8,.500,0,3,.000,0,1,.000,1,5,6,0,0,0,1,4,8,1.1
279262,Darius Gardner\darius-gardner-1,G,2015-02-22,American,@,Army,L,1,36,4,12,.333,4,10,.400,0,2,.000,0,0,,2,0,2,7,3,0,1,3,8,8.3
279263,Kelan Martin\kelan-martin-1,F,2015-02-21,Butler,@,Xavier,L,0,24,3,14,.214,3,13,.231,0,1,.000,2,3,.667,1,3,4,0,0,1,1,2,8,-0.5
279264,J.P. Macura\jp-macura-1,G,2015-02-21,Xavier,,Butler,W,0,17,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,0,0,0,0,2,2,2,8,4.6
279265,James Farr\james-farr-1,F,2015-02-21,Xavier,,Butler,W,0,11,4,6,.667,4,5,.800,0,1,.000,0,0,,3,8,11,0,0,1,1,2,8,8.8
279266,Maurice Walker\maurice-walker-1,F,2015-02-21,Minnesota,@,Wisconsin,L,1,29,4,8,.500,4,8,.500,0,0,,0,0,,4,5,9,0,1,2,0,2,8,9.9
279267,Mohamed Conde\mohamed-conde-1,F,2015-02-21,Western Illinois,,Denver,L,1,30,4,8,.500,4,8,.500,0,0,,0,0,,2,3,5,0,0,0,1,1,8,4.9
279268,Maxie Esho\maxie-esho-1,F,2015-02-21,Massachusetts,@,Virginia Commonwealth,L,1,23,4,8,.500,4,8,.500,0,0,,0,0,,0,6,6,1,2,1,1,2,8,7.4
279269,Jaden Jackson\jaden-jackson-1,G,2015-02-21,Utah Valley,,Texas-Rio Grande Valley,W,0,13,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,1,8,4.9
279270,Karachi Edo\karachi-edo-1,F,2015-02-21,Fresno State,@,Utah State,L,1,21,3,6,.500,3,6,.500,0,0,,2,4,.500,2,0,2,0,0,2,0,2,8,6.2
279271,Dylan Sherwood\dylan-sherwood-1,F,2015-02-21,North Carolina-Wilmington,@,Towson,W,0,16,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,1,2,0,1,0,1,2,8,6.6
279272,Jordan Woodard\jordan-woodard-1,G,2015-02-21,Oklahoma,@,Texas Tech,W,1,37,1,4,.250,0,1,.000,1,3,.333,5,6,.833,1,1,2,3,2,0,3,2,8,6.5
279273,Buddy Hield\buddy-hield-1,G,2015-02-21,Oklahoma,@,Texas Tech,W,1,29,3,12,.250,1,4,.250,2,8,.250,0,0,,2,0,2,1,0,0,5,3,8,-3.3
279274,David Blanks\david-blanks-1,G,2015-02-21,Texas Southern,,Arkansas-Pine Bluff,W,1,26,2,4,.500,2,2,1.000,0,2,.000,4,5,.800,2,6,8,3,0,0,4,0,8,6.9
279275,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2015-02-21,Texas-San Antonio,@,Texas-El Paso,L,1,22,3,9,.333,3,9,.333,0,0,,2,4,.500,4,5,9,0,0,2,2,4,8,4.2
279276,Demarcus Holland\demarcus-holland-1,G,2015-02-21,Texas,,Iowa State,L,1,18,4,7,.571,4,6,.667,0,1,.000,0,0,,1,2,3,1,1,0,1,5,8,4.7
279277,Mack Mercer\mack-mercer-1,F,2015-02-21,Belmont,@,Tennessee Tech,W,0,10,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,8,5.2
279278,Marlon Beck\marlon-beck-1,G,2015-02-21,Binghamton,@,Stony Brook,L,1,39,3,9,.333,1,2,.500,2,7,.286,0,0,,1,4,5,1,0,0,5,1,8,0.1
279279,Reid Travis\reid-travis-1,F,2015-02-21,Stanford,,University of California,W,0,28,4,7,.571,4,7,.571,0,0,,0,2,.000,2,4,6,0,2,0,1,1,8,7.1
279280,Jabari Bird\jabari-bird-1,G,2015-02-21,University of California,@,Stanford,L,1,32,4,12,.333,4,9,.444,0,3,.000,0,3,.000,0,0,0,1,2,1,0,4,8,1.8
279281,Tyreek Jewell\tyreek-jewell-1,G,2015-02-21,St. Francis (NY),,Saint Francis (PA),W,1,35,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,2,5,7,1,0,0,2,1,8,5.5
279282,Trey Kennedy\trey-kennedy-1,G,2015-02-21,Southern Utah,,Idaho,W,1,27,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,0,6,6,1,0,0,1,2,8,6.3
279283,Juwan Major\juwan-major-1,G,2015-02-21,Southern Utah,,Idaho,W,1,26,2,4,.500,2,4,.500,0,0,,4,6,.667,2,3,5,2,0,0,1,0,8,7.9
279284,A.J. Hess\aj-hess-1,G,2015-02-21,Southern Utah,,Idaho,W,1,22,2,8,.250,2,2,1.000,0,6,.000,4,4,1.000,0,2,2,3,0,0,2,5,8,1.9
279285,Twymond Howard\twymond-howard-1,F,2015-02-21,Tennessee-Martin,@,Southern Illinois-Edwardsville,L,1,25,3,8,.375,2,6,.333,1,2,.500,1,1,1.000,1,0,1,1,0,2,0,5,8,4.4
279286,Jimmie Duplessis\jimmie-duplessis-1,G,2015-02-21,Southeastern Louisiana,,Abilene Christian,W,0,33,4,6,.667,4,4,1.000,0,2,.000,0,0,,1,3,4,2,1,0,1,2,8,7.6
279287,Duran Porter\duran-porter-1,F,2015-02-21,Abilene Christian,@,Southeastern Louisiana,L,0,12,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,8,4.6
279288,Devonte Upson\devonte-upson-1,F,2015-02-21,Southeastern Louisiana,,Abilene Christian,W,1,34,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,3,5,2,0,2,3,3,8,7.6
279289,Cedric Jenkins\cedric-jenkins-1,G,2015-02-21,Southeastern Louisiana,,Abilene Christian,W,1,33,4,12,.333,4,10,.400,0,2,.000,0,2,.000,0,2,2,3,4,0,1,1,8,5.7
279290,Denell Henderson\denell-henderson-1,F,2015-02-21,Oral Roberts,@,South Dakota State,L,1,15,3,5,.600,3,5,.600,0,0,,2,6,.333,0,2,2,1,0,0,0,3,8,4.2
279291,Casey Kasperbauer\casey-kasperbauer-1,G,2015-02-21,South Dakota,,IUPUI,W,1,33,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,2,3,4,2,0,0,2,8,8.9
279292,Greg Mortimer\greg-mortimer-1,G,2015-02-21,South Carolina State,,Maryland-Eastern Shore,L,1,29,3,9,.333,2,6,.333,1,3,.333,1,3,.333,0,3,3,5,1,1,3,4,8,3.6
279293,Ishaq Pitt\ishaq-pitt-1,G,2015-02-21,Maryland-Eastern Shore,@,South Carolina State,W,1,26,2,5,.400,2,5,.400,0,0,,4,6,.667,1,0,1,2,1,1,2,0,8,6.3
279294,Kourtney Roberson\kourtney-roberson-1,F,2015-02-21,Texas A&M,@,South Carolina,W,1,30,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,4,6,10,0,1,1,2,3,8,10.5
279295,Jadon Cohee\jadon-cohee-1,G,2015-02-21,Seattle,,Chicago State,W,0,24,2,2,1.000,2,2,1.000,0,0,,4,5,.800,0,4,4,1,0,0,2,5,8,4.9
279296,Clarke Rosenberg\clarke-rosenberg-1,G,2015-02-21,Chicago State,@,Seattle,L,0,23,2,5,.400,1,1,1.000,1,4,.250,3,6,.500,1,2,3,1,1,0,3,0,8,4.1
279297,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2015-02-21,Seattle,,Chicago State,W,0,26,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,3,1,8,4.3
279298,Hikeem Champaigne\hikeem-champaigne-1,F,2015-02-21,Savannah State,,Howard,L,1,14,3,5,.600,3,5,.600,0,0,,2,6,.333,2,3,5,0,0,0,2,3,8,3.2
279299,Michael Bradley\michael-bradley-2,C,2015-02-21,Samford,,Mercer,L,1,21,4,7,.571,4,7,.571,0,0,,0,2,.000,2,8,10,1,1,0,3,1,8,6.0
279300,Phillip Leonard\phillip-leonard-1,G,2015-02-21,Mercer,@,Samford,W,1,20,4,8,.500,4,8,.500,0,0,,0,1,.000,1,2,3,2,1,0,2,4,8,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=279200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
