Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
566901,Carson Puriefoy\carson-puriefoy-1,G,2013-02-10,Stony Brook,@,Hartford,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,3,0,4,2,2,-1.5
566902,Xavier Harris\xavier-harris-1,F,2013-02-10,Fairleigh Dickinson,,Monmouth,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,1,5,2,0.0
566903,Kori Babineaux\kori-babineaux-1,G,2013-02-10,Drake,@,Evansville,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,3,2,0.8
566904,Egidijus Mockevicius\egidijus-mockevicius-1,C,2013-02-10,Evansville,,Drake,W,1,36,1,3,.333,1,3,.333,0,0,,0,0,,1,7,8,2,0,6,1,3,2,6.5
566905,Taylor Bessick\taylor-bessick-1,F,2013-02-10,James Madison,@,Drexel,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2
566906,Tommy Carpenter\tommy-carpenter-1,F,2013-02-10,Dartmouth,@,Cornell,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3
566907,Galal Cancer\galal-cancer-1,G,2013-02-10,Cornell,,Dartmouth,W,0,16,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,0,1,1,2,0,2,1,2,0.9
566908,Jonah Travis\jonah-travis-1,F,2013-02-10,Harvard,@,Columbia,L,0,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5
566909,Jordan Prosser\jordan-prosser-1,C,2013-02-10,Bradley,,Northern Iowa,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3
566910,Chip Rank\chip-rank-1,F,2013-02-10,Northern Iowa,@,Bradley,W,0,19,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.9
566911,Austin Pehl\austin-pehl-1,C,2013-02-10,Northern Iowa,@,Bradley,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3
566912,Lonnie Jackson\lonnie-jackson-2,G,2013-02-10,Boston College,,Duke,L,1,32,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,3,0,2,3,2,0.4
566913,Andrew Van Nest\andrew-van-nest-1,F,2013-02-10,Boston College,,Duke,L,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,2,0.5
566914,Jordin Mayes\jordin-mayes-1,G,2013-02-10,Arizona,,University of California,L,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,3.3
566915,Max Bielfeldt\max-bielfeldt-1,F,2013-02-09,Michigan,@,Wisconsin,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,0,2,3.0
566916,Jon Horford\jon-horford-1,C,2013-02-09,Michigan,@,Wisconsin,L,1,7,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2
566917,Steve Johnson\steve-johnson-3,C,2013-02-09,Winthrop,,Longwood,L,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,0,1,0,0,2,2,1.0
566918,Karl Ziegler\karl-ziegler-1,F,2013-02-09,Longwood,@,Winthrop,W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-0.8
566919,Keith Pickens\keith-pickens-1,G,2013-02-09,Missouri State,@,Wichita State,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-1.6
566920,Christian Kirk\christian-kirk-1,F,2013-02-09,Missouri State,@,Wichita State,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
566921,O'Karo Akamune\okaro-akamune-1,F,2013-02-09,Western Kentucky,,Arkansas State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,5,2,-0.4
566922,Tyson Koehler\tyson-koehler-1,F,2013-02-09,Southern Utah,@,Weber State,L,0,19,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.9
566923,Jayson Cheesman\jayson-cheesman-1,C,2013-02-09,Southern Utah,@,Weber State,L,1,26,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,5,1,3,2,2.9
566924,Tyler Cavanaugh\tyler-cavanaugh-1,F,2013-02-09,Wake Forest,,Florida State,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,3,2,2.4
566925,Spencer Jennings\spencer-jennings-1,G,2013-02-09,Wake Forest,,Florida State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
566926,Anthony Collins\anthony-collins-1,G,2013-02-09,South Florida,@,Villanova,L,1,32,1,4,.250,1,4,.250,0,0,,0,1,.000,1,1,2,1,0,0,3,1,2,-2.5
566927,Michael Qualls\michael-qualls-1,G,2013-02-09,Arkansas,@,Vanderbilt,L,1,35,1,7,.143,1,5,.200,0,2,.000,0,2,.000,0,4,4,2,1,1,1,1,2,-0.4
566928,Hunter Mickelson\hunter-mickelson-1,F,2013-02-09,Arkansas,@,Vanderbilt,L,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,1,1,1,2,0.6
566929,Ruben Cabrera\ruben-cabrera-1,F,2013-02-09,Texas-Rio Grande Valley,@,Utah Valley,L,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,5,8,0,0,0,1,3,2,2.0
566930,Josh Cleveland\josh-cleveland-1,F,2013-02-09,Texas-Rio Grande Valley,@,Utah Valley,L,0,13,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,1,0,0,0,2,0.6
566931,Will DiIorio\will-dilorio-1,G,2013-02-09,Washington State,@,UCLA,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
566932,David Wear\david-wear-1,F,2013-02-09,UCLA,,Washington State,W,0,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,2,2,1.1
566933,Jamell Harris\jamell-harris-1,F,2013-02-09,Eastern Michigan,@,Toledo,L,1,13,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-1.1
566934,Austin Harper\austin-harper-1,G,2013-02-09,Eastern Michigan,@,Toledo,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,5,4,2,-2.9
566935,Kevin Hardy\kevin-hardy-1,G,2013-02-09,McNeese State,@,Texas A&M-Corpus Christi,L,1,36,1,6,.167,1,4,.250,0,2,.000,0,0,,0,5,5,7,3,5,1,1,2,9.7
566936,James King\james-king-1,G,2013-02-09,Texas A&M-Corpus Christi,,McNeese State,W,1,12,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.1
566937,Phil Forte\phil-forte-1,G,2013-02-09,Oklahoma State,@,Texas,W,0,18,1,6,.167,1,2,.500,0,4,.000,0,0,,1,2,3,2,1,0,0,1,2,1.5
566938,Connor Lammert\connor-lammert-1,F,2013-02-09,Texas,,Oklahoma State,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,3,2,1.4
566939,Matt Marseille\matt-marseille-1,G,2013-02-09,Tennessee Tech,,Jacksonville State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,4,2,1.4
566940,Anthony Morse\anthony-morse-1,F,2013-02-09,Tennessee Tech,,Jacksonville State,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,3,2,2.5
566941,Tobias Dowdell\tobias-dowdell-1,F,2013-02-09,Tennessee-Martin,,Southern Illinois-Edwardsville,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
566942,Nino Johnson\nino-johnson-1,F,2013-02-09,Southeast Missouri State,,Eastern Illinois,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,0,1,3,1,4,2,4.1
566943,Kelvin Penn\kelvin-penn-1,F,2013-02-09,Florida Atlantic,@,South Alabama,L,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,1,3,0,3,2,5.0
566944,Dragan Sekelja\dragan-sekelja-1,C,2013-02-09,Florida Atlantic,@,South Alabama,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.8
566945,Preston Blackmon\preston-blackmon-1,G,2013-02-09,Savannah State,,South Carolina State,W,1,27,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,0,0,6,0,0,4,1,2,-1.7
566946,Khiry White\khiry-white-1,G,2013-02-09,Savannah State,,South Carolina State,W,1,24,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.9
566947,Devin Joint\devin-joint-1,G,2013-02-09,South Carolina State,@,Savannah State,L,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,0.9
566948,Christopher Spears\christopher-spears-1,F,2013-02-09,Savannah State,,South Carolina State,W,1,6,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3
566949,Ryan Staten\ryan-staten-1,G,2013-02-09,San Diego State,,Fresno State,W,0,1,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
566950,Deshawn Stephens\deshawn-stephens-1,F,2013-02-09,San Diego State,,Fresno State,W,1,17,1,4,.250,1,4,.250,0,0,,0,2,.000,1,4,5,1,1,0,0,1,2,2.0
566951,Simi Fajemisin\simi-fajemisin-1,F,2013-02-09,San Diego,,Saint Mary's (CA),L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
566952,Dennis Kramer\dennis-kramer-1,F,2013-02-09,San Diego,,Saint Mary's (CA),L,1,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,1,3,2,-1.2
566953,Brandon Hayman\brandon-hayman-1,G,2013-02-09,Samford,,Citadel,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
566954,Donnell Minton\donnell-minton-1,G,2013-02-09,Lamar,@,Sam Houston State,L,1,28,1,6,.167,1,6,.167,0,0,,0,2,.000,1,2,3,2,1,0,2,1,2,-1.3
566955,Brennan Doty\brennan-doty-1,G,2013-02-09,Lamar,@,Sam Houston State,L,0,6,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,2,0,2,-1.2
566956,Taylor Danaher\taylor-danaher-1,C,2013-02-09,Mount St. Mary's,@,Saint Francis (PA),W,0,14,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,4,4,1,0,1,1,0,2,1.5
566957,Kelvin Parker\kelvin-parker-1,F,2013-02-09,Mount St. Mary's,@,Saint Francis (PA),W,0,16,1,5,.200,1,2,.500,0,3,.000,0,0,,1,2,3,1,0,0,0,2,2,0.1
566958,Gregory Graves\gregory-graves-1,F,2013-02-09,Mount St. Mary's,@,Saint Francis (PA),W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,0,0,0,0,2,2,1.8
566959,Michael Harvey\michael-harvey-1,F,2013-02-09,Portland State,@,Sacramento State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
566960,Joey Quigley\joey-quigley-1,F,2013-02-09,Sacramento State,,Portland State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6
566961,Brandon Cataldo\brandon-cataldo-1,C,2013-02-09,Portland State,@,Sacramento State,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,0,2,2,3.5
566962,Stephan Hawkins\stephan-hawkins-1,F,2013-02-09,Robert Morris,,Wagner,W,1,15,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,1,1,3,3,2,-2.9
566963,Marcus Burton\marcus-burton-1,G,2013-02-09,Wagner,@,Robert Morris,L,0,16,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6
566964,David Appolon\david-appolon-1,G,2013-02-09,Robert Morris,,Wagner,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,1,4,2,-0.6
566965,Wayne Sparrow\wayne-sparrow-1,G,2013-02-09,Richmond,,Saint Louis,L,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2
