Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
506801,Francisco Amiel\francisco-amiel-1,G,2017-02-25,Colgate,,Lafayette,L,0,23,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,2,1,0,2,4,3,0.4
506802,Kadavion Evans\kadavion-evans-1,G,2017-02-25,Louisiana-Lafayette,@,Coastal Carolina,W,0,9,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-0.1
506803,Jeremiah Ferguson\jeremiah-ferguson-1,G,2017-02-25,Youngstown State,@,Cleveland State,L,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,3,4.4
506804,Phil Cofer\phil-cofer-1,F,2017-02-25,Florida State,@,Clemson,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5
506805,Stephon Jelks\stephon-jelks-1,F,2017-02-25,Mercer,@,Chattanooga,W,1,28,1,6,.167,1,3,.333,0,3,.000,1,2,.500,1,7,8,0,0,2,1,2,3,1.2
506806,Aaron Augustin\aaron-augustin-1,G,2017-02-25,Stephen F. Austin,@,Central Arkansas,W,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,3,5,3,2,0,0,5,3,6.4
506807,Marcus Burk\marcus-burk-1,G,2017-02-25,Campbell,,Radford,W,0,20,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,1,0,0,0,0,3,2.3
506808,Caleb Tanner\caleb-tanner-1,G,2017-02-25,Radford,@,Campbell,L,0,22,1,8,.125,0,2,.000,1,6,.167,0,0,,0,1,1,1,0,0,1,1,3,-2.6
506809,Moataz Aly\moataz-aly-1,C,2017-02-25,Cal State Bakersfield,,Chicago State,W,1,18,0,0,,0,0,,0,0,,3,4,.750,0,2,2,2,0,3,0,4,3,5.1
506810,Matt Smith\matt-smith-8,G,2017-02-25,Cal State Bakersfield,,Chicago State,W,1,10,0,0,,0,0,,0,0,,3,6,.500,2,1,3,0,0,1,1,5,3,1.2
506811,Ryan Pearson\ryan-pearson-2,G,2017-02-25,Navy,@,Bucknell,L,0,13,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,0,1,0,1,0,2,0,3,-0.1
506812,A.J. Turner\aj-turner-1,F,2017-02-25,Boston College,,Virginia Tech,L,0,29,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,2,1,0,2,2,3,2.3
506813,Jalen James\jalen-james-1,G,2017-02-25,San Jose State,@,Boise State,L,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5
506814,Isaiah Nichols\isaiah-nichols-1,G,2017-02-25,San Jose State,@,Boise State,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,2,1,3,0.8
506815,Cody Schwartz\cody-schwartz-1,F,2017-02-25,San Jose State,@,Boise State,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
506816,Yosef Yacob\yosef-yacob-1,G,2017-02-25,Binghamton,,Maine,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3
506817,Nick Smith\nick-smith-3,F,2017-02-25,Belmont,,Tennessee State,W,0,14,1,7,.143,0,0,,1,7,.143,0,0,,0,3,3,0,0,0,0,1,3,-1.0
506818,TJ Lang\tj-lang-1,G,2017-02-25,Auburn,,Arkansas,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6
506819,T.J. Dunans\tj-dunans-1,G,2017-02-25,Auburn,,Arkansas,L,0,18,1,6,.167,1,4,.250,0,2,.000,1,3,.333,0,0,0,1,0,0,1,1,3,-2.3
506820,Austin Wiley\austin-wiley-1,C,2017-02-25,Auburn,,Arkansas,L,1,17,0,3,.000,0,3,.000,0,0,,3,7,.429,3,1,4,0,0,1,2,0,3,0.4
506821,Tamas Bruce\tamas-bruce-1,F,2017-02-25,Arkansas State,,Georgia Southern,L,0,10,1,3,.333,1,3,.333,0,0,,1,3,.333,4,1,5,0,0,3,1,5,3,2.7
506822,Andre Jones\andre-jones-3,G,2017-02-25,Arkansas-Little Rock,,Georgia State,L,0,16,0,3,.000,0,2,.000,0,1,.000,3,4,.750,2,2,4,1,1,0,0,0,3,4.2
506823,Dusan Ristic\dusan-ristic-1,C,2017-02-25,Arizona,,UCLA,L,1,23,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,1,2,3,1.1
506824,Costa Anderson\costa-anderson-1,G,2017-02-25,Albany (NY),,Hartford,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7
506825,Mohamed Sherif\mohamed-sherif-1,F,2017-02-25,Alabama A&M,,Prairie View,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,1,1,3,1.2
506826,Ariston Johnson\ariston-johnson-1,F,2017-02-25,Alabama A&M,,Prairie View,W,0,28,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,4,4,3,0,0,5,2,3,-1.2
506827,Parker Ernsthausen\parker-ernsthausen-1,F,2017-02-24,Wright State,,Valparaiso,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,2,0,1,3,2,3,1.3
506828,Taylor Adway\taylor-adway-1,F,2017-02-24,Toledo,,Central Michigan,W,0,9,1,3,.333,1,3,.333,0,0,,1,3,.333,1,0,1,0,0,0,0,0,3,1.2
506829,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2017-02-24,Saint Peter's,@,Niagara,W,1,20,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,1,2,3,1.6
506830,Cavon Baker\cavon-baker-1,G,2017-02-24,Saint Peter's,@,Niagara,W,0,12,1,7,.143,0,4,.000,1,3,.333,0,0,,1,1,2,1,0,0,0,1,3,-0.2
506831,Bryce Nze\bryce-nze-1,F,2017-02-24,Milwaukee,,Detroit Mercy,L,0,16,1,3,.333,1,3,.333,0,0,,1,4,.250,3,3,6,2,1,1,1,3,3,4.0
506832,Samson Usilo\samson-usilo-1,G,2017-02-24,Manhattan,@,Iona,L,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,1.6
506833,Sam Cassell\sam-cassell-2,G,2017-02-24,Iona,,Manhattan,W,0,19,1,4,.250,0,0,,1,4,.250,0,0,,1,5,6,2,0,0,3,1,3,0.8
506834,John Crosby\john-crosby-1,G,2017-02-24,Dayton,@,Davidson,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,1,0,3,3.7
506835,Darrell Davis\darrell-davis-2,G,2017-02-24,Dayton,@,Davidson,W,1,21,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,1,0,2,2,3,-0.9
506836,Nick Malonga\nick-malonga-1,G,2016-12-12,North Florida,@,Texas-Rio Grande Valley,L,0,17,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,1,0,0,0,4,3,0.4
506837,Osborn Blount\osborn-blount-1,G,2016-12-12,North Florida,@,Texas-Rio Grande Valley,L,0,5,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-0.4
506838,Dulani Robinson\dulani-robinson-1,G,2016-12-13,Texas Southern,@,Cincinnati,L,1,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.9
506839,Patrick Triplett\patrick-triplett-1,G,2017-02-24,Brown,@,Dartmouth,W,0,19,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,2,3,0,2,1,1,3,3,2.0
506840,Ian Carter\ian-carter-2,F,2017-02-24,Dartmouth,,Brown,L,0,15,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,2,0,2,0,1,0,2,3,3,0.4
506841,Tyler Hamilton\tyler-hamilton-1,G,2017-02-24,Pennsylvania,@,Cornell,W,0,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,1,1,0,0,3,3,3.7
506842,Jose Morales\jose-morales-1,G,2017-02-24,Princeton,@,Columbia,W,0,3,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.2
506843,Conor Voss\conor-voss-1,C,2017-02-24,Columbia,,Princeton,L,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6
506844,C.J. Davis\cj-davis-1,G,2017-02-24,Columbia,,Princeton,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,3,3.7
506845,Alec Brennan\alec-brennan-1,F,2017-02-24,Princeton,@,Columbia,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
506846,Jerome Segura\jerome-segura-1,G,2017-02-24,Fairfield,@,Canisius,W,1,27,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,4,1,0,2,0,3,2.6
506847,Adam Pickett\adam-pickett-1,G,2017-02-23,Winthrop,,Charleston Southern,W,0,9,0,1,.000,0,0,,0,1,.000,3,6,.500,0,1,1,0,1,0,1,2,3,0.6
506848,Anders Broman\anders-broman-1,G,2017-02-23,Winthrop,,Charleston Southern,W,0,18,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,2,0,0,2,0,3,-1.4
506849,Antwan Maxwell\antwan-maxwell-1,F,2017-02-23,Charleston Southern,@,Winthrop,L,1,17,1,7,.143,0,4,.000,1,3,.333,0,0,,1,1,2,0,2,0,2,4,3,-2.1
506850,David Kadiri\david-kadiri-1,F,2017-02-24,Buffalo,,Akron,L,1,12,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,3,3,1.8
506851,Drew Eubanks\drew-eubanks-1,F,2017-02-24,Oregon State,@,University of California,L,1,32,1,6,.167,1,6,.167,0,0,,1,3,.333,1,5,6,2,0,1,3,3,3,-1.5
506852,Brandon Armstrong\brandon-armstrong-2,G,2017-02-23,South Dakota,@,Western Illinois,W,0,6,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9
506853,Mike Nwabuzor\mike-nwabuzor-1,G,2017-02-23,Texas-Rio Grande Valley,,Seattle,L,0,13,1,6,.167,0,3,.000,1,3,.333,0,0,,0,4,4,2,3,0,1,1,3,3.4
506854,Zach Glotta\zach-glotta-1,G,2017-02-23,Austin Peay,@,Tennessee-Martin,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0
506855,Dante Bailey\dante-bailey-1,F,2017-02-23,Tennessee-Martin,,Austin Peay,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
506856,Daniel Simmons\daniel-simmons-1,G,2017-02-23,Southeast Missouri State,,Murray State,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,1,1,2,0,3,2.0
506857,Henrik Jadersten\henrik-jadersten-1,F,2017-02-23,Santa Clara,,Pacific,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
506858,Dustin Triano\dustin-triano-1,G,2017-02-23,Gonzaga,@,San Diego,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
506859,Matej Buovac\matej-buovac-1,F,2017-02-23,Sacred Heart,@,Saint Francis (PA),L,0,21,1,9,.111,0,1,.000,1,8,.125,0,0,,0,5,5,0,2,0,0,1,3,0.2
506860,Izayah Mauriohooho-Le'afa\izayah-mauriohoohoo-leafa-1,G,2017-02-23,Sacramento State,,Northern Arizona,L,1,29,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,3,2,0,1,3,3,3.9
506861,Chibueze Jacobs\chibueze-jacobs-1,F,2017-02-23,Sacramento State,,Northern Arizona,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,3,3.2
506862,Robert Thomas\robert-thomas-1,G,2017-02-23,Southern Mississippi,@,Rice,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7
506863,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2017-02-23,Rice,,Southern Mississippi,W,1,28,1,6,.167,0,4,.000,1,2,.500,0,0,,4,2,6,0,1,1,1,3,3,2.1
506864,Michael Ramey\michael-ramey-1,G,2017-02-23,Southern Mississippi,@,Rice,L,1,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.2
506865,Eric Stuteville\eric-stuteville-1,C,2016-11-11,Sacramento State,@,Colorado,L,0,26,1,6,.167,1,6,.167,0,0,,1,5,.200,3,4,7,0,0,1,2,2,3,-1.2
506866,Zach Gengler\zach-gengler-1,G,2017-02-23,Portland State,,Southern Utah,W,1,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,1,0,0,3,3,2.8
506867,Will Joyce\will-joyce-1,F,2017-02-23,Southern Utah,@,Portland State,L,1,18,1,2,.500,1,2,.500,0,0,,1,3,.333,1,4,5,0,0,0,1,5,3,0.1
506868,TJ Haws\tj-haws-1,G,2017-02-23,Brigham Young,@,Portland,W,1,14,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,4,1,0,3,5,3,1.4
506869,Tanner Krebs\tanner-krebs-1,G,2017-02-23,Saint Mary's (CA),@,Pepperdine,W,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,0,0,1,0,3,0.5
506870,Aleksa Nikolic\aleksa-nikolic-1,G,2017-02-23,Marshall,@,Old Dominion,L,0,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,1.3
506871,Trevor Thompson\trevor-thompson-1,F,2017-02-23,Ohio State,,Wisconsin,W,1,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,1,2,4,3,-0.1
506872,Dom Antonelli\dom-antonelli-1,G,2016-12-03,Navy,@,Furman,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
506873,James Butler\james-butler-1,F,2016-12-03,Navy,@,Furman,L,0,8,1,2,.500,1,2,.500,0,0,,1,4,.250,2,1,3,0,0,0,0,1,3,2.1
506874,Justin Kier\justin-kier-1,G,2016-12-03,George Mason,,Mercer,W,1,23,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,1,1,0,3,2.7
506875,Troy Temara\troy-temara-1,F,2016-12-03,George Mason,,Mercer,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5
506876,Gerard Martin\gerard-martin-1,G,2016-12-03,Grand Canyon,,Louisville,L,1,28,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,1,1,3,3,2.2
506877,Mangok Mathiang\mangok-mathiang-1,F,2016-12-03,Louisville,@,Grand Canyon,W,1,20,1,4,.250,1,4,.250,0,0,,1,2,.500,4,4,8,1,1,2,1,4,3,4.7
506878,Nemanja Zarkovic\nemanja-zarkovic-1,G,2016-12-03,Fordham,@,Harvard,L,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,2.6
506879,Austin Williams\austin-williams-2,F,2016-12-03,Drexel,@,High Point,W,1,31,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,11,12,0,2,4,3,4,3,6.9
506880,Ja'Donta Blakley\jadonta-blakely-1,G,2016-12-03,Prairie View,@,Houston,L,1,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,4,3,0.4
506881,James Westbrook\james-westbrook-1,G,2016-12-03,Prairie View,@,Houston,L,0,26,0,4,.000,0,3,.000,0,1,.000,3,4,.750,0,2,2,2,3,0,2,2,3,2.0
506882,Kyle Meyer\kyle-meyer-1,F,2016-12-03,Houston,,Prairie View,W,1,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,1,1,2,3,2.9
506883,Mateen Hirbod\mateen-hirbod-1,G,2016-12-03,Houston,,Prairie View,W,0,1,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
506884,Patrick Ingram\patrick-ingram-1,G,2016-12-03,Idaho,,UC-Davis,W,0,11,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,1,4,5,0,1,0,0,0,3,4.1
506885,Jalen Harris\jalen-harris-13,G,2016-12-03,New Mexico,@,Illinois State,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,3,0,0,1,3,4.8
