Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
556651,Luke Moyer\luke-moyer-1,G,2014-02-19,Campbell,@,Virginia Military Institute,L,0,19,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
556652,Antwon Oliver\antwon-oliver-1,F,2014-02-19,Campbell,@,Virginia Military Institute,L,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6
556653,Matt Korcheck\matt-korcheck-1,F,2014-02-19,Arizona,@,Utah,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
556654,Kenneth Ogbe\kenneth-ogbe-1,G,2014-02-19,Utah,,Arizona,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6
556655,Will Darley\will-darley-1,G,2014-02-19,Maryland-Baltimore County,@,Stony Brook,L,0,18,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,0,2,2.3
556656,Scott King\scott-king-1,F,2014-02-19,Stony Brook,,Maryland-Baltimore County,W,0,11,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1
556657,Malik Garner\malik-garner-1,F,2014-02-19,Maryland-Baltimore County,@,Stony Brook,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,2,2,-0.2
556658,David Kadiri\david-kadiri-1,F,2014-02-19,Maryland-Baltimore County,@,Stony Brook,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,2,0.4
556659,Chase Plummer\chase-plummer-1,F,2014-02-19,Maryland-Baltimore County,@,Stony Brook,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,0.1
556660,L.G. Gill\lg-gill-1,F,2014-02-19,Duquesne,@,St. Bonaventure,L,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2
556661,Jerry Jones\jerry-jones-2,G,2014-02-19,Duquesne,@,St. Bonaventure,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
556662,Isaiah Watkins\isaiah-watkins-1,F,2014-02-19,Duquesne,@,St. Bonaventure,L,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
556663,Chris Dees\chris-dees-1,F,2014-02-19,St. Bonaventure,,Duquesne,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
556664,Charlon Kloof\charlon-kloof-1,G,2014-02-19,St. Bonaventure,,Duquesne,W,1,28,1,6,.167,1,4,.250,0,2,.000,0,0,,1,4,5,6,1,0,0,2,2,4.5
556665,Yanick Moreira\yanick-moreira-1,C,2014-02-19,Southern Methodist,,Houston,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
556666,Chris Wilson\chris-wilson-1,G,2014-02-19,Saint Joseph's,@,Rhode Island,W,1,40,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,2,1,2,0.2
556667,Richard Amardi\richard-amardi-1,F,2014-02-19,Oregon,,Washington,W,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,1,0,1,2,1.6
556668,Dominic Artis\dominic-artis-1,G,2014-02-19,Oregon,,Washington,W,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8
556669,Ben Carter\ben-carter-1,F,2014-02-19,Oregon,,Washington,W,0,16,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,2,1.3
556670,Sanjay Lumpkin\sanjay-lumpkin-1,G,2014-02-19,Northwestern,@,Ohio State,L,1,36,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,2,4,2,-1.9
556671,Wadly Mompremier\wadly-mompremier-1,F,2014-02-19,Ohio,,Western Michigan,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
556672,Treg Setty\treg-setty-1,F,2014-02-19,Ohio,,Western Michigan,L,0,8,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,3,4,0,1,0,0,1,2,2.1
556673,Javarez Willis\javarez-willis-1,G,2014-02-19,Ohio,,Western Michigan,L,1,28,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,3,1,0,4,4,2,-2.0
556674,A.J. Avery\aj-avery-1,F,2014-02-19,Western Michigan,@,Ohio,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8
556675,Tanner Samson\tanner-samson-1,G,2014-02-19,Elon,@,North Carolina-Greensboro,W,0,24,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1
556676,Nicholas Paulos\nicholas-paulos-1,G,2014-02-19,North Carolina-Greensboro,,Elon,L,1,28,1,6,.167,1,1,1.000,0,5,.000,0,0,,1,1,2,1,1,0,1,0,2,-0.1
556677,Diante Baldwin\diante-baldwin-1,G,2014-02-19,North Carolina-Greensboro,,Elon,L,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,1,2,3,2,-0.5
556678,Ty'Quan Biting\tyquan-biting-1,F,2014-02-19,Charleston Southern,@,North Carolina-Asheville,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
556679,Jaleel Roberts\jaleel-roberts-1,C,2014-02-19,North Carolina-Asheville,,Charleston Southern,W,0,15,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,3,1,3,2,2.1
556680,Naasir Williams\naasir-williams-1,G,2014-02-19,Vermont,@,New Hampshire,W,0,5,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.9
556681,Jacoby Armstrong\jacoby-armstrong-1,F,2014-02-19,New Hampshire,,Vermont,L,1,23,1,8,.125,1,7,.143,0,1,.000,0,0,,1,2,3,1,0,0,1,5,2,-4.2
556682,Jaleen Smith\jaleen-smith-1,G,2014-02-19,New Hampshire,,Vermont,L,0,20,0,1,.000,0,0,,0,1,.000,2,4,.500,1,2,3,2,1,0,0,0,2,4.2
556683,Hector Harold\hector-harold-1,F,2014-02-19,Vermont,@,New Hampshire,W,0,11,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,-2.0
556684,Kendall Smith\kendall-smith-2,G,2014-02-19,Nevada-Las Vegas,,New Mexico,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
556685,Serigne Mboup\serigne-mboup-1,F,2014-02-19,Austin Peay,@,Morehead State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4
556686,Rich Williams\rich-williams-1,G,2014-02-19,Manhattan,@,Monmouth,W,0,10,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,0,0,0,0,0,1,1,2,-1.5
556687,Chris Brady\chris-brady-1,C,2014-02-19,Monmouth,,Manhattan,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,0,1,1,2,2,2.6
556688,Collin Stewart\collin-stewart-1,G,2014-02-19,Monmouth,,Manhattan,L,0,12,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,2,2,-0.2
556689,Ashton Pankey\ashton-pankey-1,F,2014-02-19,Manhattan,@,Monmouth,W,1,20,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,0,1,0,1,0,2,2.5
556690,Ryan Rosburg\ryan-rosburg-1,F,2014-02-19,Missouri,,Vanderbilt,W,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,4,2,0.4
556691,Oto Osenieks\oto-osenieks-1,F,2014-02-19,Minnesota,,Illinois,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,2,0,2,2.1
556692,Darren Goodson\darren-goodson-1,F,2014-02-19,Kent State,@,Miami (OH),W,1,14,1,5,.200,1,2,.500,0,3,.000,0,1,.000,0,2,2,2,0,0,1,4,2,-2.1
556693,Bill Edwards\bill-edwards-2,F,2014-02-19,Miami (OH),,Kent State,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2
556694,Tonye Jekiri\tonye-jekiri-1,C,2014-02-19,Miami (FL),,Notre Dame,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,2,2,1,1,2,2,5.2
556695,Hakeem Baxter\hakeem-baxter-1,G,2014-02-19,Maryland-Eastern Shore,,NJIT,L,1,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,1,2,-0.4
556696,Daquan Holiday\daquan-holiday-1,F,2014-02-19,NJIT,@,Maryland-Eastern Shore,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,4,2,2.8
556697,Juan Anderson\juan-anderson-1,F,2014-02-19,Marquette,,Creighton,L,1,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0
556698,Eric Laster\eric-laster-1,G,2014-02-19,Loyola (MD),,Bucknell,L,1,37,1,6,.167,1,5,.200,0,1,.000,0,0,,1,3,4,1,0,1,1,1,2,-0.2
556699,Denzel Brito\denzel-brito-1,G,2014-02-19,Loyola (MD),,Bucknell,L,1,28,0,1,.000,0,0,,0,1,.000,2,4,.500,0,4,4,1,2,0,1,2,2,2.6
556700,Cory Starkey\cory-starkey-1,F,2014-02-19,Bucknell,@,Loyola (MD),W,0,24,1,2,.500,1,2,.500,0,0,,0,1,.000,0,7,7,0,0,2,1,2,2,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=556600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
