Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
160918,Brent Jones\brent-jones-1,G,2013-01-10,St. Francis (NY),,Mount St. Mary's,W,1,30,4,7,.571,3,6,.500,1,1,1.000,3,5,.600,1,1,2,5,2,0,5,1,12,9.0
160919,Akeem Johnson\akeem-johnson-1,F,2013-01-10,St. Francis (NY),,Mount St. Mary's,W,1,28,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,7,8,3,3,0,2,1,12,15.3
160920,Nick Cook\nick-cook-1,F,2013-01-10,Jacksonville State,@,Southern Illinois-Edwardsville,W,1,39,5,7,.714,5,7,.714,0,0,,2,4,.500,2,5,7,3,2,1,1,3,12,13.8
160921,Eric McKnight\eric-mcknight-1,F,2013-01-10,Florida Gulf Coast,@,South Carolina Upstate,W,1,31,5,8,.625,5,8,.625,0,0,,2,5,.400,2,0,2,1,1,2,2,3,12,8.5
160922,Nick Johnson\nick-johnson-1,G,2013-01-10,Arizona,@,Oregon,L,1,35,5,9,.556,4,6,.667,1,3,.333,1,3,.333,1,5,6,2,3,2,4,3,12,9.7
160923,Paul Egwuonwu\paul-egwuonwu-1,C,2013-01-10,Montana State,@,Northern Colorado,W,1,34,5,6,.833,5,5,1.000,0,1,.000,2,4,.500,0,1,1,2,1,3,1,2,12,12.0
160924,Anthony White\anthony-white-1,G,2013-01-10,Mercer,@,North Florida,W,0,14,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,2,2,0,1,1,1,2,12,9.6
160925,Lawrence Alexander\lawrence-alexander-1,G,2013-01-10,North Dakota State,,IPFW,W,1,40,4,11,.364,2,5,.400,2,6,.333,2,3,.667,0,10,10,5,1,0,1,1,12,11.6
160926,Frank Gaines\frank-gaines-1,G,2013-01-10,IPFW,@,North Dakota State,L,1,33,5,15,.333,4,11,.364,1,4,.250,1,2,.500,1,3,4,1,2,0,0,1,12,7.0
160927,Kevin Henderson\kevin-henderson-3,F,2013-01-10,Montana,@,North Dakota,W,1,25,5,7,.714,3,4,.750,2,3,.667,0,0,,2,3,5,3,2,0,3,2,12,11.7
160928,Neiko Hunter\neiko-hunter-1,F,2013-01-10,Middle Tennessee,,Florida Atlantic,W,1,26,5,8,.625,5,7,.714,0,1,.000,2,4,.500,3,3,6,1,1,0,1,2,12,10.5
160929,Steven Wronkoski\steven-wronkoski-1,G,2013-01-10,Louisiana-Lafayette,,South Alabama,L,1,45,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,2,2,4,2,1,0,6,3,12,6.6
160930,Amos Wilson\amos-wilson-1,F,2013-01-10,Lamar,,Sam Houston State,L,1,34,3,7,.429,3,7,.429,0,0,,6,6,1.000,2,6,8,0,3,2,1,3,12,13.7
160931,Aaron Anderson\aaron-anderson-2,F,2013-01-10,Kennesaw State,@,Jacksonville,L,1,48,4,10,.400,4,10,.400,0,0,,4,7,.571,3,8,11,2,0,1,5,0,12,7.0
160932,Keith Appling\keith-appling-1,G,2013-01-10,Michigan State,@,Iowa,W,1,37,3,13,.231,3,11,.273,0,2,.000,6,6,1.000,1,5,6,4,1,0,1,3,12,7.9
160933,Connor Hill\connor-hill-1,G,2013-01-10,Idaho,,Denver,L,1,36,3,6,.500,0,0,,3,6,.500,3,3,1.000,0,2,2,0,0,0,2,0,12,7.6
160934,Chris Udofia\chris-udofia-1,F,2013-01-10,Denver,@,Idaho,W,1,35,6,16,.375,6,14,.429,0,2,.000,0,0,,3,1,4,0,2,0,5,3,12,1.4
160935,Brad Waldow\brad-waldow-1,F,2013-01-10,Saint Mary's (CA),@,Gonzaga,L,1,23,5,8,.625,5,8,.625,0,0,,2,6,.333,3,4,7,0,0,0,1,3,12,7.9
160936,Stephan Hawkins\stephan-hawkins-1,F,2013-01-10,Robert Morris,@,Fairleigh Dickinson,W,0,16,5,7,.714,5,7,.714,0,0,,2,3,.667,2,3,5,1,0,0,0,2,12,10.9
160937,Mike McFadden\mike-mcfadden-1,F,2013-01-10,Robert Morris,@,Fairleigh Dickinson,W,1,28,6,8,.750,6,8,.750,0,0,,0,0,,3,3,6,1,0,1,2,1,12,10.8
160938,Askia Booker\askia-booker-1,G,2013-01-10,Colorado,,Southern California,W,1,31,4,12,.333,3,8,.375,1,4,.250,3,3,1.000,0,2,2,2,1,0,4,1,12,3.8
160939,Will Cook\will-cook-1,G,2013-01-10,Samford,@,College of Charleston,W,1,29,5,7,.714,3,4,.750,2,3,.667,0,0,,3,4,7,0,0,0,2,3,12,9.2
160940,Malcolm McMillan\malcolm-mcmillan-1,G,2013-01-10,Central Connecticut State,,Sacred Heart,W,1,36,4,10,.400,4,9,.444,0,1,.000,4,5,.800,1,6,7,5,2,0,1,3,12,12.0
160941,Kendrick Ray\kendrick-ray-1,G,2013-01-10,Quinnipiac,@,Bryant,L,0,24,6,10,.600,6,8,.750,0,2,.000,0,1,.000,1,1,2,3,1,0,2,4,12,7.5
160942,Tymell Murphy\tymell-murphy-1,F,2013-01-10,Florida International,@,Arkansas State,W,1,25,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,0,6,6,0,2,1,0,3,12,12.4
160943,Jerome Frink\jerome-frink-1,F,2013-01-10,Florida International,@,Arkansas State,W,1,34,3,5,.600,2,4,.500,1,1,1.000,5,7,.714,1,0,1,3,0,0,2,4,12,8.1
160944,Leonard Washington\leonard-washington-1,F,2013-01-09,Wyoming,,Boise State,L,1,33,5,8,.625,4,6,.667,1,2,.500,1,2,.500,0,4,4,1,2,2,4,3,12,8.1
160945,Josh Adams\josh-adams-1,G,2013-01-09,Wyoming,,Boise State,L,1,37,4,11,.364,3,5,.600,1,6,.167,3,4,.750,0,4,4,2,1,2,2,1,12,8.1
160946,Kendall Griffin\kendall-griffin-1,G,2013-01-09,Wright State,,Cleveland State,W,1,34,4,8,.500,2,3,.667,2,5,.400,2,4,.500,1,0,1,2,2,0,3,2,12,7.5
160947,Tomasz Gielo\tomasz-gielo-1,F,2013-01-09,Liberty,@,Virginia Military Institute,L,1,27,6,12,.500,6,10,.600,0,2,.000,0,1,.000,5,2,7,2,0,1,1,1,12,10.4
160948,Brian Brown\brian-brown-5,G,2013-01-09,Virginia Military Institute,,Liberty,W,1,35,4,11,.364,0,0,,4,11,.364,0,0,,2,2,4,1,3,0,0,0,12,11.6
160949,Troy Daniels\troy-daniels-1,G,2013-01-09,Virginia Commonwealth,,Dayton,W,1,29,4,10,.400,0,2,.000,4,8,.500,0,0,,0,2,2,0,1,0,3,2,12,4.4
160950,Julian Washburn\julian-washburn-1,F,2013-01-09,Texas-El Paso,@,Tulane,W,1,40,5,13,.385,5,12,.417,0,1,.000,2,2,1.000,1,5,6,0,1,0,3,1,12,4.7
160951,Tim Rusthoven\tim-rusthoven-1,F,2013-01-09,William & Mary,@,Towson,L,1,33,6,12,.500,6,12,.500,0,0,,0,0,,2,3,5,3,0,0,1,5,12,7.4
160952,Jonathan Holmes\jonathan-holmes-2,F,2013-01-09,Texas,,West Virginia,L,1,36,5,8,.625,3,5,.600,2,3,.667,0,1,.000,3,6,9,0,0,1,2,1,12,10.2
160953,Aaric Murray\aaric-murray-1,C,2013-01-09,West Virginia,@,Texas,W,0,26,4,6,.667,4,5,.800,0,1,.000,4,6,.667,4,6,10,0,4,1,0,4,12,16.3
160954,JaKarr Sampson\jakarr-sampson-1,F,2013-01-09,St. John's (NY),,Rutgers,L,1,26,6,16,.375,6,15,.400,0,1,.000,0,0,,2,2,4,0,1,0,3,4,12,1.6
160955,Victor Rudd\victor-rudd-1,F,2013-01-09,South Florida,,Villanova,L,1,31,3,11,.273,2,6,.333,1,5,.200,5,6,.833,1,4,5,0,0,1,1,3,12,5.5
160956,Daniel Ochefu\daniel-ochefu-1,F,2013-01-09,Villanova,@,South Florida,W,1,25,6,10,.600,6,10,.600,0,0,,0,3,.000,5,3,8,2,1,0,0,0,12,13.0
160957,Ronald Roberts\ronald-roberts--1,F,2013-01-09,Saint Joseph's,,Butler,L,1,34,4,11,.364,4,11,.364,0,0,,4,5,.800,6,3,9,1,0,4,1,3,12,11.9
160958,Robert Carter\robert-carter-1,F,2013-01-09,Georgia Tech,@,North Carolina State,L,1,31,5,11,.455,4,8,.500,1,3,.333,1,1,1.000,4,3,7,0,0,0,2,5,12,6.0
160959,Anthony Bennett\anthony-bennett-1,F,2013-01-09,Nevada-Las Vegas,@,New Mexico,L,1,26,5,10,.500,3,6,.500,2,4,.500,0,0,,1,5,6,0,0,1,2,4,12,6.3
160960,Dylan Talley\dylan-talley-1,G,2013-01-09,Nebraska,@,Michigan,L,1,36,4,12,.333,2,6,.333,2,6,.333,2,3,.667,0,2,2,5,1,1,1,2,12,8.8
160961,Reggie Johnson\reggie-johnson-3,G,2013-01-09,Miami (OH),,Northern Illinois,L,1,34,4,9,.444,3,5,.600,1,4,.250,3,4,.750,0,1,1,2,0,0,5,3,12,2.4
160962,Shaq Goodwin\shaq-goodwin-1,F,2013-01-09,Memphis,,East Carolina,W,1,25,5,10,.500,5,10,.500,0,0,,2,4,.500,2,6,8,0,1,1,1,2,12,9.3
160963,Ferg Myrick\ferg-myrick-1,F,2013-01-09,New Hampshire,@,Maryland-Baltimore County,L,1,34,4,11,.364,2,6,.333,2,5,.400,2,5,.400,1,3,4,4,0,0,3,3,12,4.9
160964,Ian Miller\ian-miller-1,G,2013-01-09,Florida State,@,Maryland,W,0,24,4,10,.400,1,4,.250,3,6,.500,1,2,.500,0,2,2,2,2,0,2,1,12,7.8
160965,Shaquille Harrison\shaquille-harrison-1,G,2013-01-09,Tulsa,@,Marshall,L,1,18,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,1,3,4,5,3,0,0,0,12,15.1
160966,James Woodard\james-woodard-1,G,2013-01-09,Tulsa,@,Marshall,L,1,29,4,12,.333,3,9,.333,1,3,.333,3,4,.750,1,2,3,2,2,0,1,0,12,8.5
160967,Jeylani Dublin\jeyani-dubin-1,F,2013-01-09,Longwood,,Campbell,L,1,27,5,8,.625,5,8,.625,0,0,,2,4,.500,5,1,6,0,0,0,1,1,12,10.0
160968,Travis Releford\travis-releford-1,G,2013-01-09,Kansas,,Iowa State,W,1,39,3,6,.500,3,4,.750,0,2,.000,6,8,.750,2,2,4,2,0,0,1,3,12,9.4
160969,Elijah Johnson\elijah-johnson-1,G,2013-01-09,Kansas,,Iowa State,W,1,38,4,10,.400,2,4,.500,2,6,.333,2,4,.500,1,5,6,10,3,0,6,3,12,10.8
160970,Andre Nation\andre-nation-1,G,2013-01-09,James Madison,,North Carolina-Wilmington,W,1,25,4,7,.571,3,5,.600,1,2,.500,3,4,.750,0,1,1,2,2,1,1,2,12,10.9
160971,Hayden Humes\hayden-humes-1,F,2013-01-09,Illinois-Chicago,,Valparaiso,L,1,29,5,10,.500,3,7,.429,2,3,.667,0,0,,1,0,1,1,1,0,1,5,12,6.4
160972,Patricio Garino\patricio-garino-1,G,2013-01-09,George Washington,,St. Bonaventure,W,1,27,4,5,.800,3,4,.750,1,1,1.000,3,5,.600,0,1,1,5,2,0,1,3,12,12.9
160973,Kethan Savage\kethan-savage-1,G,2013-01-09,George Washington,,St. Bonaventure,W,1,17,5,6,.833,3,4,.750,2,2,1.000,0,0,,0,1,1,2,1,0,0,0,12,12.5
160974,Jerome Hill\jerome-hill-1,F,2013-01-09,Gardner-Webb,,North Carolina-Asheville,W,0,23,5,8,.625,5,8,.625,0,0,,2,2,1.000,3,6,9,1,2,0,3,4,12,10.4
160975,Sean Johnson\sean-johnson-1,G,2013-01-09,Duquesne,@,Fordham,L,1,26,3,10,.300,3,8,.375,0,2,.000,6,8,.750,1,1,2,0,0,1,2,3,12,3.9
160976,Ryan Canty\ryan-canty-1,C,2013-01-09,Fordham,,Duquesne,W,1,16,6,9,.667,6,9,.667,0,0,,0,1,.000,6,2,8,0,0,0,3,2,12,8.7
160977,J.R. Sims\jr-sims-1,G,2013-01-09,Eastern Michigan,,Ball State,L,0,27,5,7,.714,4,5,.800,1,2,.500,1,2,.500,0,2,2,2,3,0,1,1,12,12.3
160978,Anthony Raffa\anthony-raffa-1,G,2013-01-09,Coastal Carolina,,Presbyterian,W,1,32,3,14,.214,1,10,.100,2,4,.500,4,4,1.000,0,1,1,0,0,0,2,3,12,0.5
160979,Tyreek Duren\tyreek-duren-1,G,2013-01-09,La Salle,@,Charlotte,L,1,38,5,14,.357,5,10,.500,0,4,.000,2,2,1.000,3,1,4,5,3,0,3,4,12,8.5
160980,Darion Clark\darion-clark-1,F,2013-01-09,Charlotte,,La Salle,W,0,23,5,10,.500,5,10,.500,0,0,,2,6,.333,2,4,6,0,0,1,2,2,12,5.9
160981,Larry Brown\larry-brown-3,F,2013-01-09,Winthrop,@,Charleston Southern,L,1,28,5,5,1.000,5,5,1.000,0,0,,2,3,.667,0,7,7,0,0,1,1,3,12,10.7
160982,Arlon Harper\arlon-harper-1,G,2013-01-09,Charleston Southern,,Winthrop,W,1,34,4,7,.571,3,4,.750,1,3,.333,3,4,.750,2,3,5,4,2,0,2,1,12,13.0
160983,Tristan Spurlock\tristan-spurlock-1,F,2013-01-09,Central Florida,,Alabama-Birmingham,W,1,34,4,12,.333,2,6,.333,2,6,.333,2,3,.667,1,3,4,1,0,2,1,0,12,7.5
160984,Keith Clanton\keith-clanton-1,F,2013-01-09,Central Florida,,Alabama-Birmingham,W,1,36,3,4,.750,3,3,1.000,0,1,.000,6,6,1.000,3,10,13,2,1,5,3,2,12,17.6
160985,Daman Starring\daman-starring-1,G,2013-01-09,UC-Irvine,,Hawaii,W,1,25,3,10,.300,1,6,.167,2,4,.500,4,4,1.000,0,2,2,0,1,0,2,2,12,5.0
160986,Christian Standhardinger\christian-standhardinger-1,F,2013-01-09,Hawaii,@,UC-Irvine,L,1,27,3,11,.273,2,9,.222,1,2,.500,5,5,1.000,5,8,13,0,1,1,2,3,12,9.9
160987,Brandon Spearman\brandon-spearman-1,G,2013-01-09,Hawaii,@,UC-Irvine,L,1,28,4,13,.308,3,9,.333,1,4,.250,3,3,1.000,2,3,5,0,2,0,0,0,12,8.8
160988,Aziz N'Diaye\aziz-ndiaye-1,C,2013-01-09,Washington,@,University of California,W,1,33,6,8,.750,6,8,.750,0,0,,0,0,,5,7,12,0,0,4,2,2,12,14.4
160989,Andrew Andrews\andrew-andrews-1,G,2013-01-09,Washington,@,University of California,W,0,21,3,9,.333,2,6,.333,1,3,.333,5,5,1.000,2,5,7,0,1,0,2,4,12,7.2
160990,Marcus Rouse\marcus-rouse-1,G,2013-01-09,Stony Brook,@,Binghamton,W,0,25,4,9,.444,1,2,.500,3,7,.429,1,1,1.000,4,3,7,1,1,0,1,2,12,10.9
160991,Pat Forsythe\pat-forsythe-1,C,2013-01-09,Akron,,Western Michigan,W,0,23,4,10,.400,4,10,.400,0,0,,4,6,.667,3,5,8,1,1,0,1,2,12,9.3
160992,Brian Walsh\brian-walsh-1,G,2013-01-09,Akron,,Western Michigan,W,1,21,5,9,.556,4,6,.667,1,3,.333,1,2,.500,1,5,6,4,2,0,0,0,12,14.3
160993,Alex Abreu\alex-abreu-1,G,2013-01-09,Akron,,Western Michigan,W,1,32,4,8,.500,1,3,.333,3,5,.600,1,2,.500,1,1,2,5,0,0,3,1,12,8.7
160994,Devonte Elliott\devonte-elliott-1,F,2013-01-09,Nevada,@,Air Force,L,0,17,4,5,.800,4,5,.800,0,0,,4,4,1.000,1,2,3,0,1,0,1,4,12,9.8
160995,Tony Hicks\tony-hicks-1,G,2013-01-08,Pennsylvania,,Lafayette,L,0,25,4,8,.500,4,8,.500,0,0,,4,4,1.000,0,5,5,4,0,0,4,2,12,7.5
160996,Stanton Kidd\stanton-kidd-1,F,2013-01-08,North Carolina Central,,Virginia-Lynchburg,W,1,24,5,8,.625,5,8,.625,0,0,,2,5,.400,3,8,11,2,0,2,2,1,12,12.1
160997,Stefan Cvrkalj\stefan-cvrkalj-1,G,2013-01-08,Lehigh,,Muhlenburg,W,0,19,3,10,.300,1,3,.333,2,7,.286,4,4,1.000,1,4,5,0,2,0,1,4,12,7.5
160998,Yondarius Johnson\yondarius-johnson-2,G,2013-01-08,Southern,@,Jackson State,W,0,24,4,7,.571,3,4,.750,1,3,.333,3,4,.750,1,2,3,0,0,0,2,2,12,6.8
160999,Dundrecous Massey\dundrecous-massey-1,G,2013-01-08,Jackson State,,Southern,L,1,30,4,14,.286,4,8,.500,0,6,.000,4,5,.800,1,1,2,1,2,0,0,2,12,6.3
161000,Derick Beltran\derick-beltran-1,G,2013-01-08,Southern,@,Jackson State,W,1,38,4,12,.333,1,3,.333,3,9,.333,1,2,.500,2,1,3,0,0,0,2,0,12,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=160900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
