Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
43356,Lavon Long\lavon-long-1,G,2016-11-23,Siena,,Arkansas-Pine Bluff,W,1,30,6,9,.667,6,9,.667,0,0,,7,7,1.000,3,4,7,1,0,1,2,2,19,17.0
43357,Joe Kilgore\joe-kilgore-1,G,2016-11-23,Texas A&M-Corpus Christi,,Jarvis Christian,W,1,31,7,14,.500,6,11,.545,1,3,.333,4,4,1.000,2,8,10,6,0,1,4,1,19,16.3
43358,Davon Hayes\davon-hayes-1,G,2016-11-23,Southeastern Louisiana,@,Texas-El Paso,W,1,33,8,14,.571,5,10,.500,3,4,.750,0,0,,0,5,5,1,0,0,4,2,19,9.8
43359,Johnathan Motley\johnathan-motley-1,F,2016-11-23,Baylor,,Virginia Commonwealth,W,1,30,5,11,.455,5,11,.455,0,0,,9,10,.900,5,5,10,1,0,1,3,5,19,14.3
43360,Micheal Warren\michael-warren-1,G,2016-11-24,Cal State Northridge,,Texas A&M,L,0,23,5,8,.625,1,2,.500,4,6,.667,5,5,1.000,1,2,3,1,1,2,2,1,19,17.4
43361,Jonathan Isaac\jonathan-isaac-1,F,2016-11-24,Florida State,,Temple,L,1,27,7,12,.583,5,7,.714,2,5,.400,3,4,.750,1,6,7,3,1,2,0,0,19,20.0
43362,Cullen Neal\cullen-neal-1,G,2016-11-24,Mississippi,,Montana,W,1,32,6,12,.500,1,4,.250,5,8,.625,2,2,1.000,0,2,2,4,1,0,3,3,19,13.2
43363,Sayeed Pridgett\sayeed-pridgett-1,G,2016-11-24,Montana,@,Mississippi,L,0,25,7,14,.500,7,13,.538,0,1,.000,5,6,.833,3,2,5,2,0,0,2,4,19,12.1
43364,Ed Morrow\edward-morrow-1,F,2016-11-24,Nebraska,,Dayton,W,1,33,9,11,.818,9,11,.818,0,0,,1,3,.333,5,5,10,0,0,0,4,3,19,13.9
43365,Tim Williams\tim-williams-3,F,2016-11-24,New Mexico,,Virginia Tech,L,1,37,8,13,.615,8,12,.667,0,1,.000,3,4,.750,6,5,11,1,0,2,1,1,19,19.1
43366,Isaiah Johnson\isaiah-johnson-1,C,2016-11-25,Akron,,Air Force,W,1,29,7,10,.700,7,10,.700,0,0,,5,8,.625,4,2,6,5,0,1,1,4,19,18.6
43367,Kevin Hervey\kevin-hervey-1,F,2017-02-04,Texas-Arlington,,Texas State,W,1,29,6,10,.600,4,4,1.000,2,6,.333,5,7,.714,2,8,10,5,1,0,2,1,19,19.5
43368,Mike Williams\mike-williams-9,G,2016-12-18,Rutgers,,Fordham,W,0,25,7,12,.583,5,8,.625,2,4,.500,3,5,.600,1,5,6,1,0,0,0,4,19,13.9
43369,Tyrik Edwards\tyrik-edwards-1,G,2017-02-04,Jacksonville State,@,Southern Illinois-Edwardsville,W,0,25,7,11,.636,6,10,.600,1,1,1.000,4,5,.800,1,3,4,1,3,0,1,0,19,18.0
43370,Frank Bartley\frank-bartley-1,G,2016-12-01,Louisiana-Lafayette,,Nicholls State,W,1,25,7,9,.778,4,4,1.000,3,5,.600,2,3,.667,0,1,1,3,4,0,2,3,19,18.3
43371,Shawn Prudhomme\shawn-prudhomme-1,F,2017-02-04,Southern,,Grambling,W,1,36,7,15,.467,4,9,.444,3,6,.500,2,2,1.000,0,8,8,3,0,1,0,3,19,15.3
43372,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-12-15,George Washington,,Central Florida,W,1,33,6,13,.462,4,9,.444,2,4,.500,5,7,.714,2,4,6,3,1,0,2,2,19,14.4
43373,Antonius Cleveland\antonius-cleveland-1,G,2017-02-04,Southeast Missouri State,,Morehead State,L,1,34,8,12,.667,8,10,.800,0,2,.000,3,4,.750,2,1,3,4,1,2,4,3,19,15.1
43374,Albert Owens\albert-owens-1,C,2017-02-04,Oral Roberts,@,South Dakota State,L,1,38,8,15,.533,8,15,.533,0,0,,3,4,.750,2,3,5,3,1,0,1,4,19,14.1
43375,Jonathan Wade\jonathan-wade-1,G,2017-02-04,Norfolk State,@,South Carolina State,W,1,38,3,12,.250,2,7,.286,1,5,.200,12,14,.857,2,10,12,0,1,0,2,1,19,14.0
43376,Mike Crawford\mike-crawford-1,G,2017-02-04,Saint Louis,,North Carolina A&T,W,1,34,8,12,.667,7,7,1.000,1,5,.200,2,3,.667,1,1,2,2,2,0,0,2,19,17.0
43377,Joseph Lopez\joseph-lopez-1,F,2017-02-04,Sacred Heart,,Bryant,W,1,32,8,15,.533,8,14,.571,0,1,.000,3,5,.600,4,1,5,1,1,2,3,2,19,13.3
43378,Adam Grant\adam-grant-1,G,2017-02-04,Bryant,@,Sacred Heart,L,1,43,7,16,.438,6,13,.462,1,3,.333,4,4,1.000,2,3,5,3,1,1,3,3,19,12.5
43379,D.J. Ursery\dj-ursery-1,G,2017-02-04,Pacific,@,Pepperdine,L,0,24,6,10,.600,5,8,.625,1,2,.500,6,7,.857,0,1,1,5,0,0,0,4,19,16.2
43380,Tra Holder\tra-holder-1,G,2017-02-04,Arizona State,@,Oregon State,W,1,38,6,12,.500,4,8,.500,2,4,.500,5,9,.556,2,4,6,5,1,0,1,0,19,17.5
43381,Ishmael Lane\ishmael-lane-1,F,2017-02-04,Northwestern State,,Stephen F. Austin,L,1,35,7,11,.636,7,11,.636,0,0,,5,6,.833,5,6,11,0,0,0,0,1,19,18.6
43382,Chris Davenport\chris-davenport-2,F,2017-02-04,North Florida,,Stetson,W,0,21,8,9,.889,6,6,1.000,2,3,.667,1,2,.500,0,8,8,2,1,2,1,2,19,19.9
43383,Anthony Lawrence Jr.\anthony-lawrencejr-1,F,2017-02-04,Miami (FL),@,North Carolina State,W,0,32,7,9,.778,4,4,1.000,3,5,.600,2,2,1.000,1,3,4,2,0,1,1,1,19,17.8
43384,Sam Logwood\sam-logwood-1,G,2017-02-04,New Mexico,,San Jose State,L,1,38,6,10,.600,4,8,.500,2,2,1.000,5,7,.714,1,6,7,0,1,1,1,3,19,15.6
43385,K.J. Santos\kj-santos-1,F,2017-02-04,Illinois-Chicago,@,Milwaukee,W,1,37,7,8,.875,2,2,1.000,5,6,.833,0,0,,1,1,2,0,0,0,0,4,19,15.6
43386,Jahad Thomas\jahad-thomas-1,G,2017-02-04,Massachusetts-Lowell,,Binghamton,W,1,38,7,14,.500,7,14,.500,0,0,,5,6,.833,4,1,5,5,0,0,1,3,19,16.0
43387,Sean O'Brien\sean-obrien-1,G,2017-02-04,Southern Illinois,@,Loyola (IL),W,1,38,9,11,.818,8,10,.800,1,1,1.000,0,0,,1,9,10,4,1,0,1,4,19,19.5
43388,Brandon Sampson\brandon-sampson-1,G,2017-02-04,Louisiana State,,Texas A&M,L,1,33,4,9,.444,2,5,.400,2,4,.500,9,9,1.000,0,1,1,2,1,1,4,4,19,12.1
43389,Josh Nebo\josh-nebo-1,F,2017-02-04,Saint Francis (PA),@,Long Island University,W,1,38,8,12,.667,8,12,.667,0,0,,3,5,.600,2,1,3,0,1,3,1,2,19,16.0
43390,Jashaun Agosto\jashaun-agosto-1,G,2017-02-04,Long Island University,,Saint Francis (PA),L,1,37,6,15,.400,4,10,.400,2,5,.400,5,6,.833,0,2,2,2,1,0,4,1,19,9.1
43391,Evan Payne\evan-payne-1,G,2017-02-04,Long Beach State,,UC-Irvine,W,1,36,4,9,.444,2,5,.400,2,4,.500,9,10,.900,2,4,6,3,0,0,3,2,19,14.8
43392,Randy Onwuasor\randy-onwuasor-1,G,2017-02-04,Southern Utah,@,Idaho State,L,1,34,4,15,.267,2,8,.250,2,7,.286,9,12,.750,2,3,5,2,0,1,1,2,19,11.5
43393,Colter Lasher\colter-lasher-1,F,2017-02-04,Houston Baptist,,Incarnate Word,W,1,29,6,14,.429,3,8,.375,3,6,.500,4,4,1.000,1,1,2,5,1,2,2,2,19,15.7
43394,Kurk Lee\kurk-lee-2,G,2017-02-04,Drexel,@,Hofstra,L,1,29,8,15,.533,5,8,.625,3,7,.429,0,2,.000,1,6,7,5,3,0,8,5,19,9.9
43395,Ahmad Thomas\ahmad-thomas-1,G,2017-02-04,North Carolina-Asheville,@,High Point,W,1,35,9,16,.563,9,14,.643,0,2,.000,1,2,.500,0,6,6,0,6,0,1,2,19,17.0
43396,Steven Cook\steven-cook-1,F,2017-02-04,Princeton,@,Harvard,W,1,34,8,12,.667,6,7,.857,2,5,.400,1,2,.500,2,7,9,3,5,1,4,2,19,19.9
43397,Antonio Campbell\antonio-campbell-1,F,2016-12-14,Ohio,,Milwaukee,W,1,27,9,18,.500,8,13,.615,1,5,.200,0,2,.000,2,8,10,1,0,2,3,5,19,10.1
43398,Darren Payen\darren-payen-1,F,2017-02-04,Vermont,@,Hartford,W,0,18,8,9,.889,8,9,.889,0,0,,3,4,.750,2,3,5,0,0,3,1,0,19,18.9
43399,Randy Onwuasor\randy-onwuasor-1,G,2016-11-30,Southern Utah,,Nevada-Las Vegas,L,1,29,5,13,.385,4,10,.400,1,3,.333,8,10,.800,0,2,2,3,2,0,3,5,19,10.8
43400,Danjel Purifoy\danjel-purifoy-1,F,2016-11-14,Auburn,,Georgia State,W,1,19,5,7,.714,4,5,.800,1,2,.500,8,10,.800,2,2,4,2,0,0,3,4,19,14.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=43300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
