Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
279384,Phil Hawkins\phil-hawkins-1,G,2013-11-12,Texas State,,Stephen F. Austin,L,1,35,3,11,.273,3,8,.375,0,3,.000,2,3,.667,1,3,4,0,2,0,6,1,8,-1.7
279385,Reid Koenen\reid-koenen-1,F,2013-11-12,Texas State,,Stephen F. Austin,L,1,29,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,3,5,8,0,1,1,0,2,8,9.8
279386,Jeylani Dublin\jeyani-dubin-1,F,2013-11-12,Longwood,@,Texas Christian,W,0,15,4,6,.667,4,6,.667,0,0,,0,1,.000,1,1,2,0,0,0,4,3,8,0.8
279387,Charles Hill\charles-hill-1,G,2013-11-12,Texas Christian,,Longwood,L,0,24,3,6,.500,3,5,.600,0,1,.000,2,5,.400,2,2,4,2,0,0,3,2,8,3.4
279388,JT Terrell\jt-terrell-1,G,2013-11-12,Southern California,,Cal State Northridge,W,0,19,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,5,5,4,0,0,4,3,8,4.4
279389,Dylan Alexander\dylan-alexander-1,G,2013-11-12,San Jose State,@,Santa Clara,L,0,8,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,0,0,0,0,1,8,6.6
279390,Jalen James\jalen-james-1,G,2013-11-12,San Jose State,@,Santa Clara,L,1,30,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,3,3,2,0,0,6,5,8,-2.1
279391,Deron Powers\deron-powers-1,G,2013-11-12,Hampton,@,Saint Peter's,W,1,28,1,8,.125,1,6,.167,0,2,.000,6,6,1.000,1,2,3,3,0,0,3,1,8,2.8
279392,Garrett Jackson\garrett-jackson-1,F,2013-11-12,Saint Mary's (CA),,Akron,W,0,17,4,8,.500,4,7,.571,0,1,.000,0,0,,2,2,4,0,0,2,0,3,8,6.2
279393,Tim Thomas\tim-thomas-2,C,2013-11-12,Pacific,,UC-Irvine,W,0,10,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,0,3,0,0,0,2,3,8,5.3
279394,Keawe Enos\kaewe-enos-1,G,2013-11-12,Utah Valley,@,Oklahoma State,L,1,28,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,2,2,2,0,0,6,4,8,-1.7
279395,Hayes Garrity\hayes-garrity-1,G,2013-11-12,Utah Valley,@,Oklahoma State,L,0,30,3,10,.300,1,4,.250,2,6,.333,0,0,,0,4,4,3,0,0,3,0,8,2.5
279396,Shannon Scott\shannon-scott-1,G,2013-11-12,Ohio State,,Ohio,W,1,24,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,1,2,3,3,1,0,3,2,8,6.3
279397,Kayel Locke\kayel-locke-1,F,2013-11-12,North Carolina-Greensboro,,East Carolina,L,1,24,3,8,.375,2,7,.286,1,1,1.000,1,2,.500,2,5,7,1,2,0,2,5,8,4.8
279398,Taran Brown\taran-brown-1,F,2013-11-12,UC-Santa Barbara,@,Nevada-Las Vegas,W,0,25,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,1,5,6,1,0,0,0,3,8,7.7
279399,Khem Birch\khem-birch-1,F,2013-11-12,Nevada-Las Vegas,,UC-Santa Barbara,L,1,27,1,7,.143,1,7,.143,0,0,,6,6,1.000,3,1,4,1,0,2,0,4,8,6.4
279400,Tai Webster\tai-webster-1,G,2013-11-12,Nebraska,,Western Illinois,W,1,32,2,6,.333,1,4,.250,1,2,.500,3,8,.375,0,3,3,1,0,0,3,3,8,0.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=279300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
