Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
90301,Gary Franklin\gary-franklin-1,G,2010-11-20,University of California,,New Mexico,W,1,26,6,14,.429,2,4,.500,4,10,.400,0,1,.000,0,0,0,4,0,0,0,2,16,10.2
90302,Frank Gaines\frank-gaines-1,G,2010-11-20,IPFW,@,Cincinnati,L,1,28,6,9,.667,5,7,.714,1,2,.500,3,3,1.000,2,9,11,1,3,0,0,5,16,17.9
90303,Zach Urbanus\zach-urbanus-1,G,2010-11-20,Citadel,,James Madison,L,1,39,6,13,.462,2,5,.400,4,8,.500,0,0,,1,1,2,4,2,0,0,0,16,15.1
90304,Jake Troyli\jake-troyli-1,F,2010-11-20,Presbyterian,@,Eastern Kentucky,W,1,34,7,12,.583,6,10,.600,1,2,.500,1,2,.500,4,6,10,0,0,0,1,1,16,13.2
90305,Spencer Perrin\spencer-perrin-1,F,2010-11-20,Eastern Kentucky,,Presbyterian,L,1,34,6,12,.500,5,9,.556,1,3,.333,3,6,.500,1,3,4,2,0,0,3,4,16,7.2
90306,Ari Stewart\ari-stewart-1,F,2010-11-20,Wake Forest,,Elon,W,1,28,6,13,.462,4,9,.444,2,4,.500,2,2,1.000,4,5,9,1,1,0,3,4,16,10.7
90307,Ryan Williams\ryan-williams-7,G,2010-11-20,Central Arkansas,@,Hawaii,L,0,22,6,11,.545,2,4,.500,4,7,.571,0,0,,2,1,3,1,1,0,3,1,16,10.7
90308,Maurice McNeil\maurice-mcneil-1,F,2010-11-20,Houston,,Northwest Oklahoma State,W,1,26,5,10,.500,5,10,.500,0,0,,6,12,.500,4,6,10,2,1,2,0,0,16,17.0
90309,Jared Stohl\jared-stohl-1,G,2010-11-20,Portland,@,Idaho,W,1,30,5,9,.556,1,4,.250,4,5,.800,2,2,1.000,0,0,0,1,2,0,2,1,16,12.0
90310,Ruben Guillandeaux\ruben-guillandeaux-1,G,2010-11-20,La Salle,,Morgan State,W,1,33,5,9,.556,4,5,.800,1,4,.250,5,10,.500,0,2,2,5,1,0,3,3,16,10.6
90311,T.J. Robinson\tj-robinson-1,F,2010-11-20,Long Beach State,,Saint Peter's,W,1,39,5,10,.500,5,9,.556,0,1,.000,6,10,.600,2,8,10,3,0,0,5,2,16,9.5
90312,Aaron Mitchell\aaron-mitchell-1,G,2010-11-20,Longwood,,Columbia,W,1,33,6,12,.500,6,11,.545,0,1,.000,4,7,.571,1,4,5,7,0,0,5,3,16,9.4
90313,Jenirro Bush\jenirro-bush-1,G,2010-11-20,Jackson State,@,Louisville,L,1,31,7,14,.500,5,7,.714,2,7,.286,0,0,,1,2,3,0,2,0,1,1,16,10.9
90314,Ashley Hamilton\ashley-hamilton-1,F,2010-11-20,Loyola Marymount,,Dowling,W,1,21,4,4,1.000,4,4,1.000,0,0,,8,9,.889,2,5,7,0,0,0,3,3,16,13.1
