Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
265501,Jamel Outler\jamel-outler-1,G,2012-11-28,Texas-Arlington,@,North Texas,W,0,18,4,9,.444,3,7,.429,1,2,.500,0,0,,0,1,1,2,0,0,0,2,9,5.2
265502,Kelvin McNeil\kelvin-mcneil-1,F,2012-11-28,North Carolina-Greensboro,,North Carolina A&T,L,1,24,3,6,.500,3,6,.500,0,0,,3,6,.500,2,7,9,1,1,0,2,3,9,6.8
265503,Jean Louisme\jean-louisme-1,G,2012-11-28,North Carolina A&T,@,North Carolina-Greensboro,W,0,18,2,7,.286,0,2,.000,2,5,.400,3,4,.750,1,0,1,1,2,0,2,4,9,4.3
265504,Adrian Powell\adrian-powell-1,F,2012-11-28,North Carolina A&T,@,North Carolina-Greensboro,W,1,29,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,7,7,2,3,0,5,2,9,4.6
265505,Travis Trice\travis-trice-1,G,2012-11-28,Michigan State,@,Miami (FL),L,0,12,3,6,.500,0,3,.000,3,3,1.000,0,0,,0,0,0,0,1,0,0,2,9,6.2
265506,Devon Atkinson\devon-atkinson-1,G,2012-11-28,Morehead State,@,Marshall,L,1,31,4,7,.571,3,5,.600,1,2,.500,0,0,,0,3,3,5,2,0,3,4,9,7.5
265507,Karl Ziegler\karl-ziegler-1,F,2012-11-28,Longwood,,Central Pennsylvania College,W,0,20,2,5,.400,2,5,.400,0,0,,5,6,.833,1,2,3,1,2,0,1,2,9,8.1
265508,Patricio Garino\patricio-garino-1,G,2012-11-28,George Washington,@,James Madison,W,1,31,3,11,.273,2,7,.286,1,4,.250,2,4,.500,0,2,2,5,4,0,3,3,9,5.6
265509,Taaj Ridley\taaj-ridley-1,F,2012-11-28,Iona,,Niagara,W,0,22,2,5,.400,2,5,.400,0,0,,5,6,.833,2,1,3,0,0,2,1,4,9,6.4
265510,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2012-11-28,Georgia Tech,@,Illinois,L,1,32,3,9,.333,1,5,.200,2,4,.500,1,2,.500,0,1,1,1,2,1,1,2,9,5.4
265511,Charlie Reddick\charlie-reddick-1,G,2012-11-28,Furman,,Western Carolina,L,1,32,4,8,.500,4,5,.800,0,3,.000,1,2,.500,1,6,7,2,1,1,2,2,9,7.4
265512,Amere May\amere-may-1,G,2012-11-28,Delaware State,@,Eastern Kentucky,L,1,21,4,8,.500,3,4,.750,1,4,.250,0,0,,0,2,2,1,2,1,3,0,9,6.0
265513,Alex Austin\alex-austin-1,G,2012-11-28,Eastern Illinois,,Central Arkansas,L,0,21,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,2,2,1,1,0,1,0,9,5.9
265514,LaQuinton Ross\laquinton-ross-1,F,2012-11-28,Ohio State,@,Duke,L,0,11,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,3,0,3,0,0,0,1,1,9,6.0
265515,Davion Berry\davion-berry-1,G,2012-11-28,Weber State,@,Dayton,W,1,33,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,3,3,3,0,0,3,1,9,4.5
265516,Gregory Echenique\gregory-echenique-1,C,2012-11-28,Creighton,,Boise State,L,1,23,3,4,.750,3,4,.750,0,0,,3,5,.600,2,1,3,0,1,0,1,2,9,7.5
265517,Tommy Brenton\tommy-brenton-1,F,2012-11-28,Stony Brook,@,Cornell,W,1,30,3,7,.429,3,5,.600,0,2,.000,3,4,.750,2,4,6,6,3,0,3,1,9,11.3
265518,Nolan Cressler\nolan-cressler-1,G,2012-11-28,Cornell,,Stony Brook,L,1,26,3,9,.333,1,2,.500,2,7,.286,1,2,.500,0,2,2,2,3,0,3,2,9,4.7
265519,Jarred Jones\jarred-jones-1,G,2012-11-28,Loyola (MD),@,Coppin State,W,1,21,3,4,.750,3,4,.750,0,0,,3,6,.500,1,4,5,0,1,0,1,2,9,7.3
265520,Charles Ieans\charles-ieans-1,F,2012-11-28,Coppin State,,Loyola (MD),L,1,14,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,1,2,2,9,5.9
265521,Rod Hall\rod-hall-1,G,2012-11-28,Clemson,,Purdue,L,1,29,3,6,.500,3,6,.500,0,0,,3,7,.429,0,0,0,1,0,0,1,2,9,3.3
265522,T.J. Sapp\tj-sapp-1,G,2012-11-28,Clemson,,Purdue,L,1,23,3,11,.273,3,4,.750,0,7,.000,3,4,.750,0,1,1,0,0,1,1,2,9,1.3
265523,Anthony Thomas\anthony-thomas-6,F,2012-11-28,College of Charleston,@,Charleston Southern,W,1,39,4,8,.500,3,6,.500,1,2,.500,0,0,,0,5,5,3,1,0,5,3,9,3.4
265524,Taran Brown\taran-brown-1,F,2012-11-28,UC-Santa Barbara,,Wyoming,L,1,28,3,9,.333,1,4,.250,2,5,.400,1,2,.500,3,3,6,1,0,0,3,5,9,2.2
265525,Leonard Washington\leonard-washington-1,F,2012-11-28,Wyoming,@,UC-Santa Barbara,W,1,24,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,3,4,0,4,2,2,3,9,11.5
265526,Will Cummings\will-cummings-1,G,2012-11-28,Temple,@,Buffalo,W,1,34,3,7,.429,3,7,.429,0,0,,3,4,.750,1,5,6,2,3,0,3,1,9,8.1
265527,Will Regan\will-regan-1,F,2012-11-28,Buffalo,,Temple,L,1,27,4,10,.400,3,9,.333,1,1,1.000,0,0,,3,1,4,1,0,0,1,4,9,4.1
265528,Jahii Carson\jahii-carson-1,G,2012-11-28,Arizona State,,Arkansas-Pine Bluff,W,1,39,2,8,.250,1,4,.250,1,4,.250,4,4,1.000,0,5,5,8,1,0,7,0,9,5.3
265529,Quevyn Winters\quevyn-winters-1,G,2012-11-28,Duquesne,@,Appalachian State,W,0,20,3,7,.429,0,2,.000,3,5,.600,0,0,,0,3,3,0,0,0,2,1,9,3.8
265530,Chase Fischer\chase-fischer-1,G,2012-11-27,Wake Forest,,Nebraska,L,0,13,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,2,2,1,1,1,1,0,9,8.3
265531,Josh Oglesby\josh-oglesby-1,G,2012-11-27,Iowa,@,Virginia Tech,L,0,16,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,0,0,0,0,2,9,5.2
265532,Cadarian Raines\cadarian-raines-1,F,2012-11-27,Virginia Tech,,Iowa,W,1,27,2,4,.500,2,4,.500,0,0,,5,6,.833,2,4,6,0,0,2,1,3,9,8.4
265533,Anthony Clemmons\anthony-clemmons-1,G,2012-11-27,Iowa,@,Virginia Tech,L,0,16,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,0,0,0,2,1,0,1,5,9,5.7
265534,Tomas Bruha\tomas-bruha-1,C,2012-11-27,Tulane,,Loyola (LA),W,1,13,3,4,.750,3,4,.750,0,0,,3,4,.750,4,2,6,0,1,0,2,2,9,8.6
265535,Mikh McKinney\mikh-mckinney-1,G,2012-11-27,Sacramento State,,Dominican (CA),W,1,22,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,3,4,6,1,0,3,2,9,9.7
265536,J.J. Moore\jj-moore-1,F,2012-11-27,Pittsburgh,,Howard,W,0,21,4,12,.333,4,10,.400,0,2,.000,1,2,.500,2,4,6,0,1,0,0,1,9,5.0
265537,Logan Aronhalt\logan-aronhalt-1,G,2012-11-27,Maryland,@,Northwestern,W,0,11,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,0,0,0,1,3,9,4.8
265538,Kenyatta Smith\kenyatta-smith-1,C,2012-11-27,Harvard,,Vermont,L,1,16,4,7,.571,4,7,.571,0,0,,1,2,.500,2,1,3,0,0,1,3,3,9,3.5
265539,A'uston Calhoun\auston-calhoun-1,F,2012-11-27,Bowling Green State,,Detroit Mercy,W,1,32,3,9,.333,3,9,.333,0,0,,3,4,.750,2,3,5,0,0,0,2,2,9,3.0
265540,Kenny Hall\kenny-hall-1,F,2012-11-26,Tennessee,,Oakland,W,1,29,3,6,.500,3,4,.750,0,2,.000,3,4,.750,4,7,11,2,0,1,0,3,9,11.4
265541,Jeremy Robinson\jeremy-robinson-1,F,2012-11-26,Chicago State,@,Notre Dame,L,1,29,4,10,.400,4,10,.400,0,0,,1,2,.500,2,2,4,1,0,0,2,1,9,3.5
265542,Cam Biedscheid\cameron-biedscheid-1,F,2012-11-26,Notre Dame,,Chicago State,W,0,22,3,7,.429,0,2,.000,3,5,.600,0,0,,0,1,1,1,1,0,3,2,9,3.5
265543,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2012-11-26,New Orleans,@,Nicholls State,L,1,20,3,8,.375,2,6,.333,1,2,.500,2,4,.500,1,1,2,0,4,0,4,5,9,2.8
265544,Dion Nesmith\dion-nesmith-1,G,2012-11-26,Monmouth,,Lafayette,W,1,31,4,8,.500,4,7,.571,0,1,.000,1,2,.500,1,4,5,3,6,0,1,3,9,12.4
265545,Ryan Cook\ryan-cook-1,G,2012-11-26,Maryland-Baltimore County,@,Marquette,L,1,33,4,13,.308,4,9,.444,0,4,.000,1,1,1.000,6,1,7,3,1,1,5,2,9,4.0
265546,Bryce Scott\bryce-scott-1,G,2012-11-26,Lafayette,@,Monmouth,L,1,23,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,2,0,9,7.8
265547,Alan Flannigan\alan-flannigan-1,F,2012-11-26,Lafayette,@,Monmouth,L,0,20,3,5,.600,2,3,.667,1,2,.500,2,3,.667,3,5,8,1,0,1,3,4,9,6.7
265548,Trent Lockett\trent-lockett-1,G,2012-11-26,Marquette,,Maryland-Baltimore County,W,1,22,3,10,.300,3,8,.375,0,2,.000,3,4,.750,2,2,4,3,0,2,3,2,9,4.5
265549,Steve Taylor\steve-taylor-2,F,2012-11-26,Marquette,,Maryland-Baltimore County,W,0,18,4,5,.800,4,4,1.000,0,1,.000,1,2,.500,2,3,5,0,1,1,2,1,9,8.3
265550,Chris Otule\chris-otule-1,C,2012-11-26,Marquette,,Maryland-Baltimore County,W,1,18,4,7,.571,4,7,.571,0,0,,1,2,.500,2,2,4,0,1,1,1,3,9,6.8
265551,Nick Kitcoff\nick-kitcoff-1,G,2012-11-26,IUPUI,,Indiana-East,W,0,16,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,1,1,0,0,2,1,1,9,6.0
265552,Sean Esposito\sean-esposito-1,G,2012-11-26,IUPUI,,Indiana-East,W,0,26,4,12,.333,3,6,.500,1,6,.167,0,0,,1,6,7,5,1,0,1,2,9,7.4
