Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
193901,Eric Washington\eric-washington-3,G,2013-02-23,Presbyterian,,Citadel,W,1,37,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,0,1,4,3,0,2,3,11,12.7
193902,Thomas van der Mars\thomas-van-der-mars-1,C,2013-02-23,Portland,,Santa Clara,L,1,25,5,9,.556,5,9,.556,0,0,,1,1,1.000,4,2,6,0,2,2,3,1,11,10.1
193903,Kevin Bailey\kevin-bailey-1,G,2013-02-23,Portland,,Santa Clara,L,1,30,4,14,.286,3,10,.300,1,4,.250,2,2,1.000,1,6,7,2,0,0,1,4,11,4.1
193904,Tyrone Wallace\tyrone-wallace-1,G,2013-02-23,University of California,@,Oregon State,W,1,27,5,12,.417,4,8,.500,1,4,.250,0,0,,0,1,1,3,2,2,2,0,11,8.4
193905,Frank Otis\frank-otis-1,F,2013-02-23,Weber State,@,Oral Roberts,W,1,28,4,7,.571,4,7,.571,0,0,,3,3,1.000,2,3,5,1,2,0,2,3,11,9.5
193906,Brady Heslip\brady-heslip-1,G,2013-02-23,Baylor,@,Oklahoma,L,1,26,4,10,.400,1,1,1.000,3,9,.333,0,0,,1,1,2,0,1,0,0,2,11,6.8
193907,Jalen Love\jalen-love-1,G,2013-02-23,Denver,@,Northern Iowa,W,1,30,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,1,0,1,2,1,0,0,2,11,9.6
193908,Chase Hallam\chase-hallam-1,G,2013-02-23,Denver,@,Northern Iowa,W,1,27,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,3,11,10.6
193909,Freddie Jackson\freddie-jackson-1,G,2013-02-23,North Carolina-Wilmington,,Delaware,L,1,36,4,6,.667,3,5,.600,1,1,1.000,2,4,.500,1,2,3,3,0,0,0,2,11,10.2
193910,Cedrick Williams\cedrick-williams-1,F,2013-02-23,North Carolina-Wilmington,,Delaware,L,1,35,5,9,.556,5,9,.556,0,0,,1,2,.500,3,3,6,0,0,3,0,2,11,10.6
193911,Jeremy Underwood\jeremy-underwood-1,G,2013-02-23,North Carolina A&T,@,North Carolina Central,L,0,30,4,7,.571,2,4,.500,2,3,.667,1,2,.500,0,1,1,4,1,0,1,4,11,8.8
193912,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2013-02-23,New Orleans,@,NJIT,L,1,30,4,7,.571,1,1,1.000,3,6,.500,0,1,.000,1,3,4,4,2,0,2,5,11,9.7
193913,Marvin Jordan\marvin-jordan-1,G,2013-02-23,Niagara,,Northwestern State,W,0,23,2,5,.400,0,0,,2,5,.400,5,6,.833,0,1,1,2,0,0,1,3,11,7.4
193914,Kevin Aronis\kevin-aronis-1,G,2013-02-23,New Mexico State,,Texas-El Paso,W,0,13,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,2,2,0,1,0,0,0,11,10.0
193915,Ferg Myrick\ferg-myrick-1,F,2013-02-23,New Hampshire,,Binghamton,W,0,30,3,9,.333,1,6,.167,2,3,.667,3,6,.500,5,5,10,2,0,1,1,1,11,10.4
193916,Ray Gallegos\ray-gallegos-1,G,2013-02-23,Nebraska,,Iowa,W,1,40,4,12,.333,2,5,.400,2,7,.286,1,2,.500,0,4,4,2,0,0,1,2,11,4.6
193917,Shivaughn Wiggins\shivaughn-wiggins-1,G,2013-02-23,Mount St. Mary's,,St. Francis (NY),W,0,34,3,5,.600,2,3,.667,1,2,.500,4,6,.667,2,1,3,3,2,0,2,2,11,10.9
193918,Sheldon Jeter\sheldon-jeter-1,F,2013-02-23,Vanderbilt,@,Mississippi State,W,0,22,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,5,4,9,1,0,0,2,1,11,10.0
193919,Raymond Cintron\raymond-cintron-1,G,2013-02-23,Middle Tennessee,,Louisiana-Monroe,W,1,25,3,9,.333,0,0,,3,9,.333,2,2,1.000,0,5,5,2,1,0,1,1,11,8.4
193920,Marcos Knight\marcos-knight-1,G,2013-02-23,Middle Tennessee,,Louisiana-Monroe,W,1,22,3,5,.600,2,4,.500,1,1,1.000,4,6,.667,2,4,6,3,0,0,3,2,11,8.8
193921,Jonathan Mills\johnathan-mills-1,F,2013-02-23,Southern Mississippi,@,Memphis,L,1,35,5,13,.385,5,13,.385,0,0,,1,2,.500,4,5,9,1,1,0,1,2,11,7.7
193922,Ryan Cook\ryan-cook-1,G,2013-02-23,Maryland-Baltimore County,,Boston University,L,1,32,5,9,.556,4,7,.571,1,2,.500,0,0,,2,6,8,3,0,0,1,2,11,10.2
193923,Isaiah Morton\isaiah-morton-1,G,2013-02-23,Marist,,Virginia Military Institute,W,1,33,4,10,.400,4,6,.667,0,4,.000,3,4,.750,1,2,3,13,2,0,3,2,11,13.8
193924,Dorian Albritton\dorian-albritton-1,F,2013-02-23,Virginia Military Institute,@,Marist,L,0,19,4,13,.308,1,2,.500,3,11,.273,0,0,,0,0,0,1,0,0,1,1,11,2.8
193925,Fuquan Edwin\edwin-fuquan-1,G,2013-02-23,Seton Hall,@,Louisville,L,1,33,4,11,.364,3,9,.333,1,2,.500,2,4,.500,1,5,6,0,1,1,5,3,11,1.8
193926,Trevor Lacey\trevor-lacey-1,G,2013-02-23,Alabama,@,Louisiana State,L,1,43,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,0,2,2,2,3,0,3,3,11,7.4
193927,Bryant Mbamalu\bryant-mbamalu-1,F,2013-02-23,Louisiana-Lafayette,,Western Kentucky,L,1,38,3,10,.300,1,2,.500,2,8,.250,3,3,1.000,1,4,5,1,0,0,0,4,11,6.2
193928,Delbert Love\delbert-love-1,G,2013-02-23,Kennesaw State,,Lipscomb,L,1,31,4,13,.308,2,7,.286,2,6,.333,1,2,.500,2,0,2,1,2,0,5,1,11,1.8
193929,Kyan Anderson\kyan-anderson-1,G,2013-02-23,Texas Christian,@,Kansas,L,1,37,4,12,.333,2,5,.400,2,7,.286,1,2,.500,1,1,2,2,2,0,3,0,11,5.2
193930,R.J. Hunter\rj-hunter-1,G,2013-02-23,Georgia State,@,James Madison,W,1,37,5,10,.500,4,5,.800,1,5,.200,0,0,,0,6,6,1,0,0,2,1,11,6.1
193931,Rashaad Richardson\rashaad-richardson-1,G,2013-02-23,Georgia State,@,James Madison,W,1,33,3,7,.429,0,2,.000,3,5,.600,2,2,1.000,1,2,3,1,3,0,1,2,11,10.5
193932,Keith McDougald\keith-mcdougle-1,G,2013-02-23,Jacksonville,,East Tennessee State,L,1,32,4,12,.333,3,5,.600,1,7,.143,2,3,.667,2,6,8,3,1,0,8,2,11,1.3
193933,Jarvis Haywood\jarvis-haywood-1,G,2013-02-23,Jacksonville,,East Tennessee State,L,1,24,4,8,.500,4,6,.667,0,2,.000,3,3,1.000,2,0,2,2,1,0,3,4,11,6.2
193934,Jarvis Jones\jarvis-jones-1,G,2013-02-23,East Tennessee State,@,Jacksonville,W,1,38,5,9,.556,4,6,.667,1,3,.333,0,0,,0,1,1,1,0,0,1,1,11,6.3
