Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
51001,Nikola Vucevic\nikola-vucevic-1,F,2010-11-13,Southern California,,UC-Irvine,W,1,39,6,10,.600,5,8,.625,1,2,.500,6,7,.857,5,9,14,0,1,1,2,2,19,19.1
51002,Tai Wesley\tai-wesley-1,F,2010-11-13,Utah State,,Weber State,W,1,28,8,13,.615,8,13,.615,0,0,,3,4,.750,0,9,9,2,1,2,2,4,19,15.6
51003,Justin Rutty\justin-rutty-1,F,2010-11-13,Quinnipiac,,Yale,W,1,31,9,14,.643,9,14,.643,0,0,,1,2,.500,3,7,10,0,0,0,2,2,19,13.8
51004,Jauwan Scaife\jauwan-scaife-1,G,2010-11-14,Ball State,,Eastern Illinois,W,1,26,6,12,.500,4,7,.571,2,5,.400,5,5,1.000,3,1,4,2,0,0,2,4,19,13.2
51005,Cleveland Melvin\cleveland-melvin-1,F,2010-11-14,DePaul,,Chicago State,W,0,16,9,14,.643,9,14,.643,0,0,,1,1,1.000,2,3,5,1,2,2,2,0,19,17.2
51006,Mike Stovall\mike-stovall-1,G,2010-11-14,DePaul,,Chicago State,W,1,19,6,7,.857,5,5,1.000,1,2,.500,6,7,.857,0,2,2,4,1,0,2,3,19,17.3
51007,Maurice McNeil\maurice-mcneil-1,F,2010-11-14,Houston,,Alcorn State,W,1,30,7,11,.636,7,11,.636,0,0,,5,9,.556,3,9,12,0,1,1,2,1,19,16.6
51008,Demonte Harper\demonte-harper-1,G,2010-11-14,Morehead State,,North Carolina A&T,W,1,32,6,19,.316,5,14,.357,1,5,.200,6,8,.750,2,2,4,5,2,0,1,3,19,12.6
51009,Terrance Hill\terrance-hill-1,G,2010-11-14,Morehead State,,North Carolina A&T,W,1,29,6,13,.462,2,6,.333,4,7,.571,3,4,.750,0,2,2,3,4,0,0,2,19,17.8
51010,Ben Hansbrough\ben-hansbrough-1,G,2010-11-14,Notre Dame,,Liberty,W,1,34,7,13,.538,2,5,.400,5,8,.625,0,0,,0,2,2,4,1,0,1,3,19,14.9
51011,Stephon Carter\stephon-carter-1,G,2010-11-14,Cal State Bakersfield,@,Sacramento State,W,1,30,8,15,.533,6,11,.545,2,4,.500,1,2,.500,0,2,2,2,2,0,4,5,19,9.3
51012,Aaron Osgood\aaron-osgood-1,F,2010-11-14,Cornell,@,Seton Hall,L,1,26,5,7,.714,4,6,.667,1,1,1.000,8,16,.500,2,1,3,2,0,2,3,3,19,13.2
51013,Brandon Moore\brandon-moore-4,F,2010-11-14,Mercer,@,Texas-El Paso,L,1,32,5,11,.455,5,9,.556,0,2,.000,9,13,.692,4,9,13,2,1,1,5,4,19,13.7
51014,Devon Peltier\devon-peltier-1,G,2010-11-15,Cal State Fullerton,,Montana State,L,1,37,6,13,.462,1,1,1.000,5,12,.417,2,2,1.000,0,3,3,1,0,0,4,4,19,8.3
51015,Norris Cole\norris-cole-1,G,2010-11-15,Cleveland State,,Urbana,W,1,28,7,9,.778,6,8,.750,1,1,1.000,4,5,.800,1,6,7,1,1,0,1,1,19,17.9
51016,Steve Frankoski\steve-frankoski-1,G,2010-11-15,Columbia,,Maryland-Eastern Shore,W,1,20,7,9,.778,2,2,1.000,5,7,.714,0,0,,0,3,3,0,2,0,0,1,19,18.0
51017,Terrance Birdette\terrance-birdette-1,G,2010-11-15,Elon,,College of New Jersey,W,1,21,7,12,.583,6,10,.600,1,2,.500,4,6,.667,1,2,3,2,1,0,1,1,19,14.9
51018,LaDaris Green\ladaris-green-1,F,2010-11-15,Kennesaw State,,Georgia Tech,W,1,38,6,13,.462,4,9,.444,2,4,.500,5,6,.833,6,6,12,5,1,4,3,4,19,20.6
51019,Adnan Hodzic\adnan-hodzic-1,C,2010-11-15,Lipscomb,,Stillman,W,1,20,9,17,.529,9,16,.563,0,1,.000,1,1,1.000,1,5,6,1,0,0,1,3,19,11.4
51020,Devon Baker\devon-baker-1,G,2010-11-15,Northwestern State,,Houston Baptist,W,0,27,7,16,.438,3,7,.429,4,9,.444,1,3,.333,2,3,5,2,5,0,2,1,19,16.1
51021,Mike Venezia\mike-venezia-1,G,2010-11-15,Colgate,@,Saint Francis (PA),L,1,34,6,14,.429,2,6,.333,4,8,.500,3,3,1.000,0,1,1,6,0,0,1,1,19,14.7
51022,Mike Scott\mike-scott-4,F,2010-11-15,Virginia,,South Carolina Upstate,W,1,32,6,9,.667,6,9,.667,0,0,,7,7,1.000,6,6,12,2,0,0,4,1,19,18.1
51023,Tony Dukes\tony-dukes-1,G,2010-11-15,South Carolina Upstate,@,Virginia,L,1,27,6,8,.750,1,3,.333,5,5,1.000,2,5,.400,0,1,1,2,3,0,1,1,19,17.9
51024,Steffphon Pettigrew\steffphon-pettigrew-1,F,2010-11-15,Western Kentucky,,Alabama A&M,W,1,26,7,14,.500,6,12,.500,1,2,.500,4,9,.444,3,3,6,1,0,0,1,2,19,11.9
51025,Cameron Wells\cameron-wells-1,G,2010-11-16,Citadel,@,Charleston Southern,L,1,39,7,16,.438,7,12,.583,0,4,.000,5,6,.833,1,4,5,4,1,0,2,2,19,13.1
51026,Travis Leslie\travis-leslie-1,G,2010-11-16,Georgia,,Colorado,W,1,29,7,14,.500,6,13,.462,1,1,1.000,4,4,1.000,4,4,8,2,2,0,1,5,19,16.4
51027,Harold Doby\harold-doby-1,F,2010-11-16,Georgia State,@,McNeese State,L,0,30,7,10,.700,7,10,.700,0,0,,5,7,.714,2,3,5,0,2,0,0,3,19,17.1
51028,C.J. Garner\cj-garner-1,G,2010-12-04,Long Island University,,Saint Francis (PA),W,1,30,5,9,.556,5,9,.556,0,0,,9,11,.818,0,1,1,3,0,0,2,2,19,13.5
51029,Umar Shannon\umar-shannon-1,G,2010-12-04,Saint Francis (PA),@,Long Island University,L,1,37,6,17,.353,4,11,.364,2,6,.333,5,6,.833,2,2,4,3,0,0,4,4,19,7.6
51030,Chris Otule\chris-otule-1,C,2010-12-04,Marquette,,Longwood,W,1,19,9,9,1.000,9,9,1.000,0,0,,1,3,.333,1,4,5,0,0,3,0,4,19,17.9
51031,Stu Douglass\stu-douglass-1,G,2010-12-04,Michigan,,Harvard,W,0,33,7,10,.700,2,3,.667,5,7,.714,0,0,,2,2,4,2,0,0,2,1,19,15.8
51032,Gary Flowers\gary-flowers-1,F,2010-12-04,Southern Mississippi,@,Mississippi,L,1,34,8,15,.533,5,9,.556,3,6,.500,0,2,.000,2,5,7,2,0,4,3,5,19,13.0
51033,Dairese Gary\dairese-gary-1,G,2010-12-04,New Mexico,@,New Mexico State,W,1,40,4,9,.444,4,7,.571,0,2,.000,11,14,.786,1,4,5,5,4,0,4,3,19,17.3
51034,Rob Hampton\rob-hampton-1,G,2010-12-04,Norfolk State,@,North Carolina A&T,L,1,40,6,16,.375,2,8,.250,4,8,.500,3,6,.500,1,4,5,5,2,0,6,5,19,8.4
51035,Chaisson Allen\chaisson-allen-1,G,2010-12-04,Northeastern,,Drexel,L,1,38,7,19,.368,5,13,.385,2,6,.333,3,4,.750,3,7,10,3,3,1,2,3,19,14.9
51036,Spencer Johnson\spencer-johnson-1,F,2010-12-04,Missouri-Kansas City,@,Oakland,L,1,38,7,10,.700,4,4,1.000,3,6,.500,2,4,.500,4,9,13,0,0,1,0,4,19,18.6
51037,Bill Clark\bill-clark-1,G,2010-12-04,Duquesne,@,Penn State,L,1,37,6,13,.462,1,4,.250,5,9,.556,2,4,.500,6,4,10,2,0,0,4,3,19,13.1
51038,Isiah Williams\isiah-williams-1,G,2010-12-04,Utah Valley,,Sacramento State,W,1,33,7,13,.538,4,9,.444,3,4,.750,2,4,.500,0,4,4,3,0,0,2,2,19,12.4
51039,Brad Reese\brad-reese-1,F,2010-12-04,Texas Tech,@,Washington,L,1,26,6,13,.462,5,11,.455,1,2,.500,6,6,1.000,1,1,2,0,3,2,4,3,19,12.5
51040,Taylor Broekhuis\taylor-broekhuis-1,C,2010-12-05,Air Force,,Evansville,W,1,32,7,13,.538,2,3,.667,5,10,.500,0,0,,0,3,3,2,0,2,1,1,19,15.0
51041,Aaron Johnson\aaron-johnson-2,G,2010-12-05,Alabama-Birmingham,,Kent State,W,1,38,5,10,.500,2,5,.400,3,5,.600,6,6,1.000,1,1,2,8,0,0,3,1,19,17.2
51042,Allen Smith\allen-smith-1,G,2010-12-05,Arkansas-Pine Bluff,@,Auburn,L,1,33,6,8,.750,1,1,1.000,5,7,.714,2,2,1.000,0,3,3,0,1,0,1,0,19,16.7
51043,Terrell Kennedy\terrell-kennedy-1,C,2010-12-05,Arkansas-Pine Bluff,@,Auburn,L,1,36,8,10,.800,7,8,.875,1,2,.500,2,4,.500,0,4,4,2,0,0,6,4,19,9.4
51044,Jalin Thomas\jalin-thomas-1,G,2010-12-05,Central Michigan,@,DePaul,L,1,37,6,13,.462,5,9,.556,1,4,.250,6,7,.857,2,4,6,2,0,0,3,1,19,12.5
51045,Gabby Belardo\gabby-belardo-1,G,2010-12-05,Canisius,@,Marist,L,0,33,7,17,.412,5,12,.417,2,5,.400,3,4,.750,2,3,5,2,1,0,4,4,19,8.6
51046,Jerrell Thompson\jerrell-thompson-1,G,2010-12-06,Sacred Heart,@,Lafayette,L,1,33,7,16,.438,5,10,.500,2,6,.333,3,5,.600,1,2,3,0,2,0,2,3,19,9.9
51047,Darius Morris\darius-morris-1,G,2010-12-06,Michigan,,Concordia (MI),W,1,36,8,15,.533,7,12,.583,1,3,.333,2,3,.667,0,2,2,12,2,0,2,0,19,20.3
51048,Vincent Council\vincent-council-1,G,2010-12-06,Providence,,Brown,W,1,34,6,12,.500,3,6,.500,3,6,.500,4,4,1.000,0,4,4,16,2,0,2,0,19,25.4
51049,Jeron Trotman\jeron-trotman-1,F,2010-12-07,Centenary (LA),@,Arkansas-Monticello,L,0,33,6,9,.667,6,9,.667,0,0,,7,14,.500,6,8,14,3,1,1,2,2,19,19.9
51050,James Washington\james-washington-1,G,2010-12-07,Middle Tennessee,@,Belmont,L,1,46,6,13,.462,2,6,.333,4,7,.571,3,5,.600,0,2,2,2,1,0,2,3,19,11.3
51051,Jason Jones\jason-jones-1,F,2010-12-07,Middle Tennessee,@,Belmont,L,1,34,6,11,.545,6,11,.545,0,0,,7,8,.875,2,3,5,2,2,1,1,5,19,16.7
51052,J.T. Sulton\jt-sulton-1,F,2010-12-07,Middle Tennessee,@,Belmont,L,1,27,8,9,.889,8,9,.889,0,0,,3,4,.750,1,4,5,1,2,1,4,5,19,14.8
51053,Broderick Gilchrest\broderick-gilchrest-1,G,2010-12-07,Idaho State,@,Cal State Bakersfield,L,1,37,7,15,.467,7,13,.538,0,2,.000,5,7,.714,0,7,7,3,1,0,4,0,19,11.7
51054,Tony Gallo\tony-gallo-1,G,2010-12-07,Coppin State,,Navy,W,1,32,5,14,.357,1,5,.200,4,9,.444,5,5,1.000,0,4,4,0,1,0,2,2,19,10.6
