Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
222301,Robert Johnson\robert-johnson-5,G,2014-12-06,Indiana,,Savannah State,W,1,24,3,6,.500,2,4,.500,1,2,.500,3,4,.750,2,5,7,3,2,0,3,1,10,10.2
222302,Rayvonte Rice\rayvonte-rice-1,G,2014-12-06,Illinois,,American,W,1,28,1,7,.143,1,4,.250,0,3,.000,8,8,1.000,0,2,2,1,0,0,0,2,10,6.0
222303,Andre Walker\andre-walker-3,G,2014-11-29,Loyola (MD),,Siena,L,0,29,3,9,.333,3,7,.429,0,2,.000,4,4,1.000,1,3,4,4,0,0,4,2,10,4.5
222304,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2014-11-29,Loyola Marymount,,UC-Irvine,L,1,27,4,11,.364,4,10,.400,0,1,.000,2,3,.667,0,3,3,1,0,2,1,1,10,5.1
222305,Luke Kornet\luke-kornet-1,C,2014-11-29,Vanderbilt,,La Salle,W,1,17,4,6,.667,2,3,.667,2,3,.667,0,0,,1,1,2,0,0,0,1,0,10,7.4
222306,James Siakam\james-siakam-1,F,2014-11-29,Vanderbilt,,La Salle,W,0,26,5,6,.833,5,6,.833,0,0,,0,1,.000,0,6,6,0,1,0,0,5,10,8.2
222307,Kellon Thomas\kellon-thomas-1,G,2014-11-29,Kent State,,Loyola (IL),L,0,21,3,7,.429,2,4,.500,1,3,.333,3,5,.600,0,0,0,1,2,0,3,1,10,4.8
222308,Jimmy Hall\jimmy-hall-1,F,2014-11-29,Kent State,,Loyola (IL),L,1,31,5,10,.500,5,9,.556,0,1,.000,0,3,.000,3,3,6,3,1,0,1,2,10,8.1
222309,Nigel Pruitt\nigel-pruitt-1,F,2014-11-29,Kennesaw State,,Chattanooga,W,1,28,4,6,.667,4,6,.667,0,0,,2,3,.667,1,1,2,1,2,0,4,5,10,4.7
222310,DavRon Williams\davron-williams-1,F,2014-11-29,IUPUI,,Georgia State,L,0,17,2,3,.667,2,3,.667,0,0,,6,7,.857,4,4,8,0,0,0,0,4,10,10.7
222311,Quincy Taylor\quincy-taylor-1,G,2014-11-29,Longwood,@,Iowa,L,1,30,3,9,.333,0,6,.000,3,3,1.000,1,2,.500,1,2,3,1,0,1,4,4,10,1.6
222312,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2014-11-29,Iowa,,Longwood,W,0,23,5,9,.556,5,9,.556,0,0,,0,0,,2,4,6,2,1,5,0,2,10,13.4
