Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
320401,Juwan Major\juwan-major-1,G,2016-02-11,Southern Utah,@,Montana,L,1,30,2,8,.250,2,8,.250,0,0,,3,3,1.000,1,3,4,1,1,0,3,1,7,2.1
320402,Zach Coleman\zach-coleman-1,F,2016-02-11,Massachusetts,,Virginia Commonwealth,W,0,27,2,6,.333,0,3,.000,2,3,.667,1,2,.500,3,2,5,2,1,1,3,2,7,5.2
320403,Malcolm Brent\malcolm-brent-1,G,2016-02-11,Maryland-Baltimore County,,Stony Brook,L,0,16,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,7,6.9
320404,Dimitri Floras\dimitri-floras-1,G,2016-02-11,Quinnipiac,@,Manhattan,L,0,18,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,2,2,2,2,0,1,3,7,4.7
320405,Troy Reid-Knight\troy-reid-knight-1,G,2016-02-11,Maine,,Massachusetts-Lowell,L,0,27,1,6,.167,0,2,.000,1,4,.250,4,4,1.000,2,4,6,0,2,0,7,3,7,-0.4
320406,Jaylen Shead\jaylen-snead-1,G,2016-02-11,Cal Poly,@,Long Beach State,L,1,28,2,12,.167,1,5,.200,1,7,.143,2,2,1.000,1,1,2,2,1,0,0,2,7,2.0
320407,Aaron Korn\aaron-korn-1,G,2016-02-11,Lipscomb,,Jacksonville,W,0,16,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,5,6,1,0,0,0,3,7,6.4
320408,Bernard Morena\benard-morena-1,F,2016-02-11,Kennesaw State,,North Florida,W,1,17,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,1,2,2,1,0,3,4,7,2.8
320409,Collin Hartman\collin-hartman-1,F,2016-02-11,Indiana,,Iowa,W,1,28,3,5,.600,2,3,.667,1,2,.500,0,0,,2,5,7,2,1,1,2,4,7,7.1
320410,Isaiah Pineiro\isaiah-pineiro-1,F,2016-02-11,Portland State,@,Idaho State,L,1,24,2,8,.250,1,6,.167,1,2,.500,2,5,.400,1,2,3,0,0,1,3,1,7,-0.4
320411,Tanner Morgan\tanner-morgan-1,F,2016-02-11,Northern Colorado,@,Idaho,L,1,27,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,1,1,2,1,2,0,5,7,7.8
320412,Dallas Anglin\dallas-anglin-1,G,2016-02-11,Northern Colorado,@,Idaho,L,0,14,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,0,0,1,1,0,0,3,7,4.8
320413,Mike Thomas\mike-thomas-2,F,2016-02-11,Hawaii,,UC-Irvine,W,1,20,3,5,.600,3,5,.600,0,0,,1,2,.500,1,6,7,1,0,1,2,3,7,5.0
320414,Marlon Beck\marlon-beck-1,G,2016-02-11,Binghamton,@,Hartford,W,1,31,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,3,3,3,1,0,1,2,7,4.8
320415,Alex Young\alex-young-2,G,2016-02-11,UC-Irvine,@,Hawaii,L,1,29,3,10,.300,2,6,.333,1,4,.250,0,0,,0,3,3,2,1,1,1,1,7,3.8
320416,Quinton Marshall\quinton-marshall-1,G,2016-02-11,Citadel,@,Furman,L,1,16,3,7,.429,2,5,.400,1,2,.500,0,1,.000,0,2,2,0,2,0,4,0,7,1.5
320417,Devin Sibley\devin-sibley-1,G,2016-02-11,Furman,,Citadel,W,1,17,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,0,3,3,3,1,0,3,3,7,3.4
320418,Deontae Hawkins\deontae-hawkins-1,F,2016-02-11,Illinois State,@,Evansville,W,1,26,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,2,7,9,2,0,0,1,1,7,5.7
320419,Adam McDermott\adam-mcdermott-1,G,2016-02-11,North Dakota,@,Eastern Washington,L,0,25,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,3,4,1,1,0,0,1,7,6.5
320420,Turner Botz\turner-botz-1,G,2016-02-11,Green Bay,@,Detroit Mercy,W,0,19,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,0,1,0,1,0,3,0,7,2.3
320421,Deuce Bello\deuce-bello-1,G,2016-02-11,East Tennessee State,,Samford,W,0,19,2,6,.333,2,5,.400,0,1,.000,3,6,.500,0,1,1,0,0,0,1,2,7,0.9
320422,Carrington Love\carrington-love-1,G,2016-02-11,Green Bay,@,Detroit Mercy,W,1,29,2,11,.182,1,4,.250,1,7,.143,2,2,1.000,1,5,6,6,1,1,3,3,7,4.0
320423,Duke Douglas\duke-douglas-1,G,2016-02-11,Denver,,Western Illinois,L,0,28,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,8,8,2,0,1,1,4,7,5.5
320424,Ny Redding\ny-redding-1,G,2016-02-11,Washington State,@,Colorado,L,0,33,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,2,2,4,4,0,0,1,4,7,7.2
320425,Dominique Collier\dominique-collier-1,G,2016-02-11,Colorado,,Washington State,W,1,14,2,4,.500,2,4,.500,0,0,,3,3,1.000,0,2,2,2,1,0,2,5,7,4.0
320426,Shakir Brown\shakir-brown-1,G,2016-02-11,James Madison,@,College of Charleston,W,1,29,3,7,.429,2,4,.500,1,3,.333,0,0,,2,5,7,0,1,0,3,4,7,2.6
320427,Jaylen Shaw\jaylen-shaw-1,G,2016-02-11,Coastal Carolina,,High Point,L,1,32,3,7,.429,3,5,.600,0,2,.000,1,2,.500,0,2,2,1,2,0,0,4,7,4.6
320428,Elijah Wilson\elijah-wilson-1,G,2016-02-11,Coastal Carolina,,High Point,L,1,34,2,11,.182,1,8,.125,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,2,7,0.3
320429,L'Hassane Niangane\lhassane-niangane-1,C,2016-02-11,Gardner-Webb,@,Campbell,L,1,25,2,5,.400,2,5,.400,0,0,,3,4,.750,3,3,6,0,1,1,1,4,7,6.0
320430,Elgin Cook\elgin-cook-1,F,2016-02-11,Oregon,@,University of California,L,1,28,3,7,.429,3,7,.429,0,0,,1,2,.500,1,1,2,1,0,0,1,3,7,2.4
320431,Jordan Hill\jordan-hill-2,G,2016-02-10,Wisconsin,,Nebraska,W,0,27,2,5,.400,0,0,,2,5,.400,1,2,.500,0,0,0,2,0,0,1,3,7,3.1
320432,Nolan Cressler\nolan-cressler-1,G,2016-02-10,Vanderbilt,,Missouri,W,0,15,3,7,.429,2,3,.667,1,4,.250,0,0,,1,3,4,2,1,0,0,1,7,6.9
320433,Tim Quarterman\tim-quarterman-1,G,2016-02-10,Louisiana State,@,South Carolina,L,1,31,2,7,.286,2,2,1.000,0,5,.000,3,4,.750,2,4,6,3,1,0,3,5,7,3.2
320434,Loomis Gerring\loomis-gerring-1,F,2016-02-10,Missouri State,@,Northern Iowa,L,0,19,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,1,2,2,7,2.5
320435,Jaycee Hillsman\jaycee-hillsman-1,G,2016-02-10,San Jose State,@,Nevada-Las Vegas,L,1,31,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,1,2,3,1,0,0,1,4,7,4.0
320436,Frank Rogers\frank-rogers-1,F,2016-02-10,San Jose State,@,Nevada-Las Vegas,L,1,32,2,11,.182,1,7,.143,1,4,.250,2,4,.500,2,8,10,1,2,0,2,3,7,2.6
320437,Zach Moer\zach-moer-1,C,2016-02-10,Air Force,@,Nevada,L,0,16,3,5,.600,3,5,.600,0,0,,1,3,.333,2,1,3,0,0,1,3,4,7,1.7
320438,Marqueze Coleman\marqueze-coleman-1,G,2016-02-10,Nevada,,Air Force,W,1,34,3,10,.300,3,6,.500,0,4,.000,1,2,.500,1,2,3,3,1,2,1,4,7,4.0
320439,Lindsey Drew\lindsey-drew-1,G,2016-02-10,Nevada,,Air Force,W,1,31,3,6,.500,2,3,.667,1,3,.333,0,0,,1,6,7,5,1,0,4,3,7,5.8
320440,Hayden Graham\hayden-graham-1,F,2016-02-10,Air Force,@,Nevada,L,1,31,3,9,.333,3,8,.375,0,1,.000,1,2,.500,2,2,4,3,0,0,0,1,7,5.2
320441,Tim Smallwood\tim-smallwood-1,G,2016-02-10,Nebraska-Omaha,,South Dakota State,W,0,17,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,0,0,0,3,0,7,3.0
320442,Jalen Lindsey\jalen-lindsey-1,G,2016-02-10,Providence,@,Marquette,L,0,28,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,4,4,8,2,0,0,3,3,7,4.8
320443,Chancellor Barnard\chancellor-barnard-1,G,2016-02-10,Loyola (MD),,Navy,L,1,21,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,2,1,3,0,0,0,3,3,7,3.2
320444,Ishmail Wainright\ish-wainright-1,G,2016-02-10,Baylor,@,Kansas State,W,1,27,1,6,.167,0,4,.000,1,2,.500,4,4,1.000,1,5,6,0,2,0,2,3,7,4.2
320445,Mitchell Wilbekin\mitchell-wilbekin-1,G,2016-02-10,Wake Forest,@,Georgia Tech,L,1,21,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,2,1,0,1,3,7,4.9
320446,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-02-10,Wake Forest,@,Georgia Tech,L,1,30,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,3,4,1,0,2,0,2,7,6.2
320447,Antwoine Anderson\antwoine-anderson-1,G,2016-02-10,Fordham,,St. Bonaventure,L,1,36,3,9,.333,2,4,.500,1,5,.200,0,0,,1,4,5,4,2,0,4,2,7,3.8
320448,Rusty Reigel\rusty-reigel-1,G,2016-02-10,Davidson,,La Salle,W,1,33,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,1,2,4,1,1,0,1,7,9.8
320449,Cleon Roberts\cleon-roberts-1,G,2016-02-10,La Salle,@,Davidson,L,1,39,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,1,1,1,1,2,7,6.9
320450,Devon Turk\devon-turk-1,G,2016-02-10,Loyola (IL),@,Bradley,W,0,20,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,3,3,0,0,0,2,3,7,2.4
320451,Kevin McClain\kevin-mcclain-1,G,2016-02-10,Belmont,,Jacksonville State,W,0,17,2,5,.400,1,2,.500,1,3,.333,2,4,.500,0,1,1,0,0,0,1,2,7,2.0
320452,Zach LeDay\zach-leday-1,F,2016-02-09,Virginia Tech,@,Virginia,L,0,17,1,7,.143,0,3,.000,1,4,.250,4,4,1.000,0,4,4,1,1,0,4,4,7,-0.2
320453,Sam Logwood\sam-logwood-1,G,2016-02-09,New Mexico,@,Utah State,L,1,25,3,7,.429,2,6,.333,1,1,1.000,0,0,,2,1,3,3,1,0,1,5,7,5.1
320454,Shane Rector\shane-rector-1,G,2016-02-09,Utah State,,New Mexico,W,0,17,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,0,2,2,2,1,0,2,0,7,5.0
320455,Julion Pearre\julion-pearre-1,G,2016-02-09,Utah State,,New Mexico,W,0,16,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,1,1,0,1,0,7,5.4
320456,Anthony Mathis\anthony-mathis-1,G,2016-02-09,New Mexico,@,Utah State,L,0,8,2,3,.667,0,1,.000,2,2,1.000,1,1,1.000,0,1,1,0,0,0,1,0,7,5.0
320457,Bryn Forbes\bryn-forbes-1,G,2016-02-09,Michigan State,@,Purdue,L,1,41,3,11,.273,2,4,.500,1,7,.143,0,0,,1,3,4,2,0,0,0,2,7,2.7
