Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
121201,Kareem Maddox\kareem-maddox-1,F,2011-02-04,Princeton,,Harvard,W,0,35,6,10,.600,6,10,.600,0,0,,2,2,1.000,1,4,5,0,1,5,2,1,14,13.4
121202,Greg Mangano\greg-mangano-1,F,2011-02-04,Yale,,Cornell,W,1,34,7,11,.636,7,9,.778,0,2,.000,0,0,,1,8,9,2,2,5,3,2,14,15.3
121203,Falando Jones\falando-jones-1,F,2011-02-05,Mississippi Valley State,@,Alabama A&M,W,1,23,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,0,2,2,1,2,0,3,3,14,9.5
121204,Korey Sanders\korey-sanders-1,F,2011-02-05,Alcorn State,,Jackson State,W,1,26,6,8,.750,6,8,.750,0,0,,2,4,.500,7,6,13,0,0,0,3,3,14,12.5
121205,Julysses Nobles\julysses-nobles-1,G,2011-02-05,Arkansas,,Mississippi,L,0,27,4,8,.500,3,7,.429,1,1,1.000,5,6,.833,2,2,4,3,0,0,1,2,14,11.9
121206,Mike Venezia\mike-venezia-1,G,2011-02-05,Colgate,@,Army,W,0,34,4,10,.400,1,5,.200,3,5,.600,3,6,.500,1,3,4,2,0,0,2,1,14,8.0
121207,Stanley Elliott\stanley-elliott-1,G,2011-02-05,Bethune-Cookman,,Coppin State,L,1,39,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,6,0,6,5,0,0,1,5,14,14.8
121208,Chandler Rhoads\chandler-rhoads-1,G,2011-02-05,New Hampshire,@,Binghamton,W,1,39,4,10,.400,4,8,.500,0,2,.000,6,10,.600,0,3,3,2,1,0,4,1,14,5.9
121209,Dane DiLiegro\dane-diliegro-1,C,2011-02-05,New Hampshire,@,Binghamton,W,1,29,6,7,.857,6,7,.857,0,0,,2,3,.667,2,8,10,1,0,1,1,4,14,13.7
121210,Joe Trapani\joe-trapani-1,F,2011-02-05,Boston College,,Virginia Tech,W,1,37,6,13,.462,4,9,.444,2,4,.500,0,0,,1,8,9,1,0,2,2,3,14,9.3
121211,Chace Stanback\chace-stanback-1,G,2011-02-05,Nevada-Las Vegas,@,Brigham Young,L,1,38,5,14,.357,3,7,.429,2,7,.286,2,2,1.000,6,4,10,1,0,1,1,2,14,11.2
121212,Devon Peltier\devon-peltier-1,G,2011-02-05,Cal State Fullerton,,UC-Riverside,L,1,30,4,9,.444,2,5,.400,2,4,.500,4,4,1.000,1,2,3,0,0,0,3,1,14,7.2
121213,Mike Wilder\mike-wilder-1,F,2011-02-05,UC-Irvine,@,Cal State Northridge,L,1,26,4,9,.444,1,3,.333,3,6,.500,3,4,.750,0,4,4,1,1,0,1,4,14,9.2
121214,Patrick Rembert\patrick-rembert-1,G,2011-02-05,UC-Irvine,@,Cal State Northridge,L,1,32,2,8,.250,1,5,.200,1,3,.333,9,9,1.000,1,2,3,3,1,0,1,4,14,11.0
121215,Nate Wolters\nate-wolters-1,G,2011-02-05,South Dakota State,@,Centenary (LA),W,1,18,5,8,.625,4,6,.667,1,2,.500,3,3,1.000,1,4,5,5,0,0,2,3,14,12.6
121216,Johathan Brooks\johathan-brooks-1,F,2011-02-05,Charleston Southern,,Liberty,L,1,22,6,9,.667,6,9,.667,0,0,,2,4,.500,6,5,11,0,0,2,1,5,14,13.4
121217,An'Juan Wilderness\anjuan-wilderness-1,F,2011-02-05,Charlotte,,George Washington,L,1,32,6,9,.667,6,9,.667,0,0,,2,6,.333,5,5,10,1,1,1,1,2,14,14.1
121218,Matt Howard\matt-howard-1,F,2011-02-05,Butler,@,Cleveland State,W,1,24,4,12,.333,0,3,.000,4,9,.444,2,2,1.000,2,2,4,1,0,0,0,3,14,8.7
121219,Dartaye Ruffin\dartaye-ruffin-1,F,2011-02-05,Drexel,@,Delaware,W,0,29,5,7,.714,5,7,.714,0,0,,4,4,1.000,0,8,8,1,2,1,2,2,14,14.1
121220,Anthony James\anthony-james-1,G,2011-02-05,Northern Iowa,@,Drake,L,1,31,6,13,.462,6,12,.500,0,1,.000,2,4,.500,2,9,11,0,0,0,1,3,14,8.4
121221,Kyle Singler\kyle-singler-1,F,2011-02-05,Duke,,North Carolina State,W,1,28,5,13,.385,4,11,.364,1,2,.500,3,6,.500,3,6,9,1,1,1,1,4,14,9.4
121222,Jon Harris\jon-harris-2,F,2011-02-05,Miami (OH),@,Eastern Michigan,W,0,9,5,6,.833,1,1,1.000,4,5,.800,0,0,,1,2,3,0,0,0,0,0,14,13.1
121223,Jeremi Booth\jeremi-booth-1,G,2011-02-05,Appalachian State,@,Elon,W,1,35,4,10,.400,2,4,.500,2,6,.333,4,5,.800,3,1,4,1,1,0,1,2,14,10.5
121224,Shavar Richardson\shavar-richardson-1,G,2011-02-05,Florida Atlantic,,Florida International,W,0,16,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,0,0,3,0,0,2,2,14,10.4
121225,Kevin Anderson\kevin-anderson-1,G,2011-02-05,Richmond,@,Fordham,W,1,29,5,11,.455,1,4,.250,4,7,.571,0,0,,0,3,3,5,3,0,3,2,14,11.9
121226,Kevin Olekaibe\kevin-olekaibe-1,G,2011-02-05,Fresno State,,Louisiana Tech,W,1,31,4,11,.364,3,6,.500,1,5,.200,5,6,.833,0,1,1,2,0,0,3,2,14,5.4
121227,Olu Ashaolu\olu-ashaolu-1,F,2011-02-05,Louisiana Tech,@,Fresno State,L,1,32,5,6,.833,3,3,1.000,2,3,.667,2,5,.400,1,8,9,2,1,0,6,4,14,8.5
121228,Jonathan Moore\jonathan-moore-1,G,2011-02-05,Gardner-Webb,,Presbyterian,W,0,28,6,12,.500,4,6,.667,2,6,.333,0,0,,2,0,2,1,2,1,1,2,14,11.0
121229,Stefon Johnson\stefon-johnson-1,F,2011-02-05,Gardner-Webb,,Presbyterian,W,0,30,6,11,.545,6,11,.545,0,0,,2,3,.667,7,9,16,0,1,0,1,3,14,14.7
121230,Cameron Long\cameron-long-1,G,2011-02-05,George Mason,,Old Dominion,W,1,33,4,13,.308,2,8,.250,2,5,.400,4,4,1.000,1,5,6,2,1,0,1,2,14,9.3
121231,Julian Vaughn\julian-vaughn-1,F,2011-02-05,Georgetown,,Providence,W,1,29,4,7,.571,4,7,.571,0,0,,6,12,.500,3,8,11,4,1,1,2,3,14,14.1
121232,Andre Young\andre-young-1,G,2011-02-05,Clemson,@,Georgia Tech,W,1,35,5,9,.556,1,3,.333,4,6,.667,0,0,,0,3,3,1,1,0,0,2,14,11.5
121233,Kwame Morgan\kwame-morgan-1,G,2011-02-05,Hampton,,South Carolina State,W,1,31,3,11,.273,2,5,.400,1,6,.167,7,9,.778,0,5,5,2,2,0,3,2,14,7.8
121234,Nick Barbour\nick-barbour-1,G,2011-02-05,High Point,,Radford,W,0,32,3,13,.231,1,2,.500,2,11,.182,6,6,1.000,1,4,5,2,2,0,5,3,14,5.2
121235,Joel Smith\joel-smith-2,G,2011-02-05,Northeastern,@,Hofstra,L,1,40,5,14,.357,3,6,.500,2,8,.250,2,2,1.000,0,4,4,3,3,0,3,2,14,8.7
121236,Vander Joaquim\vander-joaquim-1,C,2011-02-05,Hawaii,@,Idaho,L,1,32,7,10,.700,7,10,.700,0,0,,0,0,,5,9,14,0,0,2,2,2,14,14.6
121237,Will Spradling\will-spradling-1,G,2011-02-05,Kansas State,@,Iowa State,W,0,19,5,9,.556,1,1,1.000,4,8,.500,0,0,,2,1,3,2,0,0,0,3,14,11.6
121238,Ayron Hardy\ayron-hardy-1,F,2011-02-05,Jacksonville,,Lipscomb,W,1,30,5,6,.833,4,4,1.000,1,2,.500,3,4,.750,0,7,7,4,1,1,4,5,14,12.0
121239,Delwan Graham\delwan-graham-1,F,2011-02-05,Jacksonville,,Lipscomb,W,1,35,3,6,.500,3,6,.500,0,0,,8,10,.800,1,3,4,1,1,0,2,4,14,9.9
121240,Andre Coimbra\andre-coimbra-1,F,2011-02-05,Central Michigan,@,Kent State,L,0,19,5,9,.556,5,9,.556,0,0,,4,4,1.000,2,4,6,0,0,1,2,5,14,9.0
121241,Andrew Keister\andrew-keister-1,C,2011-02-05,Holy Cross,@,Lafayette,L,1,21,4,10,.400,4,10,.400,0,0,,6,19,.316,6,9,15,0,0,1,0,2,14,10.2
121242,Jarvis Williams\jarvis-williams-2,F,2011-02-05,Green Bay,@,Milwaukee,L,1,31,7,11,.636,7,11,.636,0,0,,0,2,.000,3,4,7,2,3,1,1,2,14,14.9
121243,Cory Higgins\cory-higgins-1,G,2011-02-05,Colorado,@,Missouri,L,1,33,5,12,.417,3,8,.375,2,4,.500,2,2,1.000,1,0,1,0,0,0,8,4,14,-1.3
121244,Ricardo Ratliffe\ricardo-ratliffe-1,F,2011-02-05,Missouri,,Colorado,W,1,31,6,7,.857,6,7,.857,0,0,,2,2,1.000,3,6,9,2,0,1,1,1,14,16.1
121245,Julian Norfleet\julian-norfleet-1,G,2011-02-05,Mount St. Mary's,,Fairleigh Dickinson,W,1,28,4,12,.333,2,7,.286,2,5,.400,4,4,1.000,0,3,3,2,3,1,1,0,14,12.2
121246,Tyrel Reed\tyrel-reed-1,G,2011-02-05,Kansas,@,Nebraska,W,1,32,4,8,.500,1,2,.500,3,6,.500,3,4,.750,0,3,3,0,1,0,1,1,14,10.1
121247,Justin Graham\justin-graham-1,G,2011-02-05,San Jose State,@,Nevada,L,1,35,7,16,.438,7,14,.500,0,2,.000,0,0,,2,1,3,2,1,0,1,3,14,7.5
121248,Isaiah Wilkerson\isaiah-wilkerson-1,F,2011-02-05,NJIT,,Longwood,W,1,22,6,13,.462,6,10,.600,0,3,.000,2,2,1.000,1,6,7,0,0,0,2,4,14,6.2
121249,Eric Platt\eric-platt-1,G,2011-02-05,Northern Arizona,,Montana,W,0,20,5,7,.714,1,1,1.000,4,6,.667,0,0,,1,2,3,1,0,0,1,0,14,12.1
121250,Emmanuel Addo\emmanuel-addo-1,F,2011-02-05,Northern Colorado,,Portland State,W,1,20,7,11,.636,7,11,.636,0,0,,0,0,,5,3,8,1,0,0,0,1,14,13.8
