Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
83501,Marvin Williams\marvin-williams-3,C,2014-03-13,Louisiana-Monroe,,Texas-Arlington,L,1,35,7,10,.700,7,10,.700,0,0,,2,5,.400,6,4,10,0,0,0,3,4,16,11.4
83502,Phil Forte\phil-forte-1,G,2014-03-13,Oklahoma State,,Kansas,L,1,43,5,15,.333,1,3,.333,4,12,.333,2,2,1.000,1,3,4,2,1,0,0,3,16,10.3
83503,L.J. Rose\lj-rose-2,G,2014-03-13,Houston,,Southern Methodist,W,1,35,5,8,.625,2,5,.400,3,3,1.000,3,4,.750,0,6,6,4,1,0,5,3,16,11.4
83504,Paul Watson\paul-watson-1,G,2014-03-13,Fresno State,,New Mexico,L,1,28,6,13,.462,2,5,.400,4,8,.500,0,0,,1,4,5,0,1,0,0,4,16,10.6
83505,Will Davis\will-davis-1,F,2014-03-13,UC-Irvine,,UC-Riverside,W,1,25,6,10,.600,6,10,.600,0,0,,4,4,1.000,1,2,3,0,1,1,2,2,16,11.6
83506,Will Regan\will-regan-1,F,2014-03-13,Buffalo,,Eastern Michigan,L,1,34,5,10,.500,2,5,.400,3,5,.600,3,3,1.000,4,6,10,1,0,0,1,0,16,15.3
83507,Derrick Marks\derrick-marks-1,G,2014-03-13,Boise State,,Nevada,W,1,25,2,9,.222,1,5,.200,1,4,.250,11,11,1.000,0,3,3,3,1,0,4,4,16,8.9
83508,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2014-03-13,South Carolina,,Arkansas,W,0,25,4,5,.800,4,5,.800,0,0,,8,10,.800,1,6,7,1,0,1,1,0,16,16.2
83509,Jamel Waters\jamel-waters-1,G,2014-03-13,Alabama State,,Alcorn State,W,1,38,5,10,.500,5,10,.500,0,0,,6,9,.667,0,3,3,3,0,0,5,1,16,7.4
83510,Justin Banks\justin-banks-1,C,2014-03-13,Alabama A&M,,Arkansas-Pine Bluff,W,1,32,4,5,.800,4,5,.800,0,0,,8,10,.800,5,6,11,0,0,3,3,2,16,16.9
