Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
148911,Andre Nation\andre-nation-1,G,2013-01-07,James Madison,@,Hampton,L,1,34,4,10,.400,4,5,.800,0,5,.000,5,6,.833,1,2,3,1,1,1,0,3,13,9.7
148912,Christophe Varidel\christophe-varidel-1,G,2013-01-07,Florida Gulf Coast,,North Florida,W,0,13,5,6,.833,3,4,.750,2,2,1.000,1,1,1.000,1,0,1,0,1,0,2,2,13,9.7
148913,Tim Kamczyc\tim-kamczyc-1,F,2013-01-07,Cleveland State,,Illinois-Chicago,W,1,31,4,7,.571,1,2,.500,3,5,.600,2,4,.500,0,4,4,1,3,0,1,1,13,12.4
148914,John Puk\john-puk-1,C,2013-01-07,Albany (NY),@,Binghamton,W,1,16,6,6,1.000,6,6,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,0,4,13,10.5
148915,Jordan Reed\jordan-reed-1,G,2013-01-07,Binghamton,,Albany (NY),L,1,34,5,14,.357,5,13,.385,0,1,.000,3,5,.600,4,5,9,1,1,1,4,4,13,5.5
148916,Mike Rosario\mike-rosario-1,G,2013-01-06,Florida,@,Yale,W,1,33,5,10,.500,4,5,.800,1,5,.200,2,2,1.000,0,0,0,3,3,0,3,0,13,10.1
148917,Junior Fortunat\junior-fortunat-1,F,2013-01-06,Rider,,Siena,W,0,18,6,7,.857,6,7,.857,0,0,,1,1,1.000,2,3,5,1,0,1,1,2,13,12.4
148918,Ray Penn\ray-penn-1,G,2013-01-06,Texas Southern,@,Prairie View,W,1,35,4,14,.286,2,6,.333,2,8,.250,3,5,.600,2,2,4,4,0,0,2,2,13,6.0
148919,Jourdan Demunyck\jourdan-demunyck-1,G,2013-01-06,Prairie View,,Texas Southern,L,1,31,5,16,.313,4,13,.308,1,3,.333,2,2,1.000,2,5,7,1,1,0,1,2,13,6.6
148920,Jared Berggren\jared-berggren-1,F,2013-01-06,Wisconsin,@,Nebraska,W,1,33,6,13,.462,6,11,.545,0,2,.000,1,3,.333,0,1,1,0,0,3,0,0,13,7.9
148921,Brandon Ellis\brandon-ellis-1,G,2013-01-06,Alabama A&M,@,Mississippi Valley State,L,1,32,5,10,.500,3,5,.600,2,5,.400,1,1,1.000,1,1,2,0,0,0,5,4,13,2.4
148922,Nik Stauskas\nik-stauskas-1,G,2013-01-06,Michigan,,Iowa,W,1,30,5,9,.556,2,3,.667,3,6,.500,0,0,,0,2,2,0,0,1,1,1,13,8.6
148923,Ben McLemore\ben-mclemore-1,G,2013-01-06,Kansas,,Temple,W,1,38,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,1,4,5,1,1,0,1,0,13,9.2
148924,Jeromie Hill\jeromie-hill-1,F,2013-01-06,Texas-San Antonio,@,Denver,L,1,38,6,16,.375,6,14,.429,0,2,.000,1,2,.500,3,6,9,0,1,0,5,2,13,2.9
148925,Stephawn Brown\stephawn-brown-1,G,2013-01-06,Alabama State,@,Arkansas-Pine Bluff,L,1,38,6,10,.600,5,9,.556,1,1,1.000,0,1,.000,2,3,5,2,0,0,1,2,13,9.9
148926,Askia Booker\askia-booker-1,G,2013-01-06,Colorado,@,Arizona State,L,1,34,5,14,.357,4,8,.500,1,6,.167,2,3,.667,1,3,4,2,2,0,3,5,13,4.8
148927,Dominick Scelfo\dominick-scelfo-1,G,2013-01-06,Cornell,@,American,W,1,23,5,8,.625,3,4,.750,2,4,.500,1,4,.250,0,0,0,1,1,0,0,0,13,9.9
148928,Daniel Munoz\daniel-munoz-1,G,2013-01-06,American,,Cornell,L,1,36,4,9,.444,3,5,.600,1,4,.250,4,5,.800,0,2,2,7,1,0,3,2,13,10.6
148929,Paris Gulley\paris-gulley-1,G,2013-01-05,Milwaukee,@,Wright State,L,1,38,2,8,.250,0,1,.000,2,7,.286,7,8,.875,0,2,2,3,2,0,3,2,13,8.7
148930,Joab Jerome\joab-jerome-1,F,2013-01-05,Winthrop,,High Point,L,1,36,4,13,.308,4,9,.444,0,4,.000,5,8,.625,0,6,6,5,2,0,2,2,13,8.8
148931,Allan Chaney\allan-chaney-2,F,2013-01-05,High Point,@,Winthrop,W,0,24,4,9,.444,3,8,.375,1,1,1.000,4,4,1.000,1,7,8,0,0,0,2,5,13,7.1
148932,Adam Weary\adam-weary-1,G,2013-01-05,High Point,@,Winthrop,W,1,28,5,10,.500,5,9,.556,0,1,.000,3,5,.600,2,6,8,2,0,0,2,0,13,9.8
148933,Terell Parks\terell-parks-1,F,2013-01-05,Western Illinois,,IUPUI,W,1,42,6,15,.400,6,15,.400,0,0,,1,2,.500,4,8,12,2,2,5,2,0,13,14.6
148934,Gelaun Wheelwright\gelaun-wheelwright-1,G,2013-01-05,Weber State,,North Dakota,W,0,25,4,8,.500,3,4,.750,1,4,.250,4,4,1.000,0,2,2,3,0,1,3,2,13,8.6
148935,Mario Moody\mario-moody-1,F,2013-01-05,Wagner,,Fairleigh Dickinson,W,1,27,4,7,.571,4,7,.571,0,0,,5,6,.833,4,8,12,1,1,3,1,3,13,16.1
148936,Kyle Barone\kyle-barone-1,C,2013-01-05,Idaho,@,Utah State,L,1,39,4,9,.444,4,9,.444,0,0,,5,9,.556,5,5,10,1,0,1,1,1,13,11.7
148937,Leroy Isler\leroy-isler-1,G,2013-01-05,Arkansas-Little Rock,@,Troy,L,1,34,4,7,.571,2,4,.500,2,3,.667,3,4,.750,0,3,3,1,1,0,2,3,13,8.7
148938,Jaye Crockett\jaye-crockett-1,F,2013-01-05,Texas Tech,@,Texas Christian,W,0,23,5,8,.625,5,7,.714,0,1,.000,3,4,.750,0,5,5,1,2,1,1,3,13,11.7
148939,Byron Wesley\byron-wesley-1,G,2013-01-05,Southern California,,University of California,L,1,36,6,11,.545,5,9,.556,1,2,.500,0,2,.000,1,1,2,3,1,0,1,3,13,8.8
148940,Jeffery Ricard\jeffery-ricard--1,G,2013-01-05,Southeastern Louisiana,,Central Arkansas,W,1,32,5,10,.500,5,9,.556,0,1,.000,3,4,.750,0,4,4,2,1,0,1,1,13,9.8
148941,Umar Shannon\umar-shannon-1,G,2013-01-05,Saint Francis (PA),,Bryant,L,1,34,4,13,.308,2,7,.286,2,6,.333,3,3,1.000,0,0,0,5,0,0,1,2,13,7.2
148942,Brandon Thompson\brandon-thompson-1,G,2013-01-05,Long Island University,@,Quinnipiac,L,1,36,3,8,.375,2,3,.667,1,5,.200,6,10,.600,1,1,2,1,1,0,2,3,13,6.5
148943,Walter Offutt\walter-offutt-1,G,2013-01-05,Ohio,,Marshall,W,1,25,4,7,.571,4,5,.800,0,2,.000,5,6,.833,2,1,3,3,2,0,0,2,13,14.3
148944,Deion Clark\deion-clark-1,G,2013-01-05,Old Dominion,,Delaware,L,1,32,4,10,.400,2,5,.400,2,5,.400,3,4,.750,2,1,3,2,1,0,0,5,13,9.3
148945,DeShawn Painter\deshawn-painter-1,C,2013-01-05,Old Dominion,,Delaware,L,1,23,3,16,.188,2,15,.133,1,1,1.000,6,12,.500,6,2,8,1,0,1,2,3,13,3.6
148946,D.D. Scarver\dd-scarver-1,G,2013-01-05,Marshall,@,Ohio,L,1,26,5,12,.417,4,5,.800,1,7,.143,2,3,.667,1,1,2,3,1,0,3,4,13,5.7
148947,Jerian Grant\jerian-grant-1,G,2013-01-05,Notre Dame,,Seton Hall,W,1,35,5,12,.417,5,8,.625,0,4,.000,3,3,1.000,0,2,2,8,0,0,3,1,13,9.4
148948,Stan Brown\stan-brown-1,F,2013-01-05,Lamar,@,Northwestern State,L,1,33,5,13,.385,5,13,.385,0,0,,3,7,.429,3,11,14,1,0,1,0,1,13,10.7
148949,Don MuepoKelly\dj-muepo-1,F,2013-01-05,Lamar,@,Northwestern State,L,1,26,6,10,.600,6,10,.600,0,0,,1,1,1.000,6,2,8,5,0,0,1,2,13,14.9
148950,Julian Scott\julian-scott-1,F,2013-01-05,Southern Utah,@,Northern Arizona,W,0,24,4,5,.800,4,5,.800,0,0,,5,7,.714,2,2,4,1,1,0,2,1,13,11.6
148951,Keith Rendelman\keith-rendelman-1,F,2013-01-05,North Carolina-Wilmington,@,Northeastern,L,1,39,5,10,.500,5,9,.556,0,1,.000,3,4,.750,6,8,14,1,1,3,4,4,13,12.4
148952,Marcelis Hansberry\marcelis-hansberry-1,G,2013-01-05,Louisiana-Monroe,@,North Texas,W,1,27,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,0,6,6,2,1,0,1,3,13,12.1
148953,Derek Needham\derek-needham-1,G,2013-01-05,Fairfield,@,Niagara,L,1,36,5,17,.294,4,8,.500,1,9,.111,2,2,1.000,0,4,4,4,1,1,5,4,13,2.2
148954,Josh Piper\josh-piper-1,F,2013-01-05,Eastern Illinois,@,Morehead State,L,1,36,5,9,.556,2,3,.667,3,6,.500,0,0,,0,1,1,3,2,3,4,2,13,10.4
148955,Kevin Winford\kevin-winford-1,G,2013-01-05,Eastern Washington,@,Montana State,L,1,30,4,6,.667,1,3,.333,3,3,1.000,2,3,.667,1,1,2,6,0,0,2,5,13,11.2
148956,Cameron Ayers\cameron-ayers-1,G,2013-01-05,Bucknell,@,Missouri,L,1,36,5,11,.455,2,3,.667,3,8,.375,0,0,,3,4,7,2,1,0,1,1,13,11.6
148957,Maxie Esho\maxie-esho-1,F,2013-01-05,Massachusetts,,Eastern Michigan,W,0,32,6,6,1.000,6,6,1.000,0,0,,1,3,.333,2,7,9,1,1,1,3,2,13,12.5
148958,Otto Porter\otto-porter-1,F,2013-01-05,Georgetown,@,Marquette,L,1,38,5,13,.385,4,10,.400,1,3,.333,2,2,1.000,2,4,6,0,0,0,1,2,13,6.7
148959,Greg Whittington\greg-whittington-1,F,2013-01-05,Georgetown,@,Marquette,L,1,38,4,9,.444,2,5,.400,2,4,.500,3,5,.600,0,8,8,3,1,2,2,3,13,11.2
148960,Kamren Belin\kamren-belin-1,F,2013-01-05,Youngstown State,@,Loyola (IL),W,1,29,5,9,.556,2,4,.500,3,5,.600,0,1,.000,0,3,3,0,0,0,0,5,13,7.2
148961,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-01-05,East Tennessee State,@,Lipscomb,L,0,30,5,9,.556,5,8,.625,0,1,.000,3,5,.600,1,6,7,3,1,0,1,4,13,10.9
148962,Langston Hall\langston-hall-1,G,2013-01-05,Mercer,@,Kennesaw State,L,1,29,4,10,.400,4,5,.800,0,5,.000,5,5,1.000,0,1,1,3,0,0,1,3,13,7.8
148963,Tracy Abrams\tracy-abrams-1,G,2013-01-05,Illinois,,Ohio State,W,1,27,5,7,.714,3,5,.600,2,2,1.000,1,2,.500,1,5,6,5,3,0,6,3,13,11.2
148964,Elfrid Payton\elfrid-payton-1,G,2013-01-05,Louisiana-Lafayette,@,Florida International,L,1,36,5,11,.455,5,9,.556,0,2,.000,3,5,.600,1,8,9,10,2,1,4,2,13,14.5
148965,Dylan Fritsch\dylan-fritsch-1,F,2013-01-05,Jacksonville,@,Florida Gulf Coast,L,1,30,5,17,.294,2,3,.667,3,14,.214,0,0,,3,3,6,0,1,0,0,2,13,6.3
148966,Christophe Varidel\christophe-varidel-1,G,2013-01-05,Florida Gulf Coast,,Jacksonville,W,0,19,5,9,.556,2,3,.667,3,6,.500,0,0,,1,1,2,0,1,0,2,3,13,7.5
148967,Eric Stutz\eric-stutz-1,F,2013-01-05,Eastern Kentucky,,Southern Illinois-Edwardsville,W,1,20,4,5,.800,4,5,.800,0,0,,5,5,1.000,0,4,4,1,1,1,2,3,13,11.5
148968,Miguel Paul\miguel-paul-1,G,2013-01-05,East Carolina,,North Carolina Wesleyan,W,1,23,4,9,.444,3,4,.750,1,5,.200,4,5,.800,1,1,2,5,3,0,3,3,13,11.2
148969,Mason Plumlee\mason-plumlee-1,F,2013-01-05,Duke,,Wake Forest,W,1,33,5,8,.625,5,8,.625,0,0,,3,9,.333,3,9,12,2,0,1,1,0,13,12.9
148970,Marcus Damas\marcus-damas-1,F,2013-01-05,Towson,@,Drexel,W,1,35,2,7,.286,2,5,.400,0,2,.000,9,10,.900,0,8,8,0,0,0,4,4,13,5.3
148971,Gavin Thurman\gavin-thurman-1,F,2013-01-05,Missouri State,@,Drake,W,0,25,4,7,.571,2,4,.500,2,3,.667,3,4,.750,0,3,3,2,0,0,1,2,13,9.8
148972,Manny Arop\mangisto-arop-1,G,2013-01-05,Indiana State,@,Creighton,L,1,26,4,8,.500,2,5,.400,2,3,.667,3,4,.750,0,2,2,0,1,0,3,1,13,6.8
148973,Jake Odum\jake-odum-1,G,2013-01-05,Indiana State,@,Creighton,L,1,29,4,12,.333,3,10,.300,1,2,.500,4,5,.800,2,3,5,1,1,0,2,0,13,7.8
148974,Austin Chatman\austin-chatman-1,G,2013-01-05,Creighton,,Indiana State,W,1,37,4,7,.571,2,4,.500,2,3,.667,3,4,.750,0,1,1,9,1,0,2,3,13,13.7
148975,Simuel Frazier\simuel-frazier-1,G,2013-01-05,Howard,@,Coppin State,W,1,38,5,8,.625,5,6,.833,0,2,.000,3,6,.500,1,1,2,8,2,0,6,2,13,10.0
148976,Prince Okoroh\prince-okoroh-1,G,2013-01-05,Howard,@,Coppin State,W,1,35,6,14,.429,6,14,.429,0,0,,1,2,.500,3,5,8,1,4,2,2,2,13,12.1
148977,Andrew Lawrence\andrew-lawrence-1,G,2013-01-05,College of Charleston,,Furman,W,1,35,3,13,.231,0,6,.000,3,7,.429,4,6,.667,1,1,2,3,3,1,4,2,13,6.3
148978,Reggie Lewis\reggie-lewis-2,G,2013-01-05,Florida A&M,@,Central Florida,L,1,26,6,11,.545,5,6,.833,1,5,.200,0,0,,0,0,0,2,1,0,0,1,13,9.7
148979,Kevin Hartley\kevin-hartley-1,F,2013-01-05,Gardner-Webb,@,Campbell,L,1,42,5,11,.455,2,5,.400,3,6,.500,0,0,,2,4,6,2,4,0,2,5,13,11.3
148980,Dan Jennings\dan-jennings-1,F,2013-01-05,Long Beach State,@,UC-Santa Barbara,W,1,27,6,9,.667,6,9,.667,0,0,,1,2,.500,1,2,3,1,1,2,3,5,13,8.1
148981,Travis Fulton\travis-fulton-1,F,2013-01-05,Pacific,@,UC-Davis,W,1,27,6,8,.750,5,6,.833,1,2,.500,0,0,,1,1,2,0,2,0,0,1,13,12.4
148982,Khyle Marshall\khyle-marshall-1,F,2013-01-05,Butler,,New Orleans,W,1,23,5,8,.625,5,8,.625,0,0,,3,5,.600,2,6,8,0,0,1,0,1,13,12.1
148983,Maurice Watson Jr.\mo-watsonjr-1,G,2013-01-05,Boston University,,Hartford,L,1,32,4,8,.500,3,6,.500,1,2,.500,4,7,.571,1,2,3,3,2,0,5,4,13,6.6
148984,Mark Nwakamma\mark-nwakamma-1,F,2013-01-05,Hartford,@,Boston University,W,1,33,5,8,.625,5,7,.714,0,1,.000,3,3,1.000,2,2,4,3,0,2,8,2,13,6.1
148985,Steve Frankoski\steve-frankoski-1,G,2013-01-05,Columbia,@,Army,W,0,15,5,6,.833,3,3,1.000,2,3,.667,1,2,.500,0,0,0,1,0,0,1,3,13,8.9
148986,Trey Finn\trey-finn-1,G,2013-01-05,Arkansas State,,Western Kentucky,W,1,31,4,8,.500,1,2,.500,3,6,.500,2,4,.500,3,2,5,1,2,0,1,2,13,11.8
148987,Casey Walker\casey-walker-1,G,2013-01-05,Delaware State,@,Arkansas,L,1,35,4,12,.333,1,4,.250,3,8,.375,2,3,.667,1,2,3,0,0,1,1,4,13,5.2
148988,Will Bogan\will-bogan-1,G,2013-01-04,Valparaiso,,Cleveland State,W,1,33,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,2,2,3,1,0,3,1,13,11.1
148989,Kenny Hall\kenny-hall-1,F,2013-01-04,Tennessee,,Memphis,L,1,34,5,8,.625,5,8,.625,0,0,,3,4,.750,4,7,11,1,0,1,0,3,13,14.1
148990,Paul Baxter\paul-baxter-1,G,2013-01-04,Sam Houston State,,Texas A&M-Corpus Christi,W,1,35,5,9,.556,3,6,.500,2,3,.667,1,2,.500,1,3,4,3,0,1,1,0,13,11.7
148991,Johnathan Jordan\johnathan-jordan-1,G,2013-01-04,Texas A&M-Corpus Christi,@,Sam Houston State,L,1,29,5,6,.833,5,6,.833,0,0,,3,3,1.000,1,4,5,5,2,0,5,4,13,11.6
148992,Preston Blackmon\preston-blackmon-1,G,2013-01-04,Savannah State,@,Saint Louis,L,1,23,6,13,.462,5,11,.455,1,2,.500,0,0,,2,1,3,4,0,0,3,4,13,6.2
148993,Kwamain Mitchell\kwamain-mitchell-1,G,2013-01-04,Saint Louis,,Savannah State,W,1,33,2,8,.250,1,4,.250,1,4,.250,8,9,.889,0,1,1,4,2,0,3,3,13,8.7
148994,Danny Stewart\danny-stewart-1,F,2013-01-04,Rider,@,Loyola (MD),L,1,22,6,11,.545,6,10,.600,0,1,.000,1,4,.250,2,3,5,0,0,0,2,4,13,5.2
148995,Terry Rose\terry-rose-1,G,2013-01-04,Grambling,@,Alabama State,L,0,32,5,16,.313,2,5,.400,3,11,.273,0,1,.000,1,4,5,3,1,0,1,1,13,7.0
148996,Bobby Brown\bobby-brown-2,G,2013-01-04,Alabama State,,Grambling,W,0,24,6,9,.667,5,6,.833,1,3,.333,0,0,,2,4,6,0,0,1,1,0,13,11.4
148997,Tavares Sledge\tavares-sledge-1,F,2013-01-03,Wright State,,Green Bay,W,1,31,5,12,.417,5,11,.455,0,1,.000,3,8,.375,4,5,9,0,1,0,1,2,13,8.1
148998,Ryan Evans\ryan-evans-1,G,2013-01-03,Wisconsin,,Penn State,W,1,38,6,15,.400,6,15,.400,0,0,,1,6,.167,4,5,9,0,0,1,0,0,13,7.9
148999,Jared Berggren\jared-berggren-1,F,2013-01-03,Wisconsin,,Penn State,W,1,31,5,7,.714,5,6,.833,0,1,.000,3,5,.600,0,3,3,0,2,3,0,0,13,14.3
149000,Ben Brust\ben-brust-1,G,2013-01-03,Wisconsin,,Penn State,W,1,36,5,14,.357,3,6,.500,2,8,.250,1,3,.333,2,1,3,4,1,1,1,0,13,9.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=148900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
