Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
273727,John Green\john-green-3,G,2014-11-14,UC-Santa Barbara,@,Kansas,L,0,16,4,7,.571,4,6,.667,0,1,.000,1,2,.500,1,0,1,0,1,0,2,5,9,3.0
273728,Chris Thompson\christian-thompson-1,F,2014-11-14,Southern Utah,@,Kansas State,L,0,12,4,5,.800,4,4,1.000,0,1,.000,1,1,1.000,2,0,2,0,0,1,3,1,9,5.8
273729,Alex Poythress\alex-poythress-1,F,2014-11-14,Kentucky,,Grand Canyon,W,1,24,3,7,.429,3,6,.500,0,1,.000,3,4,.750,4,2,6,1,0,2,3,1,9,7.0
273730,Kris Jenkins\kris-jenkins-1,F,2014-11-14,Villanova,,Lehigh,W,0,19,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,0,0,0,0,3,9,4.8
273731,Aaron Korn\aaron-korn-1,G,2014-11-14,Lipscomb,,Berry,W,0,12,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,1,3,1,0,0,0,1,9,8.0
273732,Brett Wishon\brett-wishon-1,F,2014-11-14,Lipscomb,,Berry,W,1,23,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,3,2,5,3,1,0,3,1,9,7.7
273733,Carlos Morris\carlos-morris-2,G,2014-11-14,Minnesota,,Louisville,L,1,22,3,9,.333,2,6,.333,1,3,.333,2,4,.500,0,1,1,1,1,0,2,4,9,1.5
273734,Marshun Newell\marshun-newell-1,G,2014-11-14,Tennessee-Martin,@,Marquette,L,1,33,3,10,.300,1,3,.333,2,7,.286,1,3,.333,2,3,5,3,1,1,5,0,9,3.5
273735,Undra Mitchem\undra-mitchem-1,G,2014-11-14,Jacksonville State,@,Marshall,L,1,17,4,8,.500,3,3,1.000,1,5,.200,0,0,,0,0,0,2,0,0,1,4,9,3.8
273736,Brett Bisping\brett-bisping-1,F,2014-11-14,Siena,@,Massachusetts,L,1,22,4,10,.400,3,6,.500,1,4,.250,0,0,,0,3,3,0,0,1,3,5,9,0.2
273737,Deandre Burnett\deandre-burnett-1,G,2014-11-14,Miami (FL),,Howard,W,0,20,2,11,.182,1,8,.125,1,3,.333,4,4,1.000,1,3,4,1,1,0,2,2,9,2.6
273738,Jaqawn Raymond\jaqawn-raymond-1,G,2014-11-14,Middle Tennessee,,Ohio Valley,W,1,32,4,8,.500,3,3,1.000,1,5,.200,0,0,,1,8,9,1,2,1,4,0,9,7.5
273739,Eric Weary\eric-weary-1,G,2014-11-14,Houston,@,Murray State,W,0,17,3,6,.500,2,3,.667,1,3,.333,2,3,.667,1,2,3,0,2,0,1,3,9,6.7
273740,Malik Gray\malik-gray-1,G,2014-11-14,Norfolk State,,Pfeiffer,W,0,11,3,4,.750,0,0,,3,4,.750,0,1,.000,1,3,4,1,0,1,1,2,9,8.2
273741,Justin Jackson\justin-jackson-4,F,2014-11-14,North Carolina,,North Carolina Central,W,1,24,4,7,.571,4,6,.667,0,1,.000,1,2,.500,2,3,5,3,1,2,1,3,9,9.9
273742,Ahmad Abdullah\ahmad-abdullah-1,G,2014-11-14,North Carolina A&T,,Greensboro,W,1,25,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,1,5,6,1,3,0,5,1,9,6.9
273743,Steven Burrough\steven-burrough-1,C,2014-11-14,North Carolina A&T,,Greensboro,W,1,27,3,5,.600,3,5,.600,0,0,,3,4,.750,3,4,7,1,1,3,1,1,9,12.0
273744,Desmond Lee\desmond-lee-1,G,2014-11-14,North Carolina State,,Jackson State,W,0,15,2,6,.333,2,5,.400,0,1,.000,5,6,.833,0,2,2,0,2,0,3,1,9,4.4
273745,Janarius Middleton\janarius-middleton-1,F,2014-11-14,Jackson State,@,North Carolina State,L,0,20,4,9,.444,3,7,.429,1,2,.500,0,0,,2,2,4,0,1,1,2,0,9,6.0
273746,Treshawn Bolden\treshawn-bolden-1,F,2014-11-14,Jackson State,@,North Carolina State,L,1,29,3,13,.231,3,12,.250,0,1,.000,3,4,.750,2,4,6,0,0,0,4,2,9,-1.5
273747,Anthony Johnson\anthony-johnson-8,G,2014-11-14,Northern Colorado,,Black Hills State,W,0,18,4,7,.571,3,4,.750,1,3,.333,0,1,.000,2,0,2,0,1,1,1,2,9,6.6
273748,Jordan Wilson\jordan-wilson-1,G,2014-11-14,Northern Colorado,,Black Hills State,W,1,22,4,7,.571,3,5,.600,1,2,.500,0,0,,1,2,3,2,2,0,1,0,9,9.4
273749,Nick Madray\nick-madray-1,F,2014-11-14,Binghamton,@,Notre Dame,L,1,16,4,8,.500,3,4,.750,1,4,.250,0,0,,0,1,1,0,0,0,1,2,9,3.5
273750,Matt Harris\matt-harris-1,G,2014-11-14,Massachusetts-Lowell,@,Ohio State,L,0,20,3,8,.375,0,0,,3,8,.375,0,0,,1,1,2,0,0,0,0,2,9,4.8
273751,Shannon Scott\shannon-scott-1,G,2014-11-14,Ohio State,,Massachusetts-Lowell,W,0,30,4,9,.444,3,6,.500,1,3,.333,0,0,,1,1,2,11,2,0,2,0,9,13.0
273752,Taariq Cephas\taariq-cephas-1,G,2014-11-14,Coppin State,@,Oregon,L,1,23,3,7,.429,0,2,.000,3,5,.600,0,0,,1,5,6,2,0,0,3,1,9,5.5
273753,Blake Bozeman\blake-bozeman-1,G,2014-11-14,Morgan State,@,Penn State,L,1,35,3,13,.231,3,7,.429,0,6,.000,3,4,.750,1,3,4,2,1,0,1,0,9,3.7
273754,Volodymyr Gerun\volodymyr-gerun-1,F,2014-11-14,Portland,,Concordia (OR),W,1,14,4,5,.800,4,5,.800,0,0,,1,2,.500,4,5,9,4,2,1,1,3,9,14.3
273755,Ben Hazel\ben-hazel-1,G,2014-11-14,Princeton,,Rider,W,1,38,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,1,6,7,0,3,1,6,1,9,5.4
273756,Steven Cook\steven-cook-1,F,2014-11-14,Princeton,,Rider,W,0,28,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,1,2,3,3,2,0,0,0,9,11.7
273757,Zedric Sadler\zedric-sadler-1,G,2014-11-14,Rider,@,Princeton,L,1,32,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,4,4,4,1,0,2,2,9,8.6
273758,Marvin Singleton\marvin-singleton-1,F,2015-01-04,Northern Iowa,,Loyola (IL),W,1,32,2,3,.667,2,3,.667,0,0,,4,4,1.000,3,5,8,2,0,0,1,2,8,9.9
273759,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-01-04,South Dakota State,@,North Dakota State,L,0,18,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,3,4,0,0,0,1,3,8,4.7
273760,Max DiLeo\max-dileo-1,G,2015-01-04,Monmouth,@,Niagara,W,1,26,2,5,.400,0,1,.000,2,4,.500,2,4,.500,0,1,1,3,1,0,2,0,8,5.9
273761,Deon Jones\deon-jones-2,G,2015-01-04,Monmouth,@,Niagara,W,1,30,3,9,.333,2,6,.333,1,3,.333,1,2,.500,1,6,7,3,2,0,1,2,8,7.3
273762,Khufu Najee\khufu-najee-1,G,2015-01-04,IUPUI,@,IPFW,W,1,30,4,9,.444,4,6,.667,0,3,.000,0,0,,1,4,5,1,0,0,2,2,8,3.1
273763,DavRon Williams\davron-williams-1,F,2015-01-04,IUPUI,@,IPFW,W,0,21,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,6,7,0,1,1,1,5,8,7.6
273764,Khristian Smith\khristian-smith-1,G,2015-01-04,Indiana State,,Evansville,W,1,38,3,9,.333,3,9,.333,0,0,,2,2,1.000,0,3,3,4,0,0,2,4,8,3.0
273765,Terry Larrier\terry-larrier-1,G,2015-01-04,Virginia Commonwealth,@,Fordham,W,1,24,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,1,1,0,2,2,8,2.8
273766,Mo Alie-Cox\mo-alie-cox-1,F,2015-01-04,Virginia Commonwealth,@,Fordham,W,1,25,3,5,.600,3,5,.600,0,0,,2,4,.500,4,1,5,3,3,1,0,2,8,13.0
273767,Keyshawn Woods\keyshawn-woods-1,G,2015-01-04,Charlotte,,Old Dominion,L,0,23,3,8,.375,1,3,.333,2,5,.400,0,0,,0,0,0,1,1,1,3,3,8,1.8
273768,Zane Waterman\zane-waterman-1,F,2015-01-04,Manhattan,@,Canisius,W,0,20,3,6,.500,3,5,.600,0,1,.000,2,4,.500,1,0,1,0,0,0,0,2,8,4.1
273769,Zach Lewis\zach-lewis-1,G,2015-01-04,Canisius,,Manhattan,L,1,34,2,12,.167,1,4,.250,1,8,.125,3,5,.600,0,2,2,2,0,0,0,3,8,0.4
273770,Dwight Tarwater\dwight-tarwater-1,F,2015-01-04,University of California,,Washington State,L,0,11,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,0,1,0,0,0,0,0,8,7.1
273771,Shaquielle McKissic\shaquielle-mckissic-1,F,2015-01-04,Arizona State,@,Arizona,L,1,31,2,7,.286,1,4,.250,1,3,.333,3,3,1.000,0,2,2,1,0,0,1,1,8,3.8
273772,Roosevelt Scott\roosevelt-scott-1,G,2015-01-04,Arizona State,@,Arizona,L,1,25,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,2,2,0,1,0,5,4,8,0.4
273773,Kaleb Tarczewski\kaleb-tarczewski-1,C,2015-01-04,Arizona,,Arizona State,W,1,25,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,3,4,0,1,1,2,2,8,4.8
273774,Thatch Unruh\thatch-unruh-1,G,2015-01-04,Central Arkansas,@,Abilene Christian,L,1,28,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,2,1,0,3,2,8,4.9
273775,Josh Davenport\josh-davenport-1,F,2015-01-03,Winthrop,,High Point,L,0,23,3,9,.333,3,8,.375,0,1,.000,2,3,.667,0,4,4,2,0,0,2,1,8,2.7
273776,Jarad Scott\jarad-scott-1,F,2015-01-03,Winthrop,,High Point,L,0,15,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,1,0,1,0,0,1,1,2,8,6.0
273777,Devante Wallace\devante-wallace-1,G,2015-01-03,High Point,@,Winthrop,W,1,34,4,9,.444,4,6,.667,0,3,.000,0,1,.000,5,7,12,3,1,1,2,3,8,9.1
273778,Sean Sheldon\sean-sheldon-1,F,2015-01-03,William & Mary,,College of Charleston,W,1,23,4,7,.571,4,7,.571,0,0,,0,2,.000,5,2,7,3,0,2,1,1,8,10.1
273779,Ron Patterson\ron-patterson-1,G,2015-01-03,Syracuse,@,Virginia Tech,W,0,21,3,9,.333,3,5,.600,0,4,.000,2,6,.333,2,0,2,3,0,1,0,2,8,4.7
273780,Ahmed Hill\ahmed-hill-1,G,2015-01-03,Virginia Tech,,Syracuse,L,1,32,3,7,.429,1,5,.200,2,2,1.000,0,0,,1,2,3,1,0,0,1,5,8,3.3
273781,Greg Kelley\greg-kelley-1,F,2015-01-03,Yale,@,Vanderbilt,L,0,16,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,1,2,0,0,0,2,5,8,3.4
273782,Toddrick Gotcher\toddrick-gotcher-1,G,2015-01-03,Texas Tech,,Texas,L,1,25,4,9,.444,4,5,.800,0,4,.000,0,0,,1,0,1,3,0,0,2,2,8,3.3
273783,Myles Turner\myles-turner-1,F,2015-01-03,Texas,@,Texas Tech,W,1,31,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,3,8,11,0,0,2,2,3,8,7.3
273784,Isaiah Taylor\isaiah-taylor-1,G,2015-01-03,Texas,@,Texas Tech,W,1,30,2,10,.200,2,9,.222,0,1,.000,4,4,1.000,0,0,0,2,4,0,6,1,8,0.8
273785,Luka Andjusic\luka-andjusic-1,G,2015-01-03,South Alabama,@,Texas-Arlington,L,0,13,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,1,1,0,0,3,8,7.2
273786,Kevin Hervey\kevin-hervey-1,F,2015-01-03,Texas-Arlington,,South Alabama,W,1,22,3,7,.429,2,3,.667,1,4,.250,1,2,.500,0,8,8,3,2,0,0,3,8,9.2
273787,Jamel Outler\jamel-outler-1,G,2015-01-03,Texas-Arlington,,South Alabama,W,1,17,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,0,1,1,1,0,0,1,8,5.9
273788,Brandon Williams\brandon-williams-7,F,2015-01-03,Texas-Arlington,,South Alabama,W,1,18,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,8,5.2
273789,Nate Sikma\nate-sikma-1,F,2015-01-03,Hartford,@,Texas A&M,L,1,28,3,6,.500,1,2,.500,2,4,.500,0,0,,0,4,4,1,1,2,2,2,8,6.5
273790,Jordan Green\jordan-green-1,G,2015-01-03,Texas A&M,,Hartford,W,1,29,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,8,6.6
273791,Xavier Richards\xavier-richards-1,G,2015-01-03,Tennessee State,,Southeast Missouri State,L,0,32,3,9,.333,3,9,.333,0,0,,2,2,1.000,4,2,6,0,0,1,0,1,8,6.6
273792,Nino Johnson\nino-johnson-1,F,2015-01-03,Southeast Missouri State,@,Tennessee State,W,1,25,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,6,7,1,0,3,3,3,8,7.5
273793,Matt Miller\matt-miller-2,G,2015-01-03,New Hampshire,@,Stony Brook,L,1,19,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,0,3,3,0,1,0,0,2,8,4.3
273794,Wyatt Sikora\wyatt-sikora-1,F,2015-01-03,Stetson,,Florida A&M,W,0,24,4,6,.667,4,5,.800,0,1,.000,0,0,,3,2,5,1,0,0,0,0,8,8.8
273795,Kameron Woods\kameron-woods-1,F,2015-01-03,Butler,@,St. John's (NY),W,1,32,2,6,.333,2,6,.333,0,0,,4,4,1.000,2,8,10,0,0,1,0,3,8,7.9
273796,Andrew Chrabascz\andrew-chrabascz-1,F,2015-01-03,Butler,@,St. John's (NY),W,1,32,3,8,.375,3,6,.500,0,2,.000,2,4,.500,1,2,3,2,1,1,3,4,8,2.6
273797,Norville Carey\norville-carey-1,F,2015-01-03,Southern Mississippi,,Louisiana Tech,L,0,26,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,3,8,4.2
273798,Christopher Hyder\christopher-hyder-1,G,2015-01-03,Southern,,Prairie View,W,1,21,0,4,.000,0,4,.000,0,0,,8,8,1.000,0,1,1,1,0,0,2,2,8,3.4
273799,Nehemias Morillo\nehemias-morillo-1,G,2015-01-03,South Florida,,East Carolina,W,1,26,2,7,.286,1,2,.500,1,5,.200,3,6,.500,1,5,6,3,1,0,1,1,8,6.6
273800,Marvin Smith\marvin-smith-1,F,2015-01-03,South Carolina Upstate,,Hampton,W,0,16,2,2,1.000,2,2,1.000,0,0,,4,6,.667,1,2,3,1,0,0,0,0,8,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=273700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
