Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
368901,Cam Ward\cam-ward-1,G,2017-02-15,Vermont,@,Massachusetts-Lowell,W,0,17,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,2,1,0,1,1,6,5.3
368902,Matt Harris\matt-harris-1,G,2017-02-15,Massachusetts-Lowell,,Vermont,L,1,31,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,3,4,0,1,2,6,7.5
368903,Grant Williams\grant-williams-1,F,2017-03-09,Tennessee,,Georgia,L,1,23,1,1,1.000,1,1,1.000,0,0,,4,7,.571,2,0,2,0,0,1,2,4,6,3.0
368904,Jahmel Taylor\jahmel-taylor-1,G,2017-03-09,Fresno State,,New Mexico,W,1,39,2,11,.182,0,3,.000,2,8,.250,0,0,,3,6,9,1,0,0,1,2,6,1.9
368905,Bryson Williams\bryson-williams-1,F,2017-03-09,Fresno State,,New Mexico,W,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,4,4,0,1,0,0,5,6,5.3
368906,Phil Cofer\phil-cofer-1,F,2017-03-09,Florida State,,Virginia Tech,W,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,6,5.8
368907,Michael Ojo\michael-ojo-2,C,2017-03-09,Florida State,,Virginia Tech,W,1,8,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,0,2,1,0,3,6,5.2
368908,Braian Angola-Rodas\braian-angola-rodas-1,G,2017-03-09,Florida State,,Virginia Tech,W,0,11,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,6,6.1
368909,Ty Gibson\ty-gibson-1,G,2017-03-09,Eastern Washington,,Sacramento State,W,0,28,2,8,.250,0,1,.000,2,7,.286,0,0,,0,0,0,1,0,0,0,2,6,1.1
368910,Steven Enoch\steven-enoch-1,F,2017-03-09,Connecticut,,South Florida,W,0,13,0,1,.000,0,1,.000,0,0,,6,6,1.000,0,2,2,0,0,1,0,2,6,5.8
368911,Luis Santos\luis-santos-1,F,2017-03-09,South Florida,,Connecticut,L,1,12,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,3,3,0,0,0,3,3,6,2.4
368912,Jacob Van\jacob-van-1,G,2017-03-09,Air Force,,Colorado State,L,1,21,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,0,0,0,0,1,0,1,2,6,2.5
368913,Frank Toohey\frank-toohey-1,C,2017-03-09,Air Force,,Colorado State,L,1,21,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,4,6,5,0,0,0,4,6,9.2
368914,Tommy Rutherford\tommy-rutherford-1,F,2017-03-09,UC-Irvine,,UC-Riverside,W,0,17,3,4,.750,3,4,.750,0,0,,0,1,.000,2,1,3,0,0,1,0,1,6,6.0
368915,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2017-03-09,UC-Irvine,,UC-Riverside,W,1,19,3,8,.375,3,6,.500,0,2,.000,0,0,,1,1,2,1,0,1,2,2,6,1.2
368916,Donovan Fields\donovan-fields-1,G,2017-03-09,Cal Poly,,UC-Davis,L,1,38,3,8,.375,3,8,.375,0,0,,0,0,,0,2,2,3,1,0,3,4,6,0.7
368917,Khalil Ahmad\khalil-ahmad-1,G,2017-03-09,Cal State Fullerton,,Cal State Northridge,W,1,38,3,9,.333,3,7,.429,0,2,.000,0,0,,2,3,5,1,5,0,3,1,6,5.5
368918,Dylan Johns\dylan-johns-1,C,2017-03-09,Cal State Northridge,,Cal State Fullerton,L,0,11,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,1,3,6,3.5
368919,Darin Johnson\darin-johnson-1,G,2017-03-09,Cal State Northridge,,Cal State Fullerton,L,1,31,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,2,3,0,0,0,3,3,6,-1.0
368920,Andrew Chrabascz\andrew-chrabascz-1,F,2017-03-09,Butler,,Xavier,L,1,37,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,2,3,5,2,0,0,0,4,6,6.4
368921,Ikenna Smart\ikenna-smart-1,F,2017-03-09,Buffalo,,Kent State,L,0,14,1,2,.500,1,2,.500,0,0,,4,6,.667,2,1,3,0,0,0,1,4,6,3.3
368922,Dontay Caruthers\dontay-caruthers-1,G,2017-03-09,Buffalo,,Kent State,L,0,29,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,3,0,0,0,3,6,5.2
368923,Desmond Ridenour\desmond-ridenour-1,G,2017-03-09,Kent State,,Buffalo,W,0,20,2,4,.500,0,2,.000,2,2,1.000,0,1,.000,0,3,3,0,1,0,1,2,6,3.7
368924,Xavier Sneed\xavier-sneed-1,F,2017-03-09,Kansas State,,Baylor,W,0,17,2,3,.667,1,1,1.000,1,2,.500,1,4,.250,1,1,2,0,0,0,0,3,6,3.3
368925,I.J. Ready\ij-ready-1,G,2017-03-09,Mississippi State,@,Alabama,L,1,22,3,7,.429,3,6,.500,0,1,.000,0,0,,1,1,2,4,1,0,3,0,6,4.1
368926,Aaron Weidenaar\aaron-weidenaar-1,F,2016-12-13,Central Arkansas,@,Michigan,L,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,0,0,1,3,6,3.8
368927,Dillon Brooks\dillon-brooks-1,F,2016-12-13,Oregon,,Montana,W,0,14,3,8,.375,3,7,.429,0,1,.000,0,1,.000,0,0,0,4,1,0,3,4,6,0.4
368928,Jack Lopez\jack-lopez-1,G,2016-12-13,Montana,@,Oregon,L,1,23,2,5,.400,0,2,.000,2,3,.667,0,0,,2,2,4,1,0,0,3,5,6,1.0
368929,Tyler Dorsey\tyler-dorsey-1,G,2016-12-13,Oregon,,Montana,W,1,31,2,9,.222,1,3,.333,1,6,.167,1,3,.333,2,5,7,3,0,0,2,2,6,1.9
368930,Aurimas Majauskas\aurimas-majauskas-1,F,2016-12-13,Sam Houston State,,Sul Ross State,W,1,13,3,5,.600,3,5,.600,0,0,,0,2,.000,0,4,4,2,0,0,1,4,6,2.9
368931,Cam Delaney\cam-delaney-1,G,2016-12-13,Sam Houston State,,Sul Ross State,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,3,6,2.8
368932,John Dewey III\john-deweyiii-1,G,2016-12-13,Sam Houston State,,Sul Ross State,W,1,21,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,6,3,0,3,3,6,7.0
368933,Ian Boyd\ian-boyd-2,G,2016-12-10,George Mason,@,Pennsylvania,W,0,26,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,3,6,5.5
368934,Matt MacDonald\matt-macdonald-1,G,2016-12-10,Pennsylvania,,George Mason,L,1,36,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,1,1,5,1,0,1,2,6,6.7
368935,Isaiah Jackson\isaiah-jackson-2,G,2016-12-10,Providence,,Massachusetts,W,1,14,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,3,4,0,0,0,0,2,6,3.7
368936,Kalif Young\kalif-young-1,F,2016-12-10,Providence,,Massachusetts,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,2,2,0,0,0,2,0,6,2.9
368937,Kyron Cartwright\kyron-cartwright-1,G,2016-12-10,Providence,,Massachusetts,W,1,36,3,10,.300,3,9,.333,0,1,.000,0,1,.000,0,2,2,12,0,0,4,1,6,4.4
368938,Zach Kocur\zach-kocur-1,G,2017-03-08,Air Force,,Wyoming,W,1,28,3,8,.375,3,5,.600,0,3,.000,0,2,.000,2,7,9,4,2,0,0,1,6,8.7
368939,Pervis Louder\pervis-louder-1,G,2017-03-08,Air Force,,Wyoming,W,0,3,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,6,4.7
368940,Anton Waters\anton-waters-1,F,2017-03-08,Western Kentucky,,Texas-San Antonio,L,1,24,2,10,.200,2,9,.222,0,1,.000,2,2,1.000,7,1,8,0,1,1,1,2,6,4.9
368941,Darius Thompson\darius-thompson-1,G,2017-03-08,Virginia,,Pittsburgh,W,0,16,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,4.3
368942,Chris Jones\chris-jones-5,G,2017-03-08,Pittsburgh,,Virginia,L,1,34,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,3,3,2,0,1,0,2,6,5.4
368943,Norbert Janicek\norbert-janicek-1,F,2017-03-08,Utah State,,San Jose State,W,1,21,2,5,.400,2,5,.400,0,0,,2,4,.500,1,3,4,2,0,0,3,3,6,1.3
368944,Isaiah Nichols\isaiah-nichols-1,G,2017-03-08,San Jose State,,Utah State,L,1,19,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,1,1,0,0,0,0,2,6,3.4
368945,Jake Babic\jake-babic-1,G,2017-03-08,Appalachian State,,Troy,L,1,26,1,6,.167,1,2,.500,0,4,.000,4,4,1.000,1,1,2,0,0,0,1,2,6,1.4
368946,Zach Smith\zach-smith-1,F,2017-03-08,Texas Tech,,Texas,L,1,31,3,10,.300,3,8,.375,0,2,.000,0,0,,4,2,6,1,1,0,1,4,6,2.7
368947,Niem Stevenson\niem-stevenson-1,G,2017-03-08,Texas Tech,,Texas,L,0,27,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,7,8,1,0,1,1,5,6,3.1
368948,Jordan Shepherd\jordan-shepherd-1,G,2017-03-08,Oklahoma,,Texas Christian,L,0,24,1,4,.250,0,0,,1,4,.250,3,4,.750,0,2,2,2,0,0,1,3,6,3.0
368949,Brandon Parrish\brandon-parrish-1,F,2017-03-08,Texas Christian,,Oklahoma,W,0,23,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,3.5
368950,Taurean Thompson\taurean-thompson-1,F,2017-03-08,Syracuse,,Miami (FL),L,1,18,3,6,.500,3,5,.600,0,1,.000,0,0,,1,2,3,0,1,2,1,0,6,5.7
368951,Jamal Williams\jamal-williams-3,G,2017-03-08,Sam Houston State,,Central Arkansas,W,0,14,0,1,.000,0,1,.000,0,0,,6,6,1.000,1,3,4,0,0,0,0,1,6,6.5
368952,Zeke Moore\zeke-moore-1,G,2017-03-08,Saint Louis,,Duquesne,W,0,27,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,2,1,1,2,3,6,5.3
368953,Nakye Sanders\nayke-sanders-1,F,2017-03-08,Duquesne,,Saint Louis,L,1,20,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,5,6,0,1,2,1,5,6,6.2
368954,Chad Lott\chad-lott-1,G,2017-03-08,Rice,,Southern Mississippi,W,0,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,2,0,1,0,1,6,7.0
368955,Kam Williams\kam-williams-1,G,2017-03-08,Ohio State,,Rutgers,L,1,26,1,3,.333,0,1,.000,1,2,.500,3,3,1.000,0,0,0,0,1,0,0,1,6,4.9
368956,Corey Sanders\corey-sanders-2,G,2017-03-08,Rutgers,,Ohio State,W,1,32,2,10,.200,1,7,.143,1,3,.333,1,4,.250,0,2,2,3,0,1,5,2,6,-3.8
368957,C.J. Gettys\cj-gettys-1,C,2017-03-08,Rutgers,,Ohio State,W,1,20,2,7,.286,2,7,.286,0,0,,2,4,.500,4,5,9,0,0,0,0,3,6,4.2
368958,Damani Applewhite\damani-applewhite-1,F,2017-03-08,South Carolina State,,Norfolk State,L,1,17,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,3,5,1,0,0,1,3,6,5.1
368959,Jordy Tshimanga\jordy-tshimanga-1,C,2017-03-08,Nebraska,,Penn State,L,0,18,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,0,2,1,1,2,6,4.8
368960,Jack McVeigh\jack-mcveigh-1,F,2017-03-08,Nebraska,,Penn State,L,0,18,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.9
368961,Duop Reath\duop-reath-1,F,2017-03-08,Louisiana State,,Mississippi State,L,1,26,3,7,.429,3,5,.600,0,2,.000,0,0,,1,1,2,0,1,2,2,3,6,2.5
368962,Brandon Sampson\brandon-sampson-1,G,2017-03-08,Louisiana State,,Mississippi State,L,1,29,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,2,6,1.1
368963,Aric Holman\aric-holman-1,F,2017-03-08,Mississippi State,,Louisiana State,W,1,24,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,4,4,2,1,3,2,2,6,6.6
368964,Nick Robinson\nick-robinson-2,G,2017-03-08,Saint Joseph's,,Massachusetts,L,1,32,1,6,.167,1,5,.200,0,1,.000,4,5,.800,1,4,5,7,1,0,0,3,6,8.4
368965,Javon Baumann\javon-baumann-1,C,2017-03-08,Saint Joseph's,,Massachusetts,L,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,3,2,5,0,0,1,1,2,6,6.7
368966,Jeantal Cylla\jeantal-cylla-1,F,2017-03-08,Florida Atlantic,,Marshall,L,1,21,3,7,.429,3,4,.750,0,3,.000,0,1,.000,0,5,5,2,1,0,3,1,6,2.4
368967,Frank Bartley\frank-bartley-1,G,2017-03-08,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,29,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,5,5,3,2,1,2,2,6,7.1
368968,Joey Frenchwood\joseph-frenchwood-1,G,2017-03-08,Lamar,,Southeastern Louisiana,W,1,19,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,0,0,0,2,3,1,2,0,6,6.0
368969,Eddy Polanco\eddy-polanco-1,G,2017-03-08,Southeastern Louisiana,,Lamar,L,0,15,0,6,.000,0,1,.000,0,5,.000,6,6,1.000,1,2,3,1,0,0,1,0,6,2.8
368970,Matt Jones\matt-jones-3,G,2017-03-08,Duke,,Clemson,W,1,34,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,1,2,1,3,0,2,2,6,5.9
