Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
15901,D'Angelo Russell\dangelo-russell-1,G,2014-12-27,Ohio State,,Wright State,W,1,27,7,8,.875,1,2,.500,6,6,1.000,4,5,.800,0,6,6,3,2,0,4,2,24,21.9
15902,Carlos Morris\carlos-morris-2,G,2014-12-27,Minnesota,,North Carolina-Wilmington,W,1,28,8,15,.533,7,11,.636,1,4,.250,7,7,1.000,1,1,2,1,0,0,1,1,24,17.0
15903,Kyle Wiltjer\kyle-wiltjer-1,F,2014-12-27,Gonzaga,@,Brigham Young,W,1,31,11,23,.478,9,18,.500,2,5,.400,0,0,,4,1,5,2,0,1,0,1,24,17.1
15904,Evan Payne\evan-payne-1,G,2014-12-25,Loyola Marymount,,DePaul,W,1,29,8,10,.800,5,7,.714,3,3,1.000,5,7,.714,0,4,4,1,1,0,4,1,24,17.9
15905,Shevon Thompson\shevon-thompson-1,C,2014-12-23,George Mason,@,Wright State,W,1,31,9,11,.818,9,11,.818,0,0,,6,9,.667,5,9,14,0,0,1,3,3,24,21.4
15906,Christian Wood\christian-wood-1,F,2014-12-23,Nevada-Las Vegas,,Arizona,W,1,34,10,17,.588,10,14,.714,0,3,.000,4,4,1.000,5,5,10,1,0,2,1,3,24,21.0
15907,Jordan Sibert\jordan-sibert-1,G,2014-12-23,Dayton,,Georgia Tech,W,1,34,8,14,.571,5,7,.714,3,7,.429,5,7,.714,0,3,3,1,1,1,1,0,24,18.9
15908,Shaquille Harrison\shaquille-harrison-1,G,2014-12-22,Tulsa,,Incarnate Word,W,1,27,10,15,.667,9,13,.692,1,2,.500,3,6,.500,0,3,3,3,1,1,1,1,24,19.6
15909,Trey Freeman\trey-freeman-2,G,2014-12-22,Old Dominion,,William & Mary,W,1,36,8,16,.500,6,11,.545,2,5,.400,6,8,.750,0,6,6,2,2,0,2,1,24,18.0
15910,Jordan Daniels\jordan-daniels-1,G,2014-12-22,Drake,,Simpson,W,0,31,8,12,.667,5,6,.833,3,6,.500,5,5,1.000,1,3,4,4,1,0,0,1,24,23.8
15911,Maodo Lo\maodo-lo-1,G,2014-12-22,Columbia,,Connecticut,L,1,36,10,15,.667,6,6,1.000,4,9,.444,0,0,,2,0,2,2,2,1,2,1,24,20.6
15912,Darryl Gaynor\darryl-gaynor-1,G,2014-12-21,San Jose State,@,Washington State,L,1,37,8,27,.296,6,17,.353,2,10,.200,6,7,.857,1,1,2,5,2,0,3,2,24,10.6
15913,Zaid Hearst\zaid-hearst-1,G,2014-12-21,Quinnipiac,,Oregon State,W,1,36,5,10,.500,2,2,1.000,3,8,.375,11,11,1.000,1,2,3,2,1,0,3,0,24,19.7
15914,Luke Kornet\luke-kornet-1,C,2014-11-23,Vanderbilt,,Tennessee State,W,1,25,10,11,.909,7,7,1.000,3,4,.750,1,1,1.000,3,4,7,1,0,2,1,1,24,24.3
15915,Norman Powell\norman-powell-1,G,2014-11-23,UCLA,,Long Beach State,W,1,37,8,14,.571,4,7,.571,4,7,.571,4,7,.571,0,6,6,0,6,0,2,0,24,22.0
15916,T.J. Wallace\tj-wallace-1,G,2014-11-23,Pacific,,Washington,L,1,32,6,19,.316,4,15,.267,2,4,.500,10,15,.667,2,8,10,1,0,0,3,3,24,11.4
15917,Andrew Nicholas\andrew-nicholas-1,G,2014-11-23,Monmouth,,Towson,L,0,31,9,14,.643,3,4,.750,6,10,.600,0,0,,3,1,4,2,0,0,0,4,24,20.0
15918,Juan'ya Green\juanya-green-1,G,2014-11-23,Hofstra,,Wagner,W,1,33,6,9,.667,5,7,.714,1,2,.500,11,12,.917,0,2,2,11,1,0,2,2,24,26.2
15919,Tyler Nelson\tyler-nelson-1,G,2014-11-23,Fairfield,,South Dakota,W,1,41,8,11,.727,4,4,1.000,4,7,.571,4,4,1.000,0,1,1,2,2,0,0,2,24,22.4
15920,Tucker Haymond\tucker-haymond-1,G,2014-11-22,Western Michigan,,Drake,W,1,30,10,14,.714,7,8,.875,3,6,.500,1,1,1.000,1,0,1,3,1,0,0,1,24,21.6
15921,Evan Bradds\evan-bradds-1,G,2014-11-22,Belmont,@,Western Kentucky,W,1,30,8,11,.727,6,9,.667,2,2,1.000,6,10,.600,2,6,8,3,2,0,1,3,24,23.0
15922,Zach Nelson\zach-nelson-2,F,2014-11-22,Utah Valley,@,Southern Utah,W,0,35,8,12,.667,6,8,.750,2,4,.500,6,7,.857,1,6,7,4,0,1,1,1,24,23.0
15923,Tyler Harvey\tyler-harvey-1,G,2014-11-22,Eastern Washington,@,Southern Methodist,L,1,37,8,20,.400,4,6,.667,4,14,.286,4,7,.571,1,3,4,4,1,0,3,3,24,13.2
15924,Jerian Grant\jerian-grant-1,G,2014-11-22,Notre Dame,,Massachusetts,W,1,38,10,13,.769,9,10,.900,1,3,.333,3,5,.600,0,4,4,8,2,0,1,3,24,24.7
15925,Angel Nunez\angel-nunez-1,F,2014-11-22,Gonzaga,,St. Thomas Aquinas,W,0,19,9,12,.750,6,8,.750,3,4,.750,3,4,.750,3,8,11,1,0,1,0,1,24,24.3
15926,LaDontae Henton\ladontae-henton-1,F,2014-11-22,Providence,,Florida State,W,1,36,9,16,.563,8,10,.800,1,6,.167,5,5,1.000,4,6,10,1,4,0,4,1,24,21.3
15927,Arlon Harper\arlon-harper-1,G,2014-11-22,Charleston Southern,,Wright State,L,1,36,9,16,.563,6,9,.667,3,7,.429,3,4,.750,1,3,4,1,0,0,2,4,24,14.7
15928,Stephen Maxwell\stephen-maxwell-1,F,2014-11-22,Cal State Northridge,,Samford,W,1,33,8,11,.727,8,11,.727,0,0,,8,9,.889,2,1,3,0,0,0,2,2,24,18.0
15929,Eric Laster\eric-laster-1,G,2014-11-22,Loyola (MD),@,Butler,L,1,26,9,15,.600,5,9,.556,4,6,.667,2,2,1.000,2,1,3,0,0,0,2,3,24,15.6
15930,Shane Richards\shane-richards-1,F,2014-11-22,Manhattan,,Binghamton,W,1,32,8,16,.500,4,4,1.000,4,12,.333,4,6,.667,0,2,2,5,2,0,0,1,24,20.9
15931,Joseph Young\joseph-young-1,G,2014-11-21,Oregon,,Toledo,W,1,35,7,13,.538,4,8,.500,3,5,.600,7,7,1.000,1,2,3,3,0,0,3,0,24,18.1
15932,Desharick Guidry\desharick-guidry-1,F,2014-11-21,McNeese State,,Jarvis Christian,W,1,37,8,13,.615,7,11,.636,1,2,.500,7,7,1.000,6,5,11,1,1,1,0,1,24,25.8
