Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
490401,Raphell Thomas-Edwards\raphell-thomas-edwards-1,F,2011-12-28,Buffalo,@,Temple,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
490402,Zach Filzen\zach-filzen-1,G,2011-12-28,Buffalo,@,Temple,L,1,36,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,4,4,0,0,0,5,2,3,-3.7
490403,Alex Vouyoukas\alex-vouyoukas-1,F,2011-12-28,Texas-San Antonio,,UC-Riverside,L,1,23,1,6,.167,1,6,.167,0,0,,1,2,.500,2,1,3,0,1,0,2,2,3,-1.3
490404,Ike Nwamu\ike-nwamu-1,G,2011-12-28,Cleveland State,@,Toledo,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
490405,David Wishon\david-wishon-1,C,2011-12-28,Tulsa,,Mercer,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,2,1,1,3,3.0
490406,Colt Barnhill\colt-barnhill-1,F,2011-12-29,Air Force,,Wagner,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3
490407,DeLovell Earls\delovell-earls-1,F,2011-12-29,Air Force,,Wagner,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,2,.000,1,1,2,0,0,0,0,1,3,2.5
490408,Justin Hammonds\justin-hammonds-1,F,2011-12-29,Air Force,,Wagner,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
490409,Chauncey Gilliam\chauncey-gilliam-1,F,2011-12-29,Akron,,Virginia Commonwealth,L,1,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,0,4,3,2.1
490410,Jeremy Bogus\jeremy-bogus-1,G,2011-12-29,Jacksonville,@,Alabama,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
490411,Shamile Jeffers\shamile-jeffers-1,F,2011-12-29,Jacksonville,@,Alabama,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,1,0,1,3,3.3
490412,Adam Sterrenberg\adam-sterrenberg-1,G,2011-12-29,Arkansas State,,Kent State,L,0,10,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,3,-0.2
490413,Eric Gaines\eric-gaines-1,G,2011-12-29,Kent State,@,Arkansas State,W,0,17,0,3,.000,0,2,.000,0,1,.000,3,5,.600,0,1,1,1,1,0,1,0,3,1.1
490414,Brandon Baker\brandon-baker-1,F,2011-12-29,Belmont,,Marshall,W,0,19,0,0,,0,0,,0,0,,3,4,.750,2,0,2,0,0,0,0,3,3,2.8
490415,Trevor Noack\trevor-noack-1,F,2011-12-29,Belmont,,Marshall,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0
490416,Aaron Armstead\aaron-armstead-1,G,2011-12-29,Green Bay,@,Butler,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,2.6
490417,Isiah Umipig\isiah-umipig-1,G,2011-12-29,Cal State Fullerton,,UC-Davis,W,1,30,1,8,.125,0,3,.000,1,5,.200,0,0,,1,2,3,0,1,0,1,1,3,-1.3
490418,Perry Webster\perry-webster-1,G,2011-12-29,Cal State Fullerton,,UC-Davis,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,6,0,0,1,2,3,5.4
490419,Garrett Jackson\garrett-jackson-1,F,2011-12-29,Southern California,@,University of California,L,0,15,1,8,.125,0,6,.000,1,2,.500,0,0,,5,2,7,0,0,0,0,1,3,1.5
490420,Amara Thompson\amara-thompson-1,G,2011-12-29,Stetson,@,Central Florida,L,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,4,3,3,-2.3
490421,Frankie Bougher\frankie-bougher-1,G,2011-12-29,Jacksonville State,,Colorado State,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
