Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
10401,Zach Lofton\zach-lofton-1,G,2017-01-28,Texas Southern,,Alabama State,W,1,32,6,16,.375,6,13,.462,0,3,.000,13,15,.867,2,2,4,1,2,0,4,1,25,15.7
10402,Austin Wiley\austin-wiley-1,C,2017-01-28,Auburn,@,Texas Christian,W,1,21,11,13,.846,11,13,.846,0,0,,3,7,.429,4,3,7,0,0,0,1,3,25,20.2
10403,Jaylen Adams\jaylen-adams-1,G,2017-01-28,St. Bonaventure,@,Rhode Island,L,1,37,6,15,.400,2,7,.286,4,8,.500,9,12,.750,0,3,3,5,1,0,3,4,25,16.5
10404,Jaron Blossomgame\jaron-blossomgame-1,F,2017-01-28,Clemson,@,Pittsburgh,W,1,38,10,14,.714,6,8,.750,4,6,.667,1,2,.500,1,6,7,2,0,2,1,0,25,23.1
10405,R.J. White\rj-white-2,C,2017-01-28,North Carolina-Greensboro,,Furman,L,1,33,8,11,.727,7,9,.778,1,2,.500,8,8,1.000,3,4,7,1,0,0,4,2,25,19.7
10406,Michael Oguine\michael-oguine-1,G,2017-01-28,Montana,,Idaho,L,1,39,9,16,.563,7,10,.700,2,6,.333,5,6,.833,2,5,7,1,1,1,3,5,25,17.3
10407,Terrence Thompson\terrence-thompson-1,F,2017-01-28,Marshall,,Texas-El Paso,L,1,30,9,13,.692,9,12,.750,0,1,.000,7,14,.500,5,5,10,0,2,0,1,3,25,21.5
10408,Matt Willms\matt-willms-1,C,2017-01-28,Texas-El Paso,@,Marshall,W,1,29,11,15,.733,11,15,.733,0,0,,3,3,1.000,3,4,7,3,1,0,1,5,25,22.3
10409,Tadric Jackson\tadric-jackson-1,G,2017-01-28,Georgia Tech,,Notre Dame,W,0,26,11,19,.579,8,13,.615,3,6,.500,0,2,.000,0,2,2,3,0,0,3,2,25,14.2
10410,Demetris Morant\demetris-morant-1,F,2017-01-28,Florida Gulf Coast,,Jacksonville,W,1,29,11,14,.786,11,14,.786,0,0,,3,7,.429,7,10,17,1,0,2,4,2,25,23.2
10411,Dewayne Russell\dewayne-russell-1,G,2017-01-28,Grand Canyon,@,Chicago State,W,1,50,8,23,.348,4,14,.286,4,9,.444,5,6,.833,0,8,8,8,1,0,2,4,25,17.1
10412,Mathieu Kamba\mathieu-kamba-1,G,2017-01-28,Central Arkansas,,Incarnate Word,L,1,33,9,15,.600,9,14,.643,0,1,.000,7,9,.778,4,5,9,4,2,1,1,3,25,24.9
10413,Nisre Zouzoua\nisre-zouzoua-1,G,2017-01-28,Bryant,,Fairleigh Dickinson,W,1,43,8,18,.444,5,12,.417,3,6,.500,6,7,.857,1,4,5,2,0,0,2,2,25,15.7
10414,Alec Peters\alec-peters-1,F,2017-01-27,Valparaiso,,Wright State,W,1,34,7,15,.467,6,11,.545,1,4,.250,10,11,.909,2,12,14,4,0,0,1,3,25,22.5
10415,Michael Young\michael-young-3,F,2016-11-29,Pittsburgh,@,Maryland,W,1,33,7,17,.412,5,13,.385,2,4,.500,9,10,.900,1,8,9,1,0,1,2,2,25,17.2
10416,Peter Jok\peter-jok-1,G,2017-01-01,Iowa,,Michigan,W,1,34,9,18,.500,5,11,.455,4,7,.571,3,4,.750,1,4,5,3,0,0,3,3,25,15.4
10417,Robert Gray Jr.\robert-grayjr-1,G,2016-12-31,Houston,@,South Florida,W,1,36,10,21,.476,7,15,.467,3,6,.500,2,3,.667,2,3,5,3,2,1,3,2,25,17.2
10418,Damyean Dotson\damyean-dotson-1,G,2016-12-31,Houston,@,South Florida,W,1,32,9,15,.600,3,5,.600,6,10,.600,1,2,.500,4,4,8,1,0,0,0,2,25,21.6
10419,Michael Young\michael-young-3,F,2016-12-31,Pittsburgh,,Notre Dame,L,1,40,10,24,.417,6,15,.400,4,9,.444,1,1,1.000,1,6,7,7,2,0,1,1,25,20.2
10420,Jamel Artis\jamel-artis-1,F,2016-12-31,Pittsburgh,,Notre Dame,L,1,42,9,17,.529,4,9,.444,5,8,.625,2,2,1.000,4,5,9,3,1,0,1,0,25,23.1
10421,MaCio Teague\macio-teague-1,G,2016-12-31,North Carolina-Asheville,,Gardner-Webb,W,1,43,8,12,.667,3,4,.750,5,8,.625,4,5,.800,1,2,3,3,1,0,1,2,25,22.0
10422,Ehab Amin\ehab-amin-1,G,2016-12-31,Texas A&M-Corpus Christi,@,New Orleans,L,1,42,11,22,.500,11,16,.688,0,6,.000,3,3,1.000,1,2,3,6,4,1,2,4,25,20.6
10423,Damarcus Croaker\damarcus-croaker-1,G,2016-12-31,Murray State,,Tennessee State,W,0,33,8,13,.615,7,11,.636,1,2,.500,8,10,.800,2,3,5,3,3,1,2,2,25,23.6
10424,Walter Wright\walter-wright-1,G,2016-12-31,Montana,,Weber State,L,1,32,9,18,.500,6,13,.462,3,5,.600,4,6,.667,0,2,2,4,0,0,0,0,25,18.6
10425,Donovan Mitchell\donovan-mitchell-1,G,2016-12-31,Louisville,,Indiana,W,0,33,8,15,.533,4,7,.571,4,8,.500,5,6,.833,1,2,3,3,1,0,1,2,25,19.9
10426,Jabari Bird\jabari-bird-1,G,2016-12-17,University of California,,Cal Poly,W,1,28,10,16,.625,6,9,.667,4,7,.571,1,3,.333,2,3,5,2,0,1,1,1,25,20.0
10427,Ahmaad Rorie\ahmaad-rorie-1,G,2016-12-17,Montana,@,UC-Riverside,W,1,34,9,16,.563,8,12,.667,1,4,.250,6,6,1.000,1,4,5,3,2,0,2,2,25,20.6
10428,Justin Strings\justin-strings-1,F,2016-12-03,Sacramento State,,UC-Merced,W,1,31,8,14,.571,5,8,.625,3,6,.500,6,10,.600,3,5,8,1,0,0,2,2,25,18.3
