Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
56201,C.J. Wilcox\cj-wilcox-1,G,2013-01-05,Washington,@,Washington State,W,1,33,6,14,.429,3,7,.429,3,7,.429,3,4,.750,1,6,7,3,1,2,5,3,18,11.0
56202,Connor Hill\connor-hill-1,G,2013-01-05,Idaho,@,Utah State,L,1,31,7,10,.700,3,3,1.000,4,7,.571,0,0,,0,0,0,0,0,0,0,3,18,12.6
56203,Emil Jones\emil-jones-1,G,2013-01-05,Troy,,Arkansas-Little Rock,W,0,28,5,8,.625,3,6,.500,2,2,1.000,6,6,1.000,0,3,3,3,2,0,4,2,18,14.6
56204,Jameel Warney\jameel-warney-1,F,2013-01-05,Stony Brook,,New Hampshire,W,1,27,7,8,.875,7,8,.875,0,0,,4,7,.571,1,3,4,0,0,4,1,1,18,17.0
56205,Tim Williams\tim-williams-3,F,2013-01-05,Samford,,Chattanooga,L,1,39,7,8,.875,7,8,.875,0,0,,4,5,.800,2,4,6,2,3,1,1,2,18,20.7
56206,Dyami Starks\dyami-starks-1,G,2013-01-05,Bryant,@,Saint Francis (PA),W,1,34,6,15,.400,4,7,.571,2,8,.250,4,4,1.000,0,1,1,5,1,0,2,2,18,11.9
56207,D.J. Covington\dj-covington-1,F,2013-01-05,Virginia Military Institute,@,Presbyterian,W,1,28,7,8,.875,7,8,.875,0,0,,4,6,.667,3,5,8,1,0,1,3,3,18,15.2
56208,Reggie Keely\reggie-keely-1,F,2013-01-05,Ohio,,Marshall,W,1,22,8,9,.889,7,8,.875,1,1,1.000,1,1,1.000,1,1,2,0,1,1,1,1,18,16.2
56209,Eshaunte Jones\eshaunte-jones-1,F,2013-01-05,Northern Kentucky,,South Carolina Upstate,L,0,31,6,14,.429,1,3,.333,5,11,.455,1,2,.500,1,2,3,2,2,0,3,2,18,11.1
56210,Dewayne Russell\dewayne-russell-1,G,2013-01-05,Northern Arizona,,Southern Utah,L,1,34,6,15,.400,5,9,.556,1,6,.167,5,8,.625,0,2,2,3,2,0,5,3,18,7.2
56211,Kevin Alter\kevin-alter-1,G,2013-01-05,Navy,@,Norfolk State,L,0,10,6,10,.600,0,0,,6,10,.600,0,0,,0,0,0,3,1,0,0,1,18,16.1
56212,Jeffrey Forbes\jeffrey-forbes-1,G,2013-01-05,Eastern Washington,@,Montana State,L,1,39,6,12,.500,2,3,.667,4,9,.444,2,2,1.000,2,4,6,1,1,0,1,1,18,14.9
56213,Freddie Riley\freddie-riley-1,G,2013-01-05,Massachusetts,,Eastern Michigan,W,0,23,6,10,.600,0,1,.000,6,9,.667,0,0,,1,0,1,2,1,0,1,0,18,15.5
56214,Markel Starks\markel-starks-1,G,2013-01-05,Georgetown,@,Marquette,L,1,38,7,12,.583,5,7,.714,2,5,.400,2,2,1.000,0,2,2,7,1,0,3,1,18,15.5
56215,Kendrick Perry\kendrick-perry-1,G,2013-01-05,Youngstown State,@,Loyola (IL),W,1,40,5,10,.500,5,8,.625,0,2,.000,8,8,1.000,0,4,4,3,1,0,2,2,18,14.5
56216,Ben Averkamp\ben-averkamp-1,F,2013-01-05,Loyola (IL),,Youngstown State,L,1,33,6,14,.429,6,14,.429,0,0,,6,8,.750,1,7,8,1,1,2,2,4,18,12.1
56217,Travis Smith\travis-smith-4,G,2013-01-05,Mercer,@,Kennesaw State,L,1,32,6,16,.375,5,9,.556,1,7,.143,5,5,1.000,0,2,2,1,0,0,2,4,18,6.9
56218,Bernard Thompson\bernard-thompson-2,G,2013-01-05,Florida Gulf Coast,,Jacksonville,W,1,25,7,12,.583,5,6,.833,2,6,.333,2,3,.667,0,2,2,0,2,0,1,0,18,13.6
56219,Jeff Early\jeff-early-1,G,2013-01-05,Southern Illinois,@,Evansville,L,1,34,4,9,.444,4,9,.444,0,0,,10,14,.714,5,5,10,0,1,0,1,3,18,15.5
