Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
108801,Kellen Dunham\kellen-dunham-1,G,2014-12-22,Butler,,Tennessee-Martin,W,1,33,5,9,.556,4,5,.800,1,4,.250,4,4,1.000,1,2,3,0,0,0,1,0,15,11.0
108802,Danrad Knowles\danrad-knowles-1,F,2014-12-22,Houston,,Boise State,L,1,36,5,10,.500,2,3,.667,3,7,.429,2,3,.667,2,10,12,0,1,3,2,3,15,13.9
108803,Ghiavonni Robinson\ghiavonni-robinson-1,G,2014-12-22,Arkansas-Pine Bluff,,Southern Utah,W,1,32,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,1,4,5,0,0,1,0,3,15,11.4
108804,Rashad Madden\rashad-madden-1,G,2014-12-22,Arkansas,,Milwaukee,W,0,25,4,9,.444,1,4,.250,3,5,.600,4,4,1.000,1,3,4,6,0,1,3,1,15,13.4
108805,Matt Tiby\matt-tiby-1,F,2014-12-22,Milwaukee,@,Arkansas,L,1,29,4,11,.364,4,7,.571,0,4,.000,7,8,.875,0,3,3,3,1,0,3,4,15,7.9
108806,Harrison Hawkins\harrison-hawkins-1,G,2014-12-22,Abilene Christian,,South Carolina State,W,1,28,6,11,.545,5,6,.833,1,5,.200,2,3,.667,2,2,4,5,2,0,2,4,15,13.2
108807,Mike Tobey\mike-tobey-1,F,2014-12-21,Virginia,,Harvard,W,1,22,6,7,.857,6,7,.857,0,0,,3,3,1.000,1,9,10,1,0,2,1,1,15,16.6
108808,Malcolm Brogdon\malcolm-brogdon-1,G,2014-12-21,Virginia,,Harvard,W,1,28,6,9,.667,4,6,.667,2,3,.667,1,2,.500,1,5,6,6,1,1,1,2,15,17.0
108809,Rayshaun McGrew\rayshaun-mcgrew-1,F,2014-12-21,Stony Brook,,Loyola (MD),W,1,30,6,7,.857,6,7,.857,0,0,,3,4,.750,3,7,10,0,0,0,1,3,15,14.1
108810,Nick Coppola\nick-coppola-1,G,2014-12-21,Louisiana-Monroe,@,Samford,L,1,37,6,12,.500,3,8,.375,3,4,.750,0,0,,1,1,2,2,0,0,3,2,15,7.6
108811,Melo Trimble\melo-trimble-1,G,2014-12-21,Maryland,@,Oklahoma State,W,1,37,4,10,.400,4,7,.571,0,3,.000,7,7,1.000,2,2,4,4,2,0,4,1,15,12.0
108812,Tyler Larson\tyler-larson-1,G,2014-12-21,South Dakota,@,Montana,W,1,36,6,13,.462,6,11,.545,0,2,.000,3,3,1.000,2,8,10,5,1,1,2,1,15,14.9
108813,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2014-11-24,Iowa State,,Alabama,W,1,31,4,6,.667,2,2,1.000,2,4,.500,5,7,.714,0,3,3,0,0,0,3,3,15,8.3
