Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
183201,Ryan Taylor\ryan-taylor-1,F,2014-12-01,Marshall,,South Carolina,L,1,22,3,9,.333,3,8,.375,0,1,.000,5,8,.625,2,1,3,2,3,0,3,5,11,5.8
183202,Aaron Thomas\aaron-thomas-3,G,2014-12-01,Florida State,,Nebraska,L,0,29,2,6,.333,2,3,.667,0,3,.000,7,10,.700,0,2,2,1,0,0,4,4,11,2.1
183203,Greg Lewis\greg-lewis-5,F,2014-12-01,Rutgers,@,Clemson,W,1,30,3,7,.429,3,7,.429,0,0,,5,8,.625,2,1,3,3,2,2,1,4,11,10.7
183204,Cedrick Bowen\cedrick-bowen-1,F,2014-12-01,Charleston Southern,,Western Carolina,W,1,26,4,7,.571,4,7,.571,0,0,,3,3,1.000,2,1,3,0,0,0,0,4,11,7.8
183205,Aaron Wheeler\aaron-wheeler-1,G,2014-12-01,Charleston Southern,,Western Carolina,W,1,35,4,8,.500,4,7,.571,0,1,.000,3,5,.600,1,6,7,3,2,2,2,2,11,11.4
183206,Taurean Prince\taurean-prince-1,F,2014-12-01,Baylor,,Texas Southern,W,1,30,5,8,.625,4,6,.667,1,2,.500,0,0,,2,5,7,3,1,1,2,1,11,11.7
183207,Yolonzo Moore\yolonzo-moore-1,G,2014-11-30,Hartford,@,Yale,L,1,37,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,0,2,2,2,1,0,4,1,11,5.6
183208,Javier Duren\javier-duren-1,G,2014-11-30,Yale,,Hartford,W,1,33,3,5,.600,0,0,,3,5,.600,2,2,1.000,1,6,7,4,1,0,4,3,11,9.8
183209,Jay Hook\jay-hook-1,G,2014-11-30,Tulane,,Tennessee Tech,W,1,27,5,11,.455,4,6,.667,1,5,.200,0,0,,1,2,3,0,3,0,1,0,11,8.6
183210,Larry Lewis\larry-lewis-1,G,2014-11-30,Texas-San Antonio,,Southern Utah,L,1,35,5,9,.556,5,7,.714,0,2,.000,1,6,.167,1,0,1,6,0,0,3,1,11,6.2
183211,Jaylen Bond\jaylen-bond-1,F,2014-11-30,Temple,,Long Island University,W,0,25,5,11,.455,5,8,.625,0,3,.000,1,3,.333,7,6,13,0,0,1,0,2,11,11.1
183212,Josh Brown\josh-brown-3,G,2014-11-30,Temple,,Long Island University,W,0,30,4,8,.500,4,6,.667,0,2,.000,3,4,.750,0,5,5,3,1,1,0,1,11,11.5
183213,D.J. Mason\dj-mason-1,F,2014-11-30,Campbell,@,Sacred Heart,L,1,25,4,16,.250,4,13,.308,0,3,.000,3,6,.500,4,0,4,3,1,2,0,1,11,7.1
183214,DeVon Barnett\devon-barnett-1,F,2014-11-30,Sacred Heart,,Campbell,W,1,29,5,8,.625,5,8,.625,0,0,,1,1,1.000,0,3,3,1,1,1,2,4,11,7.1
183215,Zaid Hearst\zaid-hearst-1,G,2014-11-30,Quinnipiac,,Vermont,W,1,35,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,1,0,1,3,0,0,2,1,11,7.4
183216,Trey Davis\trey-davis-2,F,2014-11-30,Richmond,@,Northern Iowa,L,1,35,4,6,.667,4,6,.667,0,0,,3,4,.750,2,9,11,0,2,0,4,4,11,8.5
183217,Jordan Wilson\jordan-wilson-1,G,2014-11-30,Northern Colorado,,Florida A&M,W,1,18,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,0,0,1,0,0,0,1,11,9.4
183218,Obij Aget\obij-aget-1,C,2014-11-30,New Mexico,,Southern California,L,1,29,4,6,.667,4,6,.667,0,0,,3,4,.750,1,9,10,1,0,2,1,2,11,11.7
183219,Elijah Stewart\elijah-stewart-1,G,2014-11-30,Southern California,@,New Mexico,W,1,19,4,8,.500,1,2,.500,3,6,.500,0,0,,0,1,1,1,0,0,0,4,11,6.4
183220,Stephan Holm\stephan-holm-1,G,2014-11-30,Montana State,,North Dakota State,L,0,25,4,9,.444,1,3,.333,3,6,.500,0,0,,0,1,1,0,1,0,1,0,11,6.6
183221,Kory Brown\kory-brown-1,G,2014-11-30,North Dakota State,@,Montana State,W,1,28,5,6,.833,4,5,.800,1,1,1.000,0,0,,0,2,2,3,0,0,3,4,11,6.9
183222,Derrick Wilson\derrick-wilson-1,G,2014-11-30,Marquette,,Tennessee,W,0,36,4,4,1.000,3,3,1.000,1,1,1.000,2,5,.400,0,2,2,2,2,0,0,1,11,12.2
183223,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-11-30,Kentucky,,Providence,W,1,25,5,9,.556,5,9,.556,0,0,,1,2,.500,3,3,6,1,2,0,1,0,11,11.0
183224,Karl-Anthony Towns\karl-anthony-towns-1,F,2014-11-30,Kentucky,,Providence,W,1,20,4,7,.571,4,7,.571,0,0,,3,7,.429,2,4,6,0,0,0,2,4,11,5.1
183225,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2014-11-30,Kansas,,Michigan State,W,1,32,4,10,.400,1,4,.250,3,6,.500,0,0,,1,3,4,0,1,0,1,1,11,6.8
183226,Demarco Cox\demarco-cox-1,C,2014-11-30,Georgia Tech,,Rhode Island,W,1,27,4,6,.667,4,6,.667,0,0,,3,6,.500,1,5,6,1,0,0,2,1,11,7.7
183227,Bernard Thompson\bernard-thompson-2,G,2014-11-30,Florida Gulf Coast,,South Dakota State,W,1,24,4,9,.444,1,4,.250,3,5,.600,0,0,,0,2,2,2,3,0,1,3,11,9.1
183228,Dylan Cox\dylan-cox-1,G,2014-11-30,Army,@,Duke,L,1,28,5,7,.714,5,7,.714,0,0,,1,2,.500,0,2,2,6,1,0,0,4,11,11.9
183229,T.J. Sapp\tj-sapp-1,G,2014-11-30,Murray State,,Drake,W,1,32,3,10,.300,1,5,.200,2,5,.400,3,4,.750,0,4,4,5,4,0,3,2,11,9.7
183230,Kevin Brown\kevin-brown-1,G,2014-11-30,New Orleans,@,Denver,L,1,33,5,11,.455,4,7,.571,1,4,.250,0,0,,1,3,4,1,1,0,5,2,11,2.8
183231,Jalen Love\jalen-love-1,G,2014-11-30,Denver,,New Orleans,W,1,27,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,0,0,2,1,0,2,3,11,7.6
