Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
63019,Chris Fowler\chris-fowler-1,G,2015-02-21,Central Michigan,,Ball State,W,1,35,6,9,.667,5,7,.714,1,2,.500,5,5,1.000,0,2,2,8,2,0,2,1,18,19.9
63020,Faronte Drakeford\faronte-drakeford-1,F,2015-02-21,Central Connecticut State,,Sacred Heart,W,1,42,8,15,.533,8,15,.533,0,0,,2,4,.500,3,8,11,4,2,0,3,4,18,14.6
63021,Dyami Starks\dyami-starks-1,G,2015-02-21,Bryant,,Robert Morris,L,1,40,6,16,.375,1,3,.333,5,13,.385,1,2,.500,1,1,2,3,2,1,3,3,18,10.4
63022,Derrick Marks\derrick-marks-1,G,2015-02-21,Boise State,,Nevada,W,1,27,8,12,.667,6,7,.857,2,5,.400,0,0,,0,3,3,7,3,0,1,2,18,19.8
63023,Keifer Sykes\keifer-sykes-1,G,2015-02-20,Green Bay,,Cleveland State,L,1,43,7,14,.500,6,11,.545,1,3,.333,3,5,.600,2,7,9,4,1,2,1,2,18,17.1
63024,Karl Cochran\karl-cochran-1,G,2015-02-19,Wofford,,North Carolina-Greensboro,W,1,29,7,14,.500,3,8,.375,4,6,.667,0,0,,0,5,5,2,1,0,3,0,18,11.9
63025,Nic Moore\nic-moore-1,G,2015-02-19,Southern Methodist,,Temple,W,1,35,6,12,.500,3,5,.600,3,7,.429,3,4,.750,0,2,2,4,3,0,6,4,18,10.4
63026,Jeremiah Williams\jeremiah-williams-2,G,2015-02-19,Canisius,@,Siena,W,1,41,6,10,.600,1,4,.250,5,6,.833,1,2,.500,0,1,1,2,1,0,2,1,18,13.3
63027,Evan Kelley\evan-kelley-1,G,2015-02-19,Sacred Heart,,Robert Morris,W,1,31,7,14,.500,7,13,.538,0,1,.000,4,4,1.000,2,5,7,3,3,0,2,1,18,16.6
63028,James Ford\james-ford-1,G,2015-02-19,Quinnipiac,@,Rider,L,1,30,5,10,.500,0,1,.000,5,9,.556,3,4,.750,0,2,2,1,2,0,1,3,18,13.7
63029,Jared Brownridge\jared-brownridge-1,G,2015-02-19,Santa Clara,@,Pepperdine,L,1,36,5,14,.357,5,6,.833,0,8,.000,8,9,.889,0,2,2,2,0,0,1,4,18,9.2
63030,David Taylor\david-taylor-2,F,2015-02-19,Pacific,,Gonzaga,L,1,32,5,10,.500,0,3,.000,5,7,.714,3,3,1.000,1,0,1,1,0,0,1,4,18,11.8
63031,Trey Freeman\trey-freeman-2,G,2015-02-19,Old Dominion,,Southern Mississippi,W,1,33,7,12,.583,5,9,.556,2,3,.667,2,2,1.000,0,3,3,4,2,0,0,1,18,17.7
63032,Ako Kaluna\ako-kaluna-1,F,2015-02-19,Northern Arizona,,Idaho,W,0,25,7,9,.778,4,5,.800,3,4,.750,1,1,1.000,2,2,4,2,3,1,1,1,18,20.2
63033,Talbott Denny\talbott-denny-1,G,2015-02-19,Lipscomb,@,North Florida,L,1,31,6,7,.857,6,7,.857,0,0,,6,10,.600,2,5,7,0,2,0,1,3,18,16.6
63034,Chris Davenport\chris-davenport-2,F,2015-02-19,North Florida,,Lipscomb,W,1,34,4,4,1.000,4,4,1.000,0,0,,10,15,.667,2,1,3,2,1,4,1,3,18,19.5
63035,C.J. Carter\cj-carter-1,G,2015-02-19,Nebraska-Omaha,,Oral Roberts,L,1,32,8,15,.533,7,8,.875,1,7,.143,1,4,.250,0,3,3,2,2,2,5,5,18,8.2
63036,Gregory Graves\gregory-graves-1,F,2015-02-19,Mount St. Mary's,,Long Island University,W,1,26,5,6,.833,4,4,1.000,1,2,.500,7,8,.875,2,3,5,0,2,0,1,2,18,17.9
63037,Marcel White\marcel-white-1,G,2015-02-19,Jacksonville,,Northern Kentucky,W,0,37,5,9,.556,1,2,.500,4,7,.571,4,4,1.000,2,3,5,0,2,1,1,2,18,16.9
63038,Geno Luzcando\geno-luzcando-1,G,2015-02-19,Idaho State,@,Montana,L,0,29,4,7,.571,1,3,.333,3,4,.750,7,8,.875,0,3,3,3,5,0,4,4,18,16.7
63039,Brandon Gfeller\brandon-gfeller-1,G,2015-02-19,Montana,,Idaho State,W,1,27,5,9,.556,0,0,,5,9,.556,3,3,1.000,0,0,0,1,2,0,2,3,18,13.2
63040,Brett Olson\brett-olson-2,G,2015-02-19,Denver,,IPFW,L,1,39,5,16,.313,1,5,.200,4,11,.364,4,4,1.000,0,0,0,4,1,0,1,3,18,10.4
63041,Stefan Jankovic\stefan-jankovic-1,F,2015-02-19,Hawaii,@,UC-Irvine,L,1,30,5,11,.455,4,9,.444,1,2,.500,7,12,.583,9,6,15,2,1,3,2,3,18,19.7
63042,Timmy Knipp\timmy-knipp-1,G,2015-02-19,Eastern Kentucky,@,Belmont,L,1,34,7,12,.583,3,4,.750,4,8,.500,0,0,,0,2,2,0,1,2,0,1,18,15.0
63043,Justin Mitchell\justin-mitchell-1,G,2015-02-18,Wright State,,Oakland,L,1,37,5,6,.833,5,6,.833,0,0,,8,11,.727,1,7,8,5,3,1,0,2,18,23.8
63044,Michael Gbinije\michael-gbinije-1,F,2015-02-18,Syracuse,,Louisville,W,1,40,5,10,.500,2,4,.500,3,6,.500,5,6,.833,1,4,5,6,1,1,1,1,18,19.0
63045,Dan Trist\dan-trist-1,F,2015-02-18,Lafayette,,Holy Cross,W,1,30,7,9,.778,7,9,.778,0,0,,4,5,.800,3,7,10,3,0,1,1,1,18,19.7
63046,Bryce Scott\bryce-scott-1,G,2015-02-18,Lafayette,,Holy Cross,W,1,32,7,9,.778,5,6,.833,2,3,.667,2,3,.667,1,3,4,1,2,0,2,1,18,16.0
63047,Bo Calhoun\bo-calhoun-1,F,2015-02-18,Ball State,@,Kent State,L,1,36,7,15,.467,6,10,.600,1,5,.200,3,5,.600,5,3,8,2,0,2,2,2,18,13.9
63048,Tom Vodanovich\tom-vodanovich-1,F,2015-02-18,James Madison,,Drexel,W,1,36,5,6,.833,4,5,.800,1,1,1.000,7,8,.875,1,6,7,1,0,1,1,3,18,17.1
63049,Devon Bookert\devon-bookert-1,G,2015-02-18,Florida State,,Boston College,W,1,39,6,7,.857,2,2,1.000,4,5,.800,2,4,.500,0,3,3,2,2,0,2,1,18,16.6
63050,Kennedy Meeks\kennedy-meeks-1,F,2015-02-18,North Carolina,@,Duke,L,1,33,8,10,.800,8,10,.800,0,0,,2,4,.500,2,5,7,1,1,1,1,4,18,16.1
63051,Brice Johnson\brice-johnson-1,F,2015-02-18,North Carolina,@,Duke,L,1,24,7,10,.700,7,10,.700,0,0,,4,5,.800,5,7,12,1,0,1,1,5,18,17.4
63052,Willie Rodriguez\willie-rodriguez-1,F,2015-02-18,Binghamton,,Vermont,W,1,39,8,14,.571,8,12,.667,0,2,.000,2,2,1.000,1,2,3,0,0,3,1,2,18,13.0
63053,Devin Booker\devin-booker-2,G,2015-02-17,Kentucky,@,Tennessee,W,0,30,5,16,.313,3,7,.429,2,9,.222,6,6,1.000,4,3,7,1,1,0,2,0,18,12.2
63054,Troy Holston\troy-holston-1,G,2015-02-17,South Florida,,Houston,W,1,33,5,8,.625,3,3,1.000,2,5,.400,6,6,1.000,1,4,5,0,1,0,1,5,18,14.3
63055,Josh Adams\josh-adams-1,G,2015-02-17,Wyoming,@,Nevada,W,1,36,5,14,.357,5,10,.500,0,4,.000,8,13,.615,1,4,5,6,4,1,2,2,18,16.2
63056,AJ West\aj-west-1,C,2015-02-17,Nevada,,Wyoming,L,1,38,6,6,1.000,6,6,1.000,0,0,,6,6,1.000,5,14,19,2,0,3,4,1,18,23.0
63057,Shaquille Johnson\shaquille-johnson-2,G,2015-02-17,Longwood,@,Liberty,W,1,38,5,12,.417,4,8,.500,1,4,.250,7,7,1.000,1,3,4,3,2,0,5,3,18,11.1
63058,Phil Greene\phil-greene-1,G,2015-02-17,St. John's (NY),@,Georgetown,L,1,31,6,14,.429,2,6,.333,4,8,.500,2,3,.667,0,2,2,1,0,0,1,1,18,10.1
63059,Frank Mason\frank-mason-1,G,2015-02-16,Kansas,@,West Virginia,L,1,37,7,13,.538,4,8,.500,3,5,.600,1,2,.500,1,1,2,2,1,0,2,1,18,12.3
63060,Malcolm Brogdon\malcolm-brogdon-1,G,2015-02-16,Virginia,,Pittsburgh,W,1,35,5,10,.500,3,8,.375,2,2,1.000,6,6,1.000,0,4,4,2,2,0,1,1,18,16.2
63061,Darrun Hilliard\darrun-hilliard-1,G,2015-02-16,Villanova,,Seton Hall,W,1,25,6,16,.375,2,8,.250,4,8,.500,2,2,1.000,1,1,2,2,0,0,2,1,18,9.2
63062,Aurimas Majauskas\aurimas-majauskas-1,F,2015-02-16,Sam Houston State,,Abilene Christian,W,0,21,5,7,.714,5,6,.833,0,1,.000,8,9,.889,3,6,9,1,0,0,2,4,18,15.7
63063,Javonte Green\javonte-green-1,F,2015-02-16,Radford,,Coastal Carolina,L,1,30,6,11,.545,6,11,.545,0,0,,6,9,.667,3,5,8,0,3,0,0,3,18,16.9
63064,Deon Jones\deon-jones-2,G,2015-02-16,Monmouth,,Marist,W,1,35,6,11,.545,4,7,.571,2,4,.500,4,4,1.000,0,4,4,1,0,2,2,2,18,13.2
63065,Cedric Jenkins\cedric-jenkins-1,G,2015-02-16,Southeastern Louisiana,@,McNeese State,L,1,33,5,11,.455,3,5,.600,2,6,.333,6,6,1.000,2,2,4,3,2,1,1,3,18,16.9
63066,Anthony Holliday\anthony-holliday-1,G,2015-02-16,Lamar,,Houston Baptist,W,1,35,6,11,.545,5,8,.625,1,3,.333,5,9,.556,0,0,0,4,0,0,3,2,18,10.1
63067,Janarius Middleton\janarius-middleton-1,F,2015-02-16,Jackson State,,Texas Southern,L,1,33,7,15,.467,6,12,.500,1,3,.333,3,5,.600,8,6,14,2,0,1,4,4,18,13.4
63068,Roosevelt Jones\roosevelt-jones-1,F,2015-02-16,Butler,@,Creighton,W,1,38,8,17,.471,8,17,.471,0,0,,2,3,.667,3,3,6,6,0,0,3,2,18,12.3
63069,DaVonte Lacy\davonte-lacy-1,G,2015-02-15,Washington State,,Arizona,L,1,29,7,14,.500,6,10,.600,1,4,.250,3,5,.600,0,1,1,3,0,0,1,2,18,10.8
63070,Jakob Poeltl\jakob-poeltl-1,F,2015-02-15,Utah,,University of California,W,1,25,7,9,.778,7,9,.778,0,0,,4,6,.667,6,2,8,0,0,2,1,4,18,17.3
63071,David Laury\david-laury-1,F,2015-02-15,Iona,@,Quinnipiac,W,1,35,9,22,.409,9,20,.450,0,2,.000,0,0,,2,7,9,2,0,2,0,2,18,11.7
63072,Bryant McIntosh\bryant-mcintosh-1,G,2015-02-15,Northwestern,,Iowa,W,1,41,6,12,.500,5,9,.556,1,3,.333,5,6,.833,0,3,3,4,0,0,1,0,18,14.3
63073,Darien Walker\darien-walker-1,G,2015-02-15,Valparaiso,@,Milwaukee,W,1,29,6,9,.667,3,5,.600,3,4,.750,3,4,.750,1,3,4,1,1,0,2,2,18,14.2
63074,DeAndre Bembry\deandre-bembry-1,F,2015-02-15,Saint Joseph's,@,Fordham,L,1,39,7,18,.389,5,9,.556,2,9,.222,2,2,1.000,0,1,1,3,2,2,4,5,18,8.0
63075,Trey Lewis\trey-lewis-1,G,2015-02-15,Cleveland State,,Illinois-Chicago,W,1,38,7,14,.500,4,9,.444,3,5,.600,1,1,1.000,1,4,5,3,1,1,0,2,18,15.9
63076,Kyle Wilson\kyle-wilson-5,G,2015-02-15,Army,,Bucknell,L,1,35,8,19,.421,8,13,.615,0,6,.000,2,3,.667,1,2,3,2,0,0,2,1,18,7.8
63077,D'Angelo Harrison\dangelo-harrison-1,G,2015-02-14,St. John's (NY),@,Xavier,W,1,37,5,12,.417,4,8,.500,1,4,.250,7,9,.778,0,5,5,3,1,1,2,2,18,13.3
63078,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2015-02-14,Wake Forest,@,Virginia,L,1,34,6,14,.429,0,2,.000,6,12,.500,0,0,,0,3,3,2,0,0,3,2,18,9.1
63079,Kevon Looney\kevon-looney-1,F,2015-02-14,UCLA,,Oregon,W,1,29,7,11,.636,5,8,.625,2,3,.667,2,2,1.000,3,8,11,0,0,0,1,4,18,15.0
63080,Joseph Young\joseph-young-1,G,2015-02-14,Oregon,@,UCLA,L,1,38,6,17,.353,3,7,.429,3,10,.300,3,4,.750,1,1,2,6,2,0,2,2,18,12.5
63081,Isiah Umipig\isiah-umipig-1,G,2015-02-14,Seattle,@,Texas-Rio Grande Valley,L,1,37,6,20,.300,2,7,.286,4,13,.308,2,2,1.000,1,2,3,3,1,0,1,3,18,8.6
63082,Marquan Botley\marquan-botley-1,G,2015-02-14,Florida Atlantic,@,Southern Mississippi,L,1,37,6,13,.462,3,8,.375,3,5,.600,3,5,.600,0,0,0,4,0,0,3,1,18,9.9
63083,Rozell Nunn\rozell-nunn-1,G,2015-02-14,Southern Illinois-Edwardsville,,Eastern Illinois,W,1,24,6,9,.667,3,4,.750,3,5,.600,3,3,1.000,0,4,4,1,2,0,5,4,18,11.4
63084,Jeffery Moss\jeffrey-moss-1,F,2015-02-14,Murray State,@,Southeast Missouri State,W,1,40,7,11,.636,7,8,.875,0,3,.000,4,5,.800,3,2,5,1,0,0,1,4,18,13.5
63085,Shaq Goodwin\shaq-goodwin-1,F,2015-02-14,Memphis,@,South Florida,W,1,27,7,11,.636,7,11,.636,0,0,,4,6,.667,4,5,9,1,1,0,0,1,18,17.9
63086,Terel Hall\terel-hall-1,G,2015-02-14,Savannah State,,South Carolina State,L,1,30,7,13,.538,7,12,.583,0,1,.000,4,8,.500,0,1,1,2,1,0,2,2,18,10.0
63087,J.J. O'Brien\jj-obrien-1,F,2015-02-14,San Diego State,,Colorado State,W,1,37,6,11,.545,6,9,.667,0,2,.000,6,7,.857,0,4,4,2,1,0,4,0,18,11.9
63088,Marcquise Reed\marcquise-reed-1,G,2015-02-14,Robert Morris,,Central Connecticut State,W,1,35,8,18,.444,8,16,.500,0,2,.000,2,2,1.000,0,4,4,1,4,0,1,0,18,13.5
63089,Tosin Mehinti\tosin-mehinti-1,F,2015-02-14,Alabama-Birmingham,@,Rice,L,1,26,7,10,.700,7,10,.700,0,0,,4,7,.571,4,4,8,0,1,2,1,4,18,16.4
63090,Hassan Martin\hassan-martin-1,F,2015-02-14,Rhode Island,,Saint Louis,W,1,33,7,9,.778,7,9,.778,0,0,,4,4,1.000,0,5,5,1,1,3,3,1,18,16.4
63091,Michael Dison\michael-dison-1,G,2015-02-14,Montana State,@,North Dakota,W,1,34,7,15,.467,6,14,.429,1,1,1.000,3,4,.750,1,2,3,0,1,0,1,2,18,10.4
63092,Marcus Colbert\marcus-colbert-1,G,2015-02-14,Montana State,@,North Dakota,W,0,20,7,11,.636,6,10,.600,1,1,1.000,3,3,1.000,1,2,3,4,0,0,0,2,18,16.4
63093,Dyami Starks\dyami-starks-1,G,2015-02-14,Bryant,@,Mount St. Mary's,L,1,38,7,13,.538,3,6,.500,4,7,.571,0,0,,2,1,3,4,1,0,2,3,18,14.0
63094,Zeek Woodley\zikiteran-woodley-1,G,2015-02-14,Northwestern State,@,McNeese State,W,1,28,8,13,.615,8,11,.727,0,2,.000,2,3,.667,1,4,5,4,0,1,3,4,18,12.5
63095,Ryan Andino\ryan-andino-1,G,2015-02-14,Maryland-Eastern Shore,,Delaware State,L,0,28,6,10,.600,0,0,,6,10,.600,0,0,,1,1,2,1,0,0,1,3,18,12.9
63096,Jordan Barham\jordan-barham-1,G,2015-02-14,Davidson,@,La Salle,W,1,32,8,16,.500,7,13,.538,1,3,.333,1,3,.333,4,5,9,1,3,1,1,2,18,16.1
63097,Malik Garner\malik-garner-1,F,2013-11-20,Maryland-Baltimore County,,Loyola (MD),L,1,37,7,15,.467,7,11,.636,0,4,.000,4,5,.800,4,3,7,1,1,0,3,2,18,11.5
63098,Drew Crawford\drew-crawford-1,G,2013-11-20,Northwestern,@,Illinois-Chicago,W,1,32,5,8,.625,2,5,.400,3,3,1.000,5,6,.833,0,6,6,2,0,0,1,2,18,15.4
63099,Adam Wing\adam-wing-1,G,2013-11-20,Evansville,,Valparaiso,W,1,36,6,7,.857,6,7,.857,0,0,,6,6,1.000,0,0,0,5,0,0,2,2,18,16.2
63100,Kenyon McNeaill\kenyon-mcneaill-1,G,2013-11-20,Louisiana Tech,@,Central Arkansas,W,0,23,6,10,.600,3,5,.600,3,5,.600,3,3,1.000,2,4,6,1,4,0,2,1,18,18.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=63000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
