Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
431301,Richaud Gittens\richaud-gittens-1,G,2016-11-15,Weber State,@,Pepperdine,L,0,23,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,2,1,5,2.6
431302,Robert Cartwright\robert-cartwright-1,G,2016-11-15,Stanford,,Cal State Northridge,W,0,18,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,3,1,0,1,1,5,3.9
431303,Aaron Augustin\aaron-augustin-1,G,2016-11-15,Stephen F. Austin,,Longwood,W,1,20,1,4,.250,1,4,.250,0,0,,3,5,.600,0,1,1,5,1,0,3,1,5,3.2
431304,Kendrick Thompson\kendrick-thompson-1,G,2016-11-15,Longwood,@,Stephen F. Austin,L,1,27,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,4,2,1,2,4,5,3.4
431305,Nathan Bain\nathan-bain-1,F,2016-11-15,Stephen F. Austin,,Longwood,W,0,17,1,2,.500,1,1,1.000,0,1,.000,3,5,.600,1,2,3,0,0,0,1,2,5,2.7
431306,Jehyve Floyd\jehyve-floyd-1,F,2016-11-15,Holy Cross,@,Syracuse,L,1,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,2,0,1,2,5,5,2.8
431307,Pat Benzan\pat-benzan-1,G,2016-11-15,Holy Cross,@,Syracuse,L,1,22,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,0,1,0,1,1,5,2.6
431308,Admiral Schofield\admiral-schofield-1,F,2016-11-15,Tennessee,,Appalachian State,W,0,14,2,6,.333,2,6,.333,0,0,,1,1,1.000,1,1,2,2,0,0,0,2,5,3.2
431309,Bennett Holley\bennett-holley-1,F,2016-11-15,Appalachian State,@,Tennessee,L,0,8,1,3,.333,1,1,1.000,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,1,5,2.9
431310,Detrick Mostella\detrick-mostella-1,G,2016-11-15,Tennessee,,Appalachian State,W,0,11,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,6,6,0,0,0,2,4,5,1.1
431311,Gio McLean\gio-mclean-1,G,2016-11-15,Texas Tech,,North Texas,W,0,13,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,0,0,1,0,0,0,1,5,2.2
431312,Ja'Michael Brown\jamichael-brown-1,G,2016-11-15,North Texas,@,Texas Tech,L,0,29,2,8,.250,1,1,1.000,1,7,.143,0,1,.000,0,2,2,1,0,0,1,4,5,-1.5
431313,Niem Stevenson\niem-stevenson-1,G,2016-11-15,Texas Tech,,North Texas,W,0,15,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,3,3,3,1,0,1,2,5,3.4
431314,Matt Donlan\matt-donlan-1,G,2016-11-15,Youngstown State,@,Toledo,L,1,26,2,5,.400,1,2,.500,1,3,.333,0,0,,0,9,9,1,1,0,2,5,5,2.7
431315,Gabe Bealer\gabe-bealer-1,F,2016-11-15,Utah,,Concordia (OR),W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,0,0,0,1,1,5,3.9
431316,Jake Connor\jake-connor-1,G,2016-11-15,Utah,,Concordia (OR),W,0,15,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,2,2,0,1,1,5,4.3
431317,Austin Luke\austin-luke-1,G,2016-11-15,Belmont,@,Vanderbilt,L,1,29,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,3,3,6,1,0,0,2,5,6.2
431318,Nolan Cressler\nolan-cressler-1,G,2016-11-15,Vanderbilt,,Belmont,W,1,28,2,5,.400,1,3,.333,1,2,.500,0,0,,1,4,5,3,1,0,0,3,5,6.1
