Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
519501,Mohamed Conde\mohamed-conde-1,F,2014-11-22,Western Illinois,,Southeastern Louisiana,W,1,28,1,4,.250,1,4,.250,0,0,,1,4,.250,6,0,6,1,1,0,1,1,3,3.9
519502,Jimmie Duplessis\jimmie-duplessis-1,G,2014-11-22,Southeastern Louisiana,@,Western Illinois,L,0,7,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,1,2,3,0.1
519503,Will Johnston\will-johnston-1,G,2014-11-22,Virginia Tech,,Appalachian State,L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,0,2,3,0.5
519504,Griffin Kinney\griffin-kinney-1,F,2014-11-22,Appalachian State,@,Virginia Tech,W,0,29,1,4,.250,1,4,.250,0,0,,1,3,.333,4,3,7,2,0,0,2,2,3,2.1
519505,Ryan Smith\ryan-smith-2,C,2014-11-22,Tulane,,Southern-New Orleans,W,1,13,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,0,0,0,1,3,3,-0.1
519506,Gavin Thurman\gavin-thurman-1,F,2014-11-22,Missouri State,@,Texas Tech,L,0,16,1,6,.167,0,4,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-0.5
519507,James Ringholt\james-ringholdt-1,C,2014-11-22,Texas-San Antonio,,Texas State,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,2,1,2,3,2.9
519508,Elijah Watson\elijah-watson-1,G,2014-11-22,Texas-Rio Grande Valley,,Texas A&M-Kingsville,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,3.7
519509,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2014-11-22,New Mexico State,@,Texas-El Paso,L,1,14,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,1,2,5,3,-0.8
519510,Lew Stallworth\lew-stallworth-1,G,2014-11-22,Texas-El Paso,,New Mexico State,W,1,14,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,3,1.3
519511,Earvin Morris\earvin-morris-1,F,2014-11-22,Texas-El Paso,,New Mexico State,W,1,14,0,6,.000,0,5,.000,0,1,.000,3,5,.600,0,0,0,0,0,0,1,1,3,-3.4
519512,Tyler Russell\tyler-russell-1,G,2014-11-22,Houston Baptist,@,Texas-Arlington,L,1,9,0,1,.000,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,1,3,2.2
519513,Ronrico White\ronrico-white-1,G,2014-11-22,Chattanooga,@,Tennessee Tech,L,0,29,1,6,.167,0,3,.000,1,3,.333,0,0,,0,3,3,4,1,0,3,2,3,0.1
519514,Race Parsons\race-parsons-1,G,2014-11-22,Southern Utah,,Utah Valley,L,1,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2
