Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
179425,Anthony Hubbard\anthony-hubbard-1,G,2014-03-14,Morgan State,,Coppin State,W,1,31,6,10,.600,6,9,.667,0,1,.000,0,0,,3,6,9,9,0,0,4,3,12,12.4
179426,K.J. McDaniels\kj-mcdaniels-1,F,2014-03-14,Clemson,,Duke,L,1,33,5,9,.556,4,6,.667,1,3,.333,1,2,.500,0,3,3,0,1,1,2,2,12,7.1
179427,David Samuels\david-samuels-1,F,2014-03-14,Long Beach State,,Cal State Northridge,L,1,29,6,6,1.000,6,6,1.000,0,0,,0,3,.000,4,8,12,3,0,0,4,2,12,11.5
179428,Brian Bennett\brian-bennett-1,F,2014-03-14,Cal Poly,,UC-Irvine,W,0,24,4,7,.571,4,7,.571,0,0,,4,5,.800,3,6,9,0,1,0,0,1,12,12.8
179429,Alex Young\alex-young-2,G,2014-03-14,UC-Irvine,,Cal Poly,L,1,30,3,8,.375,1,5,.200,2,3,.667,4,4,1.000,2,1,3,3,1,0,2,2,12,9.6
179430,Kendal Yancy\kendal-yancy-1,G,2014-03-14,Texas,,Baylor,L,0,18,4,11,.364,1,8,.125,3,3,1.000,1,2,.500,2,1,3,1,0,1,1,2,12,6.8
179431,Maurius Hill\maurius-hill-1,F,2014-03-14,Arkansas-Little Rock,,Arkansas State,L,1,21,4,10,.400,4,10,.400,0,0,,4,4,1.000,4,2,6,0,0,1,2,2,12,7.9
179432,Askia Booker\askia-booker-1,G,2014-03-14,Colorado,,Arizona,L,1,27,4,14,.286,4,13,.308,0,1,.000,4,5,.800,2,4,6,2,1,0,1,0,12,7.4
179433,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-03-14,Arizona,,Colorado,W,0,28,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,3,5,8,1,1,1,1,3,12,11.8
179434,T.J. McConnell\tj-mcconnell-1,G,2014-03-14,Arizona,,Colorado,W,1,32,5,8,.625,3,5,.600,2,3,.667,0,0,,1,3,4,5,1,0,0,3,12,13.3
179435,Madarious Gibbs\madarious-gibbs-1,G,2014-03-14,Texas Southern,,Alabama State,W,1,36,3,9,.333,2,7,.286,1,2,.500,5,7,.714,0,1,1,7,0,0,9,3,12,1.1
179436,Terrance LeFlore\terrance-leflore-1,G,2014-03-14,Alabama State,,Texas Southern,L,1,28,6,10,.600,6,9,.667,0,1,.000,0,0,,0,2,2,1,5,0,2,2,12,10.9
179437,Keawe Enos\kaewe-enos-1,G,2014-03-13,Utah Valley,,Texas-Rio Grande Valley,W,1,32,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,3,3,3,1,0,3,0,12,11.1
179438,Michael Craig\michael-craig-1,G,2014-03-13,Southern Mississippi,,Texas-El Paso,W,0,22,6,9,.667,6,9,.667,0,0,,0,1,.000,6,6,12,1,3,0,1,3,12,15.2
179439,Bryce Cotton\bryce-cotton-1,G,2014-03-13,Providence,,St. John's (NY),W,1,34,1,10,.100,1,6,.167,0,4,.000,10,13,.769,1,0,1,4,1,0,2,4,12,5.1
179440,Ronnie Johnson\ronnie-johnson-1,G,2014-03-13,Purdue,,Ohio State,L,1,29,5,10,.500,5,9,.556,0,1,.000,2,5,.400,1,2,3,3,0,0,7,4,12,0.6
179441,Tate Unruh\tate-unruh-1,G,2014-03-13,Northern Colorado,,Northern Arizona,W,1,35,4,7,.571,1,2,.500,3,5,.600,1,1,1.000,0,3,3,2,0,0,2,1,12,8.6
179442,Kris Yanku\kris-yanku-1,G,2014-03-13,Northern Arizona,,Northern Colorado,L,1,35,3,12,.250,2,11,.182,1,1,1.000,5,6,.833,1,3,4,4,3,1,3,3,12,8.3
179443,Dantrell Thomas\dantrell-thomas-1,G,2014-03-13,Nicholls State,,Northwestern State,L,1,25,4,9,.444,3,5,.600,1,4,.250,3,7,.429,3,3,6,1,1,0,2,5,12,6.4
179444,Jordan Clarkson\jordan-clarkson-1,G,2014-03-13,Missouri,,Texas A&M,W,1,40,3,8,.375,2,4,.500,1,4,.250,5,7,.714,0,1,1,2,2,0,6,5,12,2.5
179445,Antwan Space\antwan-space-1,F,2014-03-13,Texas A&M,,Missouri,L,1,30,5,12,.417,5,9,.556,0,3,.000,2,3,.667,1,2,3,1,0,0,2,5,12,3.2
179446,Richard Ross\richard-ross-1,F,2014-03-13,Old Dominion,,Middle Tennessee,L,1,37,6,15,.400,6,15,.400,0,0,,0,0,,2,6,8,0,1,2,2,2,12,6.7
179447,Lonnie McClanahan\lonnie-mcclanahan-1,G,2014-03-13,Texas-Arlington,,Louisiana-Monroe,W,0,26,3,10,.300,3,10,.300,0,0,,6,7,.857,1,3,4,1,0,0,1,2,12,6.3
179448,Anthony Walker\anthony-walker-3,F,2014-03-13,Texas-Arlington,,Louisiana-Monroe,W,1,31,5,6,.833,5,6,.833,0,0,,2,3,.667,6,4,10,0,0,3,0,3,12,15.7
179449,Markel Brown\markel-brown-1,G,2014-03-13,Oklahoma State,,Kansas,L,1,43,5,13,.385,4,9,.444,1,4,.250,1,2,.500,0,1,1,2,3,0,2,3,12,6.0
179450,Fred Chatmon\fred-chatmon-1,F,2014-03-13,Missouri-Kansas City,,Idaho,L,1,25,6,8,.750,6,7,.857,0,1,.000,0,1,.000,1,6,7,0,2,1,1,3,12,11.4
179451,Boris Bojanovsky\boris-bojanovsky-1,C,2014-03-13,Florida State,,Maryland,W,0,32,5,7,.714,5,7,.714,0,0,,2,4,.500,6,6,12,1,1,1,0,2,12,15.9
179452,Blake Bozeman\blake-bozeman-1,G,2014-03-13,Morgan State,,Florida A&M,W,1,21,4,10,.400,4,10,.400,0,0,,4,4,1.000,3,1,4,0,0,0,2,0,12,7.0
179453,Jamari Bradshaw\jamari-bradshaw-1,G,2014-03-13,Florida A&M,,Morgan State,L,1,24,5,8,.625,4,6,.667,1,2,.500,1,2,.500,1,1,2,1,4,0,0,3,12,12.5
179454,Dyshawn Pierre\dyshawn-pierre-1,F,2014-03-13,Dayton,,Fordham,W,1,21,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,2,2,2,1,0,3,0,12,10.1
179455,Damarcus Harrison\damarcus-harrison-1,G,2014-03-13,Clemson,,Georgia Tech,W,1,30,3,6,.500,2,4,.500,1,2,.500,5,6,.833,0,7,7,0,2,1,3,4,12,8.8
179456,Denzel Ingram\denzel-ingram-1,G,2014-03-13,Charlotte,,Louisiana Tech,L,1,36,5,10,.500,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,0,1,2,12,5.8
179457,Chris Anderson\chris-anderson-2,C,2014-03-13,Louisiana Tech,,Charlotte,W,1,17,4,12,.333,2,5,.400,2,7,.286,2,2,1.000,0,3,3,2,0,0,3,4,12,2.9
179458,Travis Hammonds\travis-hammonds-1,G,2014-03-13,Long Beach State,,Cal State Fullerton,W,0,25,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,0,3,3,1,0,0,1,2,12,8.8
179459,Stefon Johnson\stefon-johnson-1,F,2014-03-13,Cal State Bakersfield,,Chicago State,W,0,26,5,7,.714,5,6,.833,0,1,.000,2,3,.667,5,4,9,0,3,1,3,4,12,12.5
179460,Mike Talley\mike-talley-1,G,2014-03-13,Eastern Michigan,,Buffalo,W,1,30,1,9,.111,1,7,.143,0,2,.000,10,12,.833,0,0,0,3,1,0,1,2,12,6.6
179461,Royce O'Neale\royce-oneale-1,F,2014-03-13,Baylor,,Oklahoma,W,1,30,3,5,.600,2,4,.500,1,1,1.000,5,8,.625,3,7,10,2,0,0,3,2,12,10.3
179462,Kenny Chery\kenny-chery-1,G,2014-03-13,Baylor,,Oklahoma,W,1,37,3,11,.273,2,7,.286,1,4,.250,5,5,1.000,0,3,3,7,1,0,3,2,12,8.5
179463,Brady Heslip\brady-heslip-1,G,2014-03-13,Baylor,,Oklahoma,W,1,31,3,5,.600,1,2,.500,2,3,.667,4,4,1.000,0,1,1,2,2,0,0,2,12,12.6
179464,Antoine Myers\antoine-myers-1,G,2014-03-13,Troy,,Arkansas-Little Rock,L,1,36,3,7,.429,3,7,.429,0,0,,6,8,.750,1,5,6,1,1,0,1,3,12,9.2
179465,Shaquielle McKissic\shaquielle-mckissic-1,F,2014-03-13,Arizona State,,Stanford,L,1,34,4,5,.800,3,3,1.000,1,2,.500,3,3,1.000,2,2,4,5,0,0,2,1,12,13.2
179466,Josh Huestis\josh-huestis-1,F,2014-03-13,Stanford,,Arizona State,W,1,36,5,8,.625,4,6,.667,1,2,.500,1,2,.500,2,5,7,3,0,0,1,0,12,12.0
179467,Bo Barnes\bo-barnes-1,G,2014-03-13,Arizona State,,Stanford,L,0,31,5,8,.625,3,4,.750,2,4,.500,0,0,,0,3,3,0,0,0,2,1,12,6.9
179468,LeAntwan Luckett\leantwan-luckett-1,F,2014-03-13,Alcorn State,,Alabama State,L,1,36,4,15,.267,4,11,.364,0,4,.000,4,8,.500,2,3,5,4,3,0,3,3,12,5.4
179469,Luther Page\luther-page-1,F,2014-03-13,Alabama State,,Alcorn State,W,0,27,4,9,.444,4,9,.444,0,0,,4,4,1.000,5,5,10,2,1,0,1,3,12,12.5
179470,Arthur Capers\arther-capers-1,F,2014-03-13,Alabama A&M,,Arkansas-Pine Bluff,W,1,34,5,12,.417,4,9,.444,1,3,.333,1,2,.500,3,4,7,2,4,0,2,3,12,10.7
179471,Tim Quarterman\tim-quarterman-1,G,2014-03-13,Louisiana State,,Alabama,W,0,12,5,8,.625,3,5,.600,2,3,.667,0,0,,1,2,3,0,0,1,1,0,12,9.4
179472,Vince Hunter\vince-hunter-1,F,2014-03-12,Texas-El Paso,,East Carolina,W,1,26,5,12,.417,5,12,.417,0,0,,2,5,.400,1,2,3,1,0,1,1,2,12,5.3
179473,Josh Huestis\josh-huestis-1,F,2014-03-12,Stanford,,Washington State,W,1,38,4,6,.667,4,6,.667,0,0,,4,5,.800,1,3,4,0,0,2,2,4,12,8.4
179474,Anthony Brown\anthony-brown-5,G,2014-03-12,Stanford,,Washington State,W,1,35,3,6,.500,2,2,1.000,1,4,.250,5,6,.833,1,6,7,2,1,0,2,2,12,10.7
179475,Chris Perry\chris-perry-1,F,2014-03-12,South Florida,,Rutgers,L,0,21,5,9,.556,5,9,.556,0,0,,2,5,.400,2,3,5,0,1,1,2,1,12,8.1
179476,Jules Montgomery\jules-montgomery-1,F,2014-03-12,Prairie View,,Southern,W,1,21,4,6,.667,4,6,.667,0,0,,4,4,1.000,3,2,5,0,1,3,0,1,12,14.8
179477,Calvin Godfrey\calvin-godfrey-2,F,2014-03-12,Southern,,Prairie View,L,1,30,5,11,.455,5,11,.455,0,0,,2,5,.400,3,5,8,3,0,0,0,3,12,9.6
179478,Hallice Cooke\hallice-cooke-1,G,2014-03-12,Oregon State,,Oregon,L,1,36,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,1,7,8,4,0,0,2,1,12,12.3
179479,Garrick Sherman\garrick-sherman-1,C,2014-03-12,Notre Dame,,Wake Forest,L,1,33,5,13,.385,5,13,.385,0,0,,2,3,.667,2,3,5,0,2,1,2,4,12,5.9
179480,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2014-03-12,Wake Forest,,Notre Dame,W,1,29,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,2,3,5,0,0,0,4,3,12,7.9
179481,Maurice Aniefiok\maurice-aniefiok-1,G,2014-03-12,North Texas,,Tulane,L,0,22,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,1,1,1,0,0,1,0,12,8.0
179482,Maurice Ndour\maurice-ndour-1,F,2014-03-12,Ohio,,Miami (OH),W,0,24,4,11,.364,3,7,.429,1,4,.250,3,4,.750,1,7,8,3,0,0,0,4,12,8.8
179483,Antwan Scott\antwan-scott-2,G,2014-03-12,Grambling,,Texas Southern,L,1,33,4,12,.333,4,11,.364,0,1,.000,4,5,.800,0,3,3,1,1,0,4,3,12,2.2
179484,Jon Severe\jon-severe-1,G,2014-03-12,Fordham,,George Mason,W,0,27,4,16,.250,3,9,.333,1,7,.143,3,4,.750,2,3,5,0,0,0,1,2,12,2.5
179485,Glenn Bryant\glenn-bryant-1,F,2014-03-12,Eastern Michigan,,Northern Illinois,W,0,22,5,7,.714,5,7,.714,0,0,,2,4,.500,2,1,3,0,1,4,0,1,12,13.4
179486,Kasey Wilson\kasey-wilson-1,F,2014-03-12,Central Florida,,Temple,W,1,40,4,12,.333,2,5,.400,2,7,.286,2,2,1.000,2,8,10,0,1,1,3,4,12,6.1
179487,Thomas Bropleh\thomas-bropleh-1,G,2014-03-12,Boise State,,San Jose State,W,0,15,4,10,.400,2,5,.400,2,5,.400,2,3,.667,0,0,0,1,3,0,0,0,12,9.9
179488,Kammeon Holsey\kammeon-holsey-1,F,2014-03-12,Georgia Tech,,Boston College,W,0,19,4,5,.800,4,5,.800,0,0,,4,6,.667,2,4,6,1,0,1,2,3,12,10.1
179489,Alex Davis\alex-davis-3,F,2014-03-12,Fresno State,,Air Force,W,1,33,2,9,.222,2,9,.222,0,0,,8,8,1.000,3,2,5,1,0,1,1,3,12,8.4
179490,Austin Arians\austin-arians-1,F,2014-03-11,Milwaukee,@,Wright State,W,1,31,5,8,.625,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,1,2,12,7.6
179491,Clay Wilson\clay-wilson-1,G,2014-03-11,Princeton,,Pennsylvania,W,0,17,3,6,.500,0,1,.000,3,5,.600,3,4,.750,0,2,2,0,0,0,0,1,12,8.8
179492,Miles Jackson-Cartwright\miles-cartwright-1,G,2014-03-11,Pennsylvania,@,Princeton,L,1,37,3,9,.333,2,6,.333,1,3,.333,5,9,.556,0,3,3,6,2,0,5,4,12,5.8
179493,Sean Obi\sean-obi-1,F,2014-03-11,Rice,,North Texas,L,1,33,4,9,.444,4,9,.444,0,0,,4,4,1.000,2,7,9,0,1,0,2,4,12,8.2
179494,Marshall Bjorklund\marshall-bjorklund-1,F,2014-03-11,North Dakota State,,IPFW,W,1,28,4,7,.571,4,7,.571,0,0,,4,6,.667,1,1,2,1,2,0,1,5,12,8.6
179495,Javares Brent\javeres-brent-1,G,2014-03-11,Jackson State,,Grambling,L,1,35,5,8,.625,3,4,.750,2,4,.500,0,0,,0,4,4,0,1,0,1,1,12,9.2
179496,Kareem Canty\kareem-canty-1,G,2014-03-11,Marshall,,Florida Atlantic,W,1,39,5,18,.278,4,11,.364,1,7,.143,1,2,.500,1,3,4,3,0,0,2,3,12,1.5
179497,Jordan Sims\jordan-sims-1,G,2014-03-11,Texas-San Antonio,,East Carolina,L,1,38,3,9,.333,0,0,,3,9,.333,3,4,.750,2,5,7,0,0,0,1,4,12,6.8
179498,Jamari Bradshaw\jamari-bradshaw-1,G,2014-03-11,Florida A&M,,Delaware State,W,1,19,4,7,.571,2,3,.667,2,4,.500,2,5,.400,0,4,4,1,2,0,1,3,12,9.2
179499,Daquan Brickhouse\daquan-brickhouse-1,G,2014-03-11,Coppin State,,Bethune-Cookman,W,1,28,4,8,.500,2,6,.333,2,2,1.000,2,6,.333,1,4,5,5,1,0,1,1,12,11.4
179500,Franko House\franko-house-1,F,2014-03-10,Ball State,@,Ohio,L,1,27,5,6,.833,5,6,.833,0,0,,2,3,.667,1,5,6,2,1,0,2,1,12,11.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=179400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
