Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
54101,Carlon Brown\carlon-brown-1,G,2012-01-05,Colorado,,Washington,W,1,28,7,11,.636,4,8,.500,3,3,1.000,1,1,1.000,2,0,2,0,0,0,4,0,18,10.5
54102,Cliff Colimon\cliff-colimon-1,G,2012-01-05,Eastern Washington,,Weber State,L,1,39,6,17,.353,2,9,.222,4,8,.500,2,2,1.000,0,2,2,5,3,0,3,1,18,12.2
54103,Christian Moon\christian-moon-1,G,2012-01-05,Montana State,@,Idaho State,W,1,28,4,7,.571,2,3,.667,2,4,.500,8,9,.889,1,3,4,1,1,0,3,4,18,13.0
54104,Kenny McGowan\kenny-mcgowan-1,G,2012-01-05,Idaho State,,Montana State,L,1,25,5,14,.357,1,3,.333,4,11,.364,4,6,.667,1,1,2,1,2,0,3,4,18,8.5
54105,Cody Zeller\cody-zeller-1,F,2012-01-05,Indiana,,Michigan,W,1,32,8,10,.800,8,10,.800,0,0,,2,2,1.000,2,2,4,0,0,2,3,2,18,13.8
54106,George Beamon\george-beamon-1,G,2012-01-05,Manhattan,@,Loyola (MD),L,1,34,6,8,.750,3,4,.750,3,4,.750,3,4,.750,1,5,6,0,1,4,4,3,18,15.2
54107,Justin Cobbs\justin-cobbs-1,G,2012-01-05,University of California,@,Oregon State,L,1,29,8,12,.667,8,11,.727,0,1,.000,2,4,.500,0,2,2,5,1,0,3,4,18,12.5
54108,Mike Wilder\mike-wilder-1,F,2012-01-05,UC-Irvine,@,Pacific,W,1,33,6,10,.600,0,1,.000,6,9,.667,0,0,,1,9,10,3,0,0,2,1,18,16.5
54109,Charles Odum\charles-odum-1,G,2012-01-05,Portland State,,Northern Arizona,W,1,24,6,8,.750,4,6,.667,2,2,1.000,4,4,1.000,0,3,3,5,2,0,4,4,18,15.6
54110,Montrael Scott\montrael-scott-1,G,2012-01-05,Prairie View,,Alcorn State,W,1,28,6,11,.545,5,7,.714,1,4,.250,5,7,.714,0,3,3,0,1,1,4,1,18,10.1
54111,C.J. Garner\cj-garner-1,G,2012-01-05,Long Island University,@,Sacred Heart,W,1,28,5,10,.500,5,10,.500,0,0,,8,11,.727,0,1,1,3,0,1,2,2,18,12.1
54112,Darshawn McClellan\darshawn-mcclellan-1,F,2011-12-12,Louisiana-Lafayette,,Dillard,W,1,19,6,8,.750,5,7,.714,1,1,1.000,5,5,1.000,6,4,10,1,1,0,2,2,18,19.1
54113,Isaiah Wilkerson\isaiah-wilkerson-1,F,2011-12-12,NJIT,,St. Joseph's (NY),W,1,29,6,10,.600,5,6,.833,1,4,.250,5,6,.833,1,5,6,4,3,0,0,2,18,20.2
54114,O.D. Anosike\od-anosike-1,F,2011-12-12,Siena,,Fordham,L,1,38,8,14,.571,8,14,.571,0,0,,2,4,.500,4,8,12,0,1,4,2,1,18,17.2
54115,Keifer Sykes\keifer-sykes-1,G,2011-12-13,Green Bay,,Michigan Tech,W,1,31,7,15,.467,6,11,.545,1,4,.250,3,4,.750,1,2,3,1,2,0,0,2,18,13.1
54116,Clint Steindl\clint-steindl-1,F,2011-12-13,Saint Mary's (CA),,Jackson State,W,0,28,6,10,.600,0,0,,6,10,.600,0,0,,0,1,1,3,0,0,0,2,18,15.0
54117,Rob Jones\rob-jones-1,F,2011-12-13,Saint Mary's (CA),,Jackson State,W,0,23,6,9,.667,5,8,.625,1,1,1.000,5,7,.714,0,10,10,1,0,0,2,3,18,13.8
54118,Jaylen Bond\jaylen-bond-1,F,2011-12-13,Texas,,Nicholls State,W,0,24,9,12,.750,9,12,.750,0,0,,0,0,,8,4,12,2,1,0,0,1,18,22.0
54119,JayDee Luster\jaydee-luster-1,G,2011-12-13,Wyoming,,UC-Irvine,W,0,32,6,12,.500,3,7,.429,3,5,.600,3,5,.600,1,2,3,4,2,0,2,2,18,14.5
54120,Malcoln Kirkland\malcoln-kirkland-1,F,2011-12-14,Arkansas State,,Seattle,W,1,32,6,10,.600,6,10,.600,0,0,,6,9,.667,8,5,13,4,0,1,3,2,18,19.0
54121,Ashton Moore\ashton-moore-1,G,2011-12-14,Citadel,,Charleston Southern,L,1,25,8,11,.727,6,8,.750,2,3,.667,0,1,.000,0,3,3,2,1,0,3,1,18,13.0
54122,Darren White\darren-white-1,G,2011-12-14,Campbell,@,Houston Baptist,L,1,39,6,14,.429,4,10,.400,2,4,.500,4,6,.667,2,8,10,1,3,3,6,2,18,12.6
54123,Anthony Miles\anthony-miles-1,G,2011-12-14,Lamar,,Huston-Tillotson,W,0,21,7,10,.700,3,4,.750,4,6,.667,0,0,,1,0,1,3,1,0,0,2,18,16.8
54124,Jeremy Allen\jeremy-allen-3,G,2011-12-14,Florida International,@,Maryland,L,1,39,7,12,.583,3,5,.600,4,7,.571,0,0,,2,2,4,1,4,0,2,4,18,15.5
54125,Hernst Laroche\hernst-laroche-1,G,2011-12-14,New Mexico State,,Western New Mexico,W,1,20,6,9,.667,4,6,.667,2,3,.667,4,5,.800,1,3,4,3,5,0,2,0,18,20.4
54126,Wendell McKines\wendell-mckines-1,F,2011-12-14,New Mexico State,,Western New Mexico,W,1,25,6,14,.429,5,10,.500,1,4,.250,5,6,.833,2,3,5,1,0,0,1,2,18,11.4
54127,Paul Garnica\paul-garnica-1,G,2011-12-14,Northern Colorado,,Denver,L,1,36,6,15,.400,3,7,.429,3,8,.375,3,3,1.000,0,3,3,6,1,0,4,1,18,11.6
54128,Tim Toler\tim-toler-1,F,2011-12-14,Northern Illinois,,DePaul,L,1,32,7,14,.500,4,6,.667,3,8,.375,1,2,.500,5,8,13,0,0,0,4,1,18,12.1
54129,Kendall Anthony\kendall-anthony-1,G,2011-12-14,Richmond,,Iona,L,0,32,5,10,.500,3,6,.500,2,4,.500,6,7,.857,1,2,3,4,1,0,3,0,18,14.7
54130,Will Weathers\will-weathers-2,G,2011-12-15,Troy,@,Belmont,L,1,30,8,15,.533,8,13,.615,0,2,.000,2,2,1.000,0,3,3,2,2,0,2,2,18,12.2
54131,Michael Dixon\michael-dixon-1,G,2011-12-15,Missouri,,Kennesaw State,W,0,25,5,7,.714,3,3,1.000,2,4,.500,6,6,1.000,0,2,2,4,3,1,2,2,18,19.4
54132,Ricardo Ratliffe\ricardo-ratliffe-1,F,2011-12-15,Missouri,,Kennesaw State,W,1,22,8,10,.800,8,10,.800,0,0,,2,2,1.000,3,4,7,0,1,1,0,1,18,18.8
54133,Chris Gradnigo\chris-gradnigo-1,F,2011-12-16,Coastal Carolina,,Lynchburg,W,1,32,6,13,.462,4,7,.571,2,6,.333,4,6,.667,2,7,9,3,0,0,3,1,18,12.7
54134,James Douglas\james-douglas-3,G,2011-12-17,Northern Arizona,@,Arizona State,W,1,35,7,11,.636,4,6,.667,3,5,.600,1,2,.500,1,1,2,1,1,0,2,1,18,13.0
54135,Brady Heslip\brady-heslip-1,G,2011-12-17,Baylor,@,Brigham Young,W,1,33,6,10,.600,0,0,,6,10,.600,0,0,,0,0,0,1,2,0,1,1,18,14.7
54136,Brandon Davies\brandon-davies-1,F,2011-12-17,Brigham Young,,Baylor,L,1,36,6,15,.400,6,14,.429,0,1,.000,6,9,.667,5,8,13,1,1,1,1,3,18,14.8
54137,Matt Carlino\matt-carlino-1,G,2011-12-17,Brigham Young,,Baylor,L,0,24,7,14,.500,3,6,.500,4,8,.500,0,0,,0,1,1,2,1,1,4,4,18,8.8
54138,Bryson Johnson\bryson-johnson-1,G,2011-12-17,Bucknell,,Richmond,W,0,30,5,9,.556,0,1,.000,5,8,.625,3,3,1.000,0,2,2,3,0,0,1,1,18,15.0
54139,Darien Brothers\darien-brothers-1,G,2011-12-17,Richmond,@,Bucknell,L,1,36,7,15,.467,3,9,.333,4,6,.667,0,1,.000,0,2,2,3,1,0,0,3,18,12.4
54140,Kwame Vaughn\kwame-vaughn-1,G,2011-12-17,Cal State Fullerton,,La Verne,W,1,33,7,13,.538,7,10,.700,0,3,.000,4,6,.667,0,6,6,7,2,0,2,2,18,16.8
54141,Orane Chin\orane-chin-1,F,2011-12-17,Cal State Fullerton,,La Verne,W,1,29,8,9,.889,7,8,.875,1,1,1.000,1,2,.500,2,6,8,1,1,3,2,2,18,18.7
54142,Stephan Hicks\stephen-hicks-1,G,2011-12-17,Cal State Northridge,,Pacifica,W,1,21,7,11,.636,7,10,.700,0,1,.000,4,4,1.000,3,7,10,2,0,0,3,5,18,13.7
54143,Joshua Smith\joshua-smith-1,C,2011-12-17,UCLA,,UC-Davis,W,1,21,7,10,.700,7,10,.700,0,0,,4,7,.571,4,6,10,3,0,3,1,2,18,19.6
54144,Antwaine Wiggins\antwaine-wiggins-1,F,2011-12-17,College of Charleston,,Charleston Southern,W,1,37,7,14,.500,4,8,.500,3,6,.500,1,2,.500,3,8,11,2,0,1,2,0,18,15.2
54145,Arlon Harper\arlon-harper-1,G,2011-12-17,Charleston Southern,@,College of Charleston,L,1,37,7,15,.467,3,7,.429,4,8,.500,0,2,.000,1,2,3,3,2,0,0,2,18,14.1
54146,Gregory Echenique\gregory-echenique-1,C,2011-12-17,Creighton,,Houston Baptist,W,1,19,6,9,.667,6,9,.667,0,0,,6,8,.750,6,8,14,0,0,5,2,2,18,20.6
54147,Brian Stafford\brian-stafford-1,G,2011-12-17,Denver,,Boise State,W,1,34,6,7,.857,4,5,.800,2,2,1.000,4,4,1.000,1,2,3,2,2,1,3,4,18,16.3
54148,Daniel Broughton\daniel-broughton-1,F,2011-12-17,Arkansas-Pine Bluff,@,DePaul,L,1,31,7,17,.412,7,16,.438,0,1,.000,4,5,.800,2,9,11,1,0,0,1,4,18,10.7
54149,Walt Lemon\walt-lemon--1,G,2011-12-17,Bradley,@,Drexel,L,1,32,7,10,.700,7,9,.778,0,1,.000,4,5,.800,0,6,6,3,1,0,5,2,18,12.5
54150,Jud Dillard\jud-dillard-1,F,2011-12-17,Tennessee Tech,@,Evansville,W,1,38,8,13,.615,8,12,.667,0,1,.000,2,2,1.000,1,7,8,2,1,1,2,0,18,16.0
54151,Durand Scott\durand-scott-1,G,2011-12-17,Miami (FL),,Florida Atlantic,W,1,45,7,11,.636,5,6,.833,2,5,.400,2,2,1.000,0,1,1,2,0,0,4,3,18,9.6
54152,Kore White\kore-white-2,F,2011-12-17,Florida Atlantic,,Miami (FL),L,1,32,8,13,.615,6,10,.600,2,3,.667,0,0,,4,2,6,0,3,0,2,0,18,16.5
54153,Markel Starks\markel-starks-1,G,2011-12-17,Georgetown,,American,W,1,32,6,8,.750,2,2,1.000,4,6,.667,2,2,1.000,0,0,0,2,0,0,2,1,18,13.8
54154,Speedy Smith\kenneth-smith-1,G,2011-12-17,Louisiana Tech,,Arkansas-Little Rock,W,0,27,4,7,.571,2,3,.667,2,4,.500,8,12,.667,1,5,6,4,3,0,4,1,18,16.7
54155,Vander Blue\vander-blue-1,G,2011-12-17,Marquette,,Northern Colorado,W,1,31,5,8,.625,5,6,.833,0,2,.000,8,11,.727,1,2,3,2,1,1,4,3,18,12.4
54156,Alvin Abreu\alvin-abreu-1,G,2011-12-17,New Hampshire,,Marist,W,1,31,9,17,.529,9,16,.563,0,1,.000,0,1,.000,0,2,2,2,0,0,5,3,18,5.1
54157,Keiton Page\keiton-page-1,G,2011-12-17,Oklahoma State,,New Mexico,L,1,38,5,12,.417,2,4,.500,3,8,.375,5,8,.625,0,0,0,1,2,0,2,4,18,9.5
54158,Tim Douglas\tim-douglas-1,G,2011-12-17,Portland,,Montana,L,0,22,6,9,.667,6,8,.750,0,1,.000,6,8,.750,1,4,5,3,1,0,3,5,18,13.3
