Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
511716,Chris Koumadje\jeanmarc-koumadje-1,C,2015-12-29,Florida State,@,Florida,W,0,18,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,0,0,1,2,3,3,-0.4
511717,Kevin Johnson\kevin-johnson-6,F,2015-12-29,Cincinnati,,Temple,L,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-1.2
511718,Connor Schroeder\connor-schroeder-1,F,2015-12-29,Citadel,@,Charlotte,L,0,11,1,5,.200,0,0,,1,5,.200,0,0,,1,2,3,1,0,0,0,2,3,1.1
511719,Danny Upchurch\danny-upchurch-1,G,2015-12-29,Charleston Southern,,St. Andrews,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,0,0,0,1,3,3.6
511720,Matt Williams\matt-williams-4,G,2015-12-29,Central Florida,,George Washington,L,0,14,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-0.1
511721,Chance McSpadden\chance-mcspadden-1,G,2015-12-29,Central Florida,,George Washington,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,2,3,-1.5
511722,Ta'Jon Welcome\tajon-welcome-1,G,2015-12-29,Northwestern State,@,Centenary (LA),W,0,13,1,5,.200,1,2,.500,0,3,.000,1,2,.500,1,0,1,2,1,0,1,1,3,1.2
511723,Sean Locke\sean-locke-1,G,2015-12-29,Delaware,@,Buffalo,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4
511724,Will Miller\will-miller-1,F,2015-12-29,Mount St. Mary's,@,Binghamton,L,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,0,0,0,1,3,1.1
511725,King McClure\king-mcclure-1,G,2015-12-29,Baylor,,Texas Southern,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,3,3.4
511726,Derrick Griffin\derek-griffin-1,F,2015-12-29,Texas Southern,@,Baylor,L,1,25,0,1,.000,0,1,.000,0,0,,3,4,.750,2,1,3,0,0,2,1,4,3,2.4
511727,Ishmail Wainright\ish-wainright-1,G,2015-12-29,Baylor,,Texas Southern,W,1,24,1,3,.333,0,1,.000,1,2,.500,0,0,,1,6,7,5,0,0,2,3,3,4.1
511728,Brian Carey\brian-carey-1,G,2015-12-29,Texas Southern,@,Baylor,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.0
511729,Tyler Davis\tyler-davis-3,G,2015-12-29,Alabama A&M,@,Ball State,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,3,1,0,0,0,3,5.1
511730,Jeremie Tyler\jeremie-tyler-1,G,2015-12-29,Ball State,,Alabama A&M,W,0,12,1,8,.125,1,2,.500,0,6,.000,1,2,.500,0,0,0,0,0,0,1,0,3,-3.6
511731,Arthur Wade\arthur-wade-1,G,2015-12-29,Alabama A&M,@,Ball State,L,1,24,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,2,2,3,1.5
511732,Nick Norton\nick-norton-1,G,2015-12-29,Alabama-Birmingham,,Stephen F. Austin,W,1,23,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,4,0,0,2,1,3,2.6
511733,DelFincko Bogan\delfincko-bogan-1,G,2015-12-29,Jacksonville State,@,Alabama,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,2,2,3,1.6
511734,Brandon Austin\brandon-austin-1,G,2015-12-29,Alabama,,Jacksonville State,W,0,10,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.2
511735,Andre Statam\andre-statam-1,G,2015-12-29,Jacksonville State,@,Alabama,L,0,17,1,5,.200,0,3,.000,1,2,.500,0,0,,1,3,4,0,0,0,0,5,3,-0.5
511736,Roderick Perkins\roderick-perkins-1,F,2015-12-28,Winthrop,,Rio Grande,W,1,18,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,1,2,3,0,1,2,0,3,1.3
511737,Jarad Scott\jarad-scott-1,F,2015-12-28,Winthrop,,Rio Grande,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,2.9
511738,Marquese Chriss\marquese-chriss-1,F,2015-12-28,Washington,,UC-Santa Barbara,L,1,15,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,0,1,1,1,0,2,4,3,-2.4
511739,Alex Hart\alex-hart-1,F,2015-12-28,UC-Santa Barbara,@,Washington,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
511740,Sam Jones\sam-jones-1,F,2015-12-28,Pennsylvania,@,Villanova,L,0,21,1,9,.111,0,0,,1,9,.111,0,0,,1,6,7,1,0,1,1,2,3,-0.8
511741,Chris Reyes\chris-reyes-1,F,2015-12-28,Utah,,College of Idaho,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,5,5,2,1,0,0,0,3,6.6
511742,Scott Sill\scott-sill-1,F,2015-12-28,Delaware State,@,Texas Christian,L,0,12,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,-0.5
511743,Jake Newton\jake-newton-1,F,2015-12-28,Southern Illinois-Edwardsville,,Grand Canyon,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,3,3.2
511744,Nik Biberaj\nik-biberaj-1,F,2015-11-13,Old Dominion,,Niagara,W,0,14,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,0,4,4,0,1,0,0,1,3,1.7
511745,Aaron Young\aaron-young-1,G,2015-11-13,Oral Roberts,,Missouri State,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,3,1,0,1,1,3,4.4
511746,Austin Ruder\austin-ruder-1,G,2015-11-13,Missouri State,@,Oral Roberts,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,1.6
511747,Chris Crawford\chris-crawford-4,G,2015-11-13,Oral Roberts,,Missouri State,W,0,10,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,1,2,0,0,0,3,4.7
511748,Dequon Miller\dequon-miller-1,G,2015-11-13,Missouri State,@,Oral Roberts,L,1,24,0,6,.000,0,3,.000,0,3,.000,3,4,.750,0,2,2,3,0,0,3,3,3,-3.1
511749,Treshawn Bolden\treshawn-bolden-1,F,2015-11-13,Jackson State,@,Oregon,L,1,27,1,3,.333,1,3,.333,0,0,,1,2,.500,4,6,10,2,0,1,6,3,3,0.4
511750,Trevor Manuel\trevor-manual-1,F,2015-11-13,Oregon,,Jackson State,W,0,15,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,2,2,0,0,2,1,4,3,0.7
511751,Yettra Specks\yettra-specks-1,G,2015-11-13,Jackson State,@,Oregon,L,1,26,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,2,3,1.2
511752,Isaiah Still\isaiah-still-1,G,2015-11-13,Robert Morris,@,Pennsylvania,L,0,14,1,3,.333,1,2,.500,0,1,.000,1,3,.333,0,1,1,0,0,0,0,0,3,0.8
511753,Jake Silpe\jake-silpe-1,G,2015-11-13,Pennsylvania,,Robert Morris,W,1,19,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,4,2,0,1,4,3,3.8
511754,Philipp Hartwich\philipp-hartwich-1,C,2015-11-13,Portland,,Oregon Tech,W,0,11,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,1,1,3,3,1.8
511755,Austin Williams\austin-williams-1,G,2015-11-13,North Carolina A&T,@,Purdue,L,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,0,1,3,2.5
511756,P.J. Thompson\pj-thompson-1,G,2015-11-13,Purdue,,North Carolina A&T,W,0,20,1,4,.250,0,0,,1,4,.250,0,0,,1,3,4,0,0,0,0,3,3,1.0
511757,Christion Thompson\christion-thompson-1,G,2015-11-13,Rhode Island,,American,W,0,18,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,0,0,0,1,2,3,0.8
511758,Jesse Pistokache\jesse-pistokache-1,G,2015-11-13,Richmond,,James Madison,L,0,10,1,2,.500,0,0,,1,2,.500,0,2,.000,1,0,1,0,0,0,0,1,3,1.5
511759,Joey McLean\joey-mclean-1,G,2015-11-13,James Madison,@,Richmond,W,1,13,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,0,0,0,4,3,-0.4
511760,Marshall Wood\marshall-wood-1,F,2015-11-13,Richmond,,James Madison,L,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,4,3,1.8
511761,Jonathan Laurent\jonathan-laurent-1,F,2015-11-13,Rutgers,,Rutgers-Newark,W,1,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,1,4,4,3,-2.6
511762,Abdulai Bundu\abdulai-bundu-1,F,2015-11-13,Quinnipiac,,Sacred Heart,L,0,13,1,3,.333,1,3,.333,0,0,,1,5,.200,2,2,4,0,0,1,0,5,3,0.4
511763,Andrew Robinson\andrew-robinson-1,G,2015-11-13,Quinnipiac,,Sacred Heart,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
511764,Lamarr Kimble\lamarr-kimble-1,G,2015-11-13,Saint Joseph's,,Drexel,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,2,1,3,0.6
511765,Angelo Chol\angelo-chol-1,F,2015-11-13,San Diego State,,Illinois State,W,0,8,1,3,.333,1,3,.333,0,0,,1,4,.250,1,3,4,0,1,2,2,1,3,1.7
511766,D'Erryl Williams\derryl-williams-1,G,2015-11-13,San Diego State,,Illinois State,W,0,12,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,2,2,3,-1.3
511767,Evan Wardlow\evan-wardlow-1,F,2015-11-13,Santa Clara,,Lipscomb,L,0,23,1,3,.333,1,2,.500,0,1,.000,1,2,.500,3,2,5,1,0,0,4,0,3,0.3
511768,Henrik Jadersten\henrik-jadersten-1,F,2015-11-13,Santa Clara,,Lipscomb,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,1,0,0,0,2,3,3.1
511769,Nate Kratch\nate-kratch-1,F,2015-11-13,Santa Clara,,Lipscomb,L,1,15,1,2,.500,1,2,.500,0,0,,1,2,.500,3,5,8,0,0,2,1,5,3,3.6
511770,Dexter McClanahan\dexter-mcclanahan-1,G,2015-11-13,Savannah State,,Florida National University,W,0,14,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,1,1,0,1,0,1,1,3,0.8
511771,Lenjo Kilo\lenjo-kilo-1,F,2015-11-13,Savannah State,,Florida National University,W,1,23,1,9,.111,1,9,.111,0,0,,1,2,.500,2,3,5,0,1,2,2,4,3,-2.2
511772,Devin Berry\devin-berry-1,F,2015-11-13,Arkansas-Pine Bluff,@,Seattle,W,0,16,0,0,,0,0,,0,0,,3,4,.750,2,1,3,1,0,1,0,2,3,4.9
511773,Jaquan Lynch\jaquan-lynch-1,G,2015-11-13,Arkansas-Pine Bluff,@,Seattle,W,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,2,1,0,0,1,3,3.9
511774,Kevin Crescenzi\kevin-crescenzi-1,G,2015-11-13,Dartmouth,@,Seton Hall,L,0,21,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,4,1,1,2,4,3,3.1
511775,Miles Wright\miles-wright-1,G,2015-11-13,Dartmouth,@,Seton Hall,L,1,17,1,9,.111,1,6,.167,0,3,.000,1,2,.500,2,0,2,1,0,0,2,4,3,-4.8
511776,Quinten Payne\quinten-payne-1,G,2015-11-13,Dartmouth,@,Seton Hall,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5
511777,Shaq Calhoun\shaq-calhoun-1,G,2015-11-13,South Alabama,,Auburn Montgomery,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,2,0,0,0,2,3,3.3
511778,Hunter Summy\hunter-summy-1,G,2015-11-13,San Diego,@,Southern California,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
511779,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2015-11-13,Southern California,,San Diego,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,1,2,0,3,2.0
511780,Vasa Pusica\vasa-pusica-1,G,2015-11-13,San Diego,@,Southern California,L,1,21,1,7,.143,0,6,.000,1,1,1.000,0,0,,1,1,2,1,0,0,2,1,3,-2.2
511781,Dezmond James\dezmond-james-1,G,2015-11-13,Air Force,@,Southern Illinois,L,0,24,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,2,1,0,1,0,3,0.9
511782,Trey Norris\trey-norris-1,G,2015-12-28,South Dakota,,Florida Gulf Coast,W,0,26,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,2,3,2,2,0,4,3,3,0.1
511783,Filip Cvjeticanin\filip-cvjeticanin-1,F,2015-12-28,Florida Gulf Coast,,South Dakota,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,2,1,3,-0.5
511784,Rogers Printup\rogers-printup-1,G,2015-12-28,UC-Davis,@,Seattle,L,0,10,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,1,0,0,0,3,1.9
511785,Garrison Goode\garrison-goode-1,F,2015-12-28,UC-Davis,@,Seattle,L,1,23,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,1,0,2,3,3,1.8
511786,Darryl Smith\darryl-smith-1,G,2015-12-28,Cornell,@,Saint Peter's,W,1,18,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,2,3,5,1,1,2,0,1,3,5.5
511787,Stefan Gonzalez\stefan-gonzalez-1,G,2015-12-28,Saint Mary's (CA),,Utah Valley,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,2.2
511788,Hayden Schenck\hayden-schenck-1,G,2015-12-28,Utah Valley,@,Saint Mary's (CA),L,0,19,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,2,0,1,4,3,-0.7
511789,Dayon Goodman\dayon-goodman-1,F,2015-12-28,Utah Valley,@,Saint Mary's (CA),L,0,7,0,1,.000,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,1,3,3,0.7
511790,Khadre Lane\khadre-lane-1,F,2015-12-28,Campbell,@,North Carolina-Wilmington,L,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,2,3,1.5
511791,Steven Jones\steven-jones-1,G,2015-12-28,UC-Riverside,@,Morgan State,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6
511792,Rasean Simpson\rasean-simpson-1,G,2015-12-28,Morgan State,,UC-Riverside,L,1,26,1,5,.200,1,5,.200,0,0,,1,2,.500,2,1,3,0,1,0,3,2,3,-1.6
511793,Lamontray Harris\lamontray-harris-1,F,2015-12-28,Morehead State,,Green Bay,L,0,9,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,2,1,3,-1.2
511794,Jordan Fouse\jordan-fouse-1,G,2015-12-28,Green Bay,@,Morehead State,W,1,27,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,4,4,2,1,2,3,3,3,-0.4
511795,Zachary Hamilton\zachary-hamilton-1,F,2015-12-28,Prairie View,@,Louisiana Tech,L,1,18,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,2,2,1,0,0,0,3,3,0.6
511796,Rashann London\rashann-london-1,G,2015-12-28,Drexel,@,Iona,L,1,33,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,4,5,1,3,0,2,3,3,0.5
511797,Anthony Mathis\anthony-mathis-1,G,2016-01-09,New Mexico,,Utah State,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,1.3
511798,Bobby Ahearn\bobby-ahearn-1,F,2016-01-09,Binghamton,@,New Hampshire,L,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,4,3,0.0
511799,Terrence Durham\terrence-durham-2,G,2016-01-09,Tennessee-Martin,@,Morehead State,L,1,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7
511800,Zach Green\zach-green-2,G,2016-01-09,Montana State,,Portland State,L,1,20,1,4,.250,1,4,.250,0,0,,1,2,.500,1,5,6,4,0,0,1,2,3,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=511700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
