Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
560101,LaTre'e Russell\latree-russell-1,F,2015-02-07,Norfolk State,,Howard,W,1,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,3,1,2,-2.1
560102,Damon Collins\damon-collins-1,G,2015-02-07,Howard,@,Norfolk State,L,1,29,1,5,.200,1,5,.200,0,0,,0,0,,2,4,6,2,3,0,1,2,2,4.1
560103,Daquan Holiday\daquan-holiday-1,F,2015-02-07,NJIT,,Fisher College,W,1,21,1,2,.500,1,2,.500,0,0,,0,2,.000,1,8,9,3,1,2,0,3,2,6.6
560104,Shaun Johnson\shaun-johnson-1,G,2015-02-07,McNeese State,@,Nicholls State,L,0,14,1,6,.167,1,2,.500,0,4,.000,0,0,,0,0,0,1,1,0,2,1,2,-2.5
560105,Richie Lewis\richie-lewis-1,G,2015-02-07,Nicholls State,,McNeese State,W,0,24,0,1,.000,0,0,,0,1,.000,2,3,.667,0,6,6,1,1,1,3,2,2,1.3
560106,Sean Harris\sean-harris-1,F,2015-02-07,Utah State,@,New Mexico,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
560107,JoJo McGlaston\jojo-mcglaston-1,G,2015-02-07,Utah State,@,New Mexico,W,0,17,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,2,1,2,0.2
560108,Keon Burns\keon-burns-1,G,2015-02-07,New Hampshire,,Maryland-Baltimore County,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
560109,Iba Camara\iba-camara-1,F,2015-02-07,New Hampshire,,Maryland-Baltimore County,W,1,11,0,2,.000,0,2,.000,0,0,,2,4,.500,1,8,9,0,0,1,1,4,2,1.0
560110,Mo Williams\mo-williams-2,G,2015-02-07,Army,@,Navy,L,0,22,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,0,2,0,1,2,2,2.9
560111,Kendall Knorr\kendall-knorr-1,G,2015-02-07,Navy,,Army,W,1,22,1,6,.167,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,0,1,2,2,-1.6
560112,Edward Alade\edward-alade-1,F,2015-02-07,Navy,,Army,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,3,5,3,1,0,0,3,2,5.5
560113,Zech Smith\zech-smith-1,C,2015-02-07,Morgan State,,Savannah State,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,5,7,0,0,1,0,1,2,4.1
560114,Jamar Redmond\jamar-redmond-1,G,2015-02-07,Morgan State,,Savannah State,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
560115,Jamal Norman\jamal-norman-1,G,2015-02-07,Savannah State,@,Morgan State,L,1,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,0.6
