Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
346238,T.J. Burke\tj-burke-1,F,2012-02-25,UC-Riverside,@,Long Beach State,L,0,17,3,7,.429,3,6,.500,0,1,.000,0,0,,1,3,4,0,0,0,2,2,6,1.1
346239,Bryant Mbamalu\bryant-mbamalu-1,F,2012-02-25,Louisiana-Lafayette,,Louisiana-Monroe,L,0,22,3,6,.500,3,4,.750,0,2,.000,0,3,.000,2,4,6,1,0,0,1,2,6,3.3
346240,Scottie Farrington\scottie-farrington-1,F,2012-02-25,Louisiana-Lafayette,,Louisiana-Monroe,L,1,19,2,6,.333,2,6,.333,0,0,,2,4,.500,3,3,6,3,0,0,0,1,6,6.5
346241,Cordarius Johnson\cordarius-johnson-1,G,2012-02-25,Louisiana Tech,,Hawaii,W,0,9,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,1,0,0,0,0,6,5.3
346242,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2012-02-25,Hawaii,@,Louisiana Tech,L,1,38,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,5,7,10,1,0,4,4,6,9.3
346243,Romario Souza\romario-souza-1,F,2012-02-25,Louisiana Tech,,Hawaii,W,1,15,1,2,.500,1,2,.500,0,0,,4,6,.667,1,2,3,0,1,1,4,4,6,1.6
346244,Nigel Spikes\nigel-spikes-1,C,2012-02-25,Marshall,,Memphis,L,0,20,2,4,.500,2,4,.500,0,0,,2,3,.667,2,4,6,0,0,1,2,3,6,3.7
346245,Percy Woods\percy-woods-1,G,2012-02-25,Maryland-Eastern Shore,,Morgan State,W,1,40,2,10,.200,2,6,.333,0,4,.000,2,4,.500,0,3,3,6,0,0,5,3,6,-2.1
346246,Tyler Hines\tyler-hines-1,F,2012-02-25,Maryland-Eastern Shore,,Morgan State,W,1,30,3,11,.273,3,11,.273,0,0,,0,3,.000,9,2,11,4,0,0,3,2,6,4.2
346247,Mick Hedgepeth\mick-hedgepeth-1,F,2012-02-25,Belmont,@,Mercer,W,1,28,2,9,.222,2,9,.222,0,0,,2,5,.400,2,3,5,0,0,1,1,1,6,0.9
346248,Branden Dawson\branden-dawson-1,G,2012-02-25,Michigan State,,Nebraska,W,1,22,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,2,0,2,2,6,4.2
346249,Brandon Richardson\brandon-richardson-1,F,2012-02-25,Nebraska,@,Michigan State,L,1,38,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,0,3,3,5,2,0,2,1,6,4.5
346250,Russell Byrd\russell-byrd-1,G,2012-02-25,Michigan State,,Nebraska,W,0,7,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,0,1,6,2.9
346251,Travis Carroll\travis-carroll-1,F,2012-02-25,Purdue,@,Michigan,W,1,21,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,6,7.3
346252,John Peckinpaugh\john-peckinpaugh-1,F,2012-02-25,IPFW,@,Missouri-Kansas City,W,1,28,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,4,1,0,1,3,6,6.2
346253,Ed Waite\ed-waite-1,F,2012-02-25,Monmouth,,Long Island University,W,1,21,3,4,.750,3,4,.750,0,0,,0,1,.000,0,7,7,1,0,0,2,2,6,4.0
346254,Marcus Ware\marcus-ware-1,F,2012-02-25,Monmouth,,Long Island University,W,0,15,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,0,1,0,1,4,6,2.3
346255,Phil Wait\phil-wait-1,C,2012-02-25,Monmouth,,Long Island University,W,1,12,3,4,.750,3,4,.750,0,0,,0,0,,1,5,6,0,0,0,1,4,6,4.0
346256,Christian Moon\christian-moon-1,G,2012-02-25,Montana State,@,Montana,L,1,36,3,8,.375,3,5,.600,0,3,.000,0,0,,0,2,2,1,2,1,0,2,6,4.8
346257,Mathias Ward\mathias-ward-1,F,2012-02-25,Montana,,Montana State,W,1,33,3,8,.375,3,7,.429,0,1,.000,0,0,,2,1,3,1,0,1,2,2,6,1.9
346258,Michael Dison\michael-dison-1,G,2012-02-25,Montana State,@,Montana,L,0,14,3,5,.600,3,4,.750,0,1,.000,0,0,,1,4,5,1,0,0,2,3,6,3.1
346259,Mike Fitzgerald\mike-fitzgerald-1,F,2012-02-25,Air Force,@,Nevada-Las Vegas,L,1,31,3,7,.429,3,5,.600,0,2,.000,0,0,,1,3,4,0,0,1,5,2,6,-1.2
346260,Bandja Sy\bandja-sy-1,F,2012-02-25,New Mexico State,,San Jose State,W,0,23,2,9,.222,0,4,.000,2,5,.400,0,0,,1,3,4,1,0,1,0,2,6,2.7
346261,Stephon Smith\stephon-smith-1,F,2012-02-25,San Jose State,@,New Mexico State,L,1,14,2,4,.500,2,4,.500,0,0,,2,4,.500,2,1,3,0,0,0,1,5,6,1.9
346262,Andre Jones\andre-jones-1,G,2012-02-25,Winthrop,@,North Carolina-Asheville,L,1,38,2,8,.250,1,5,.200,1,3,.333,1,2,.500,0,1,1,0,1,0,5,3,6,-4.1
346263,Josh Schuler\josh-schuler-1,G,2012-02-25,North Dakota,,Houston Baptist,W,0,23,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,4,5,2,1,0,0,1,6,7.5
346264,Elston Turner\elston-turner-2,G,2012-02-25,Texas A&M,@,Oklahoma State,L,1,34,2,8,.250,0,2,.000,2,6,.333,0,0,,1,4,5,1,3,0,0,1,6,6.4
346265,Michael Cobbins\mike-cobbins-1,F,2012-02-25,Oklahoma State,,Texas A&M,W,1,29,3,8,.375,3,8,.375,0,0,,0,2,.000,1,8,9,1,4,0,3,3,6,4.4
346266,Daryl McCoy\daryl-mccoy-1,F,2012-02-25,Drexel,@,Old Dominion,W,1,27,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,2,0,0,1,4,6,4.5
346267,Marquel De Lancey\marquel-de-lancey-1,G,2012-02-25,Old Dominion,,Drexel,L,1,28,2,7,.286,2,4,.500,0,3,.000,2,4,.500,0,3,3,3,1,0,0,2,6,4.3
346268,Reggie Hearn\reggie-hearn-1,G,2012-02-25,Northwestern,@,Penn State,W,1,35,2,5,.400,0,1,.000,2,4,.500,0,1,.000,1,2,3,1,3,0,2,2,6,5.1
346269,Kevin Winford\kevin-winford-1,G,2012-02-25,Eastern Washington,@,Portland State,L,0,18,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,2,1,3,0,3,0,0,3,6,7.8
346270,Lateef McMullan\lateef-mcmullan-1,G,2012-02-25,Portland State,,Eastern Washington,W,1,30,1,9,.111,1,5,.200,0,4,.000,4,4,1.000,0,7,7,1,2,0,1,5,6,1.9
346271,Casey Cantey\casey-cantey-1,G,2012-02-25,Alabama A&M,@,Prairie View,L,0,17,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,3,0,6,1.6
346272,Jeremy Crutcher\jeremy-crutcher-1,G,2012-02-25,Alabama A&M,@,Prairie View,L,1,37,2,11,.182,2,9,.222,0,2,.000,2,3,.667,0,5,5,6,0,0,5,3,6,-1.8
346273,Ike Azotam\ike-azotam-1,F,2012-02-25,Quinnipiac,,Robert Morris,W,1,28,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,7,9,1,0,2,4,5,6,3.6
346274,Lijah Thompson\lijah-thompson-1,F,2012-02-25,Robert Morris,@,Quinnipiac,L,0,21,3,7,.429,3,7,.429,0,0,,0,0,,2,0,2,0,0,1,1,4,6,1.8
346275,Tim Shelton\tim-shelton-1,F,2012-02-25,San Diego State,,Colorado State,W,1,30,3,5,.600,3,5,.600,0,0,,0,0,,4,3,7,1,1,2,1,1,6,9.1
346276,Patrick Hendley\patrick-hendley-1,G,2012-02-25,Savannah State,,North Carolina Central,W,0,4,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,0,1,0,1,0,0,3,6,4.8
346277,Ray Willis\ray-willis-1,G,2012-02-25,North Carolina Central,@,Savannah State,L,1,36,3,9,.333,3,8,.375,0,1,.000,0,0,,1,4,5,1,0,0,4,4,6,-2.1
346278,Tracy O'Neal\tracy-oneal-1,F,2012-02-25,North Carolina Central,@,Savannah State,L,1,13,3,4,.750,3,4,.750,0,0,,0,1,.000,1,2,3,0,0,1,1,2,6,4.2
346279,Brandon Mobley\brandon-mobley-1,F,2012-02-25,Seton Hall,,Rutgers,L,0,19,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,1,3,6,4.5
346280,R.J. Buck\rj-buck-1,G,2012-02-25,North Carolina A&T,@,South Carolina State,W,0,21,1,3,.333,1,2,.500,0,1,.000,4,8,.500,2,2,4,2,0,0,0,3,6,4.9
346281,Joel Naburgs\joel-naburgs-1,G,2012-02-25,Stetson,@,South Carolina Upstate,L,1,28,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,0,5,5,2,0,0,3,1,6,2.1
346282,Sean Esposito\sean-esposito-1,G,2012-02-25,IUPUI,@,South Dakota State,L,0,19,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,0,0,0,2,0,6,0.9
346283,Steve Tecker\steve-tecker-1,G,2012-02-25,South Dakota,,Oakland,L,1,35,3,7,.429,3,5,.600,0,2,.000,0,0,,3,4,7,1,0,0,2,0,6,4.3
346284,Seth Tuttle\seth-tuttle-1,F,2012-02-25,Northern Iowa,@,Southern Illinois,W,1,12,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,2,2,2,0,0,2,5,6,2.6
346285,Tamir Jackson\tamir-jackson-1,G,2012-02-25,Rice,@,Southern Mississippi,L,1,38,1,9,.111,1,3,.333,0,6,.000,4,5,.800,0,1,1,5,0,0,2,2,6,0.7
346286,Damen Bell-Holter\damen-bell-holter-1,F,2012-02-25,Oral Roberts,@,Southern Utah,W,1,30,3,8,.375,3,8,.375,0,0,,0,0,,2,4,6,0,0,0,1,0,6,3.2
346287,Jordan Johnson\jordan-johnson-3,G,2012-02-25,Southern Utah,,Oral Roberts,L,0,23,2,2,1.000,2,2,1.000,0,0,,2,4,.500,2,3,5,1,3,0,4,4,6,5.0
346288,Alex Dragicevich\alex-dragicevich-1,G,2012-02-25,Notre Dame,@,St. John's (NY),L,0,22,2,9,.222,0,1,.000,2,8,.250,0,0,,0,2,2,1,0,0,2,1,6,-0.6
346289,Latreze Mushatt\latreze-mushatt-1,G,2012-02-25,Murray State,@,Tennessee Tech,W,0,24,2,2,1.000,2,2,1.000,0,0,,2,6,.333,1,2,3,0,0,0,3,3,6,0.9
346290,Adrick McKinney\adrick-mckinney-1,F,2012-02-25,Texas Christian,,New Mexico,W,0,10,2,4,.500,2,4,.500,0,0,,2,3,.667,0,1,1,0,0,0,0,2,6,3.1
346291,Cameron Bairstow\cameron-bairstow-1,F,2012-02-25,New Mexico,@,Texas Christian,L,0,17,2,4,.500,2,4,.500,0,0,,2,3,.667,1,2,3,0,1,1,1,2,6,4.8
346292,Hugh Greenwood\hugh-greenwood-1,G,2012-02-25,New Mexico,@,Texas Christian,L,0,21,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,3,3,2,0,0,4,2,6,1.8
346293,Tony Snell\tony-snell-1,G,2012-02-25,New Mexico,@,Texas Christian,L,1,25,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,3,0,1,1,1,6,2.9
346294,Terran Petteway\terran-petteway-1,G,2012-02-25,Texas Tech,,Texas,L,1,43,3,8,.375,3,6,.500,0,2,.000,0,2,.000,3,7,10,0,0,0,2,4,6,1.4
346295,Alfonzo Hubbard\alfonzo-hubbard-1,F,2012-02-25,Utah Valley,,Texas-Rio Grande Valley,W,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,0,2,0,1,1,6,6.3
346296,Kevin Woods\kevin-woods-1,G,2012-02-25,Utah Valley,,Texas-Rio Grande Valley,W,0,18,3,6,.500,3,6,.500,0,0,,0,2,.000,2,1,3,2,1,0,0,0,6,6.3
346297,Nick Weiermiller\nick-weiermiller-1,G,2012-02-25,Texas-Rio Grande Valley,@,Utah Valley,L,0,17,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,0,2,5,6,0.7
346298,Ben Crenca\ben-crenca-1,F,2012-02-25,Vermont,,Maryland-Baltimore County,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,5,.400,0,3,3,0,0,0,2,1,6,2.7
346299,Chandler Thomas\chandler-thomas-1,F,2012-02-25,Maryland-Baltimore County,@,Vermont,L,0,15,3,5,.600,3,5,.600,0,0,,0,1,.000,1,2,3,0,0,1,0,2,6,4.5
346300,Treveon Graham\treveon-graham-1,G,2012-02-25,Virginia Commonwealth,,George Mason,W,0,11,2,4,.500,1,1,1.000,1,3,.333,1,4,.250,0,1,1,1,1,0,1,1,6,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=346200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
