Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
222201,Bryce Scott\bryce-scott-1,G,2014-12-08,Lafayette,,Sacred Heart,W,1,25,3,12,.250,1,5,.200,2,7,.286,2,2,1.000,1,0,1,3,1,0,1,4,10,4.0
222202,Siyani Chambers\siyani-chambers-1,G,2014-12-08,Harvard,,Boston University,W,1,38,3,8,.375,2,2,1.000,1,6,.167,3,3,1.000,1,2,3,7,0,0,3,2,10,8.0
222203,John Papale\john-papale-1,G,2014-12-08,Boston University,@,Harvard,L,1,36,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,1,1,4,1,0,1,2,10,7.2
222204,Jacob Kurtz\jacob-kurtz-1,G,2014-12-08,Florida,,Yale,W,0,25,5,5,1.000,5,5,1.000,0,0,,0,1,.000,3,3,6,1,1,0,3,2,10,9.0
222205,Jackson Aldridge\jackson-aldridge-1,G,2014-12-08,Butler,,Kennesaw State,W,0,18,4,7,.571,3,3,1.000,1,4,.250,1,2,.500,0,0,0,0,1,0,2,1,10,4.9
222206,Kamryn Williams\kamryn-williams-1,F,2014-12-08,Air Force,,Nebraska-Omaha,W,1,33,3,9,.333,3,5,.600,0,4,.000,4,6,.667,2,4,6,4,2,2,0,2,10,12.1
222207,Sidney Umude\sidney-umude-1,F,2014-12-07,Youngstown State,,Thiel,W,0,19,3,8,.375,3,8,.375,0,0,,4,6,.667,1,6,7,0,2,1,2,2,10,7.2
222208,Justin Bibbs\justin-bibbs-1,G,2014-12-07,Virginia Tech,,Radford,L,1,22,4,8,.500,3,5,.600,1,3,.333,1,3,.333,0,4,4,1,0,0,1,4,10,4.5
222209,Joey van Zegeren\joey-van-zegeren-1,F,2014-12-07,Virginia Tech,,Radford,L,0,30,5,11,.455,5,11,.455,0,0,,0,0,,4,1,5,0,0,2,2,1,10,6.4
222210,Clide Geffrard\clide-geffrard-1,F,2014-12-07,Stephen F. Austin,,Ouachita,W,0,20,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,4,1,5,0,0,1,0,4,10,9.2
222211,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2014-12-07,Houston Baptist,@,San Francisco,L,1,21,3,6,.500,2,5,.400,1,1,1.000,3,6,.500,2,2,4,0,0,0,0,2,10,7.0
222212,Marcel Smith\marcel-smith-1,G,2014-12-07,Houston Baptist,@,San Francisco,L,0,18,2,5,.400,2,4,.500,0,1,.000,6,7,.857,0,0,0,0,0,0,0,0,10,6.9
222213,Rodney Pryor\rodney-pryor-1,G,2014-12-07,Robert Morris,,Buffalo,L,0,24,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,2,2,0,0,0,2,2,10,5.2
222214,Elijah Minnie\elijah-minnie-1,F,2014-12-07,Robert Morris,,Buffalo,L,0,26,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,3,7,10,1,1,1,3,4,10,10.1
222215,Dwight Coleby\dwight-coleby-1,C,2014-12-07,Mississippi,@,Oregon,W,0,8,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,2,3,0,0,1,1,1,10,9.0
222216,Ahmaad Rorie\ahmaad-rorie-1,G,2014-12-07,Oregon,,Mississippi,L,1,25,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,2,2,4,2,0,0,2,2,10,7.6
222217,Aaron Jones\aaron-jones-1,F,2014-12-07,Mississippi,@,Oregon,W,0,24,1,4,.250,1,4,.250,0,0,,8,8,1.000,3,3,6,0,0,0,0,2,10,9.8
222218,Jordan Jackson\jordan-jackson-1,G,2014-12-07,Northern Kentucky,,West Virginia,L,0,14,4,5,.800,4,5,.800,0,0,,2,4,.500,1,5,6,0,0,0,3,3,10,5.3
222219,Jonathan Holton\jonathan-holton-1,F,2014-12-07,West Virginia,@,Northern Kentucky,W,1,18,4,8,.500,4,6,.667,0,2,.000,2,4,.500,2,3,5,0,0,3,1,5,10,6.6
222220,Nate Britt\nate-britt-1,G,2014-12-07,North Carolina,,East Carolina,W,0,15,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,0,0,2,0,0,0,1,10,9.4
