Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
445441,Andell Cumberbatch\andell-cumberbatch-1,G,2014-12-22,St. Bonaventure,,Maryland-Eastern Shore,L,1,26,1,3,.333,0,0,,1,3,.333,1,4,.250,0,1,1,4,0,0,1,3,4,2.0
445442,Maurice Wiltz\maurice-wiltz-1,G,2014-12-22,Southern Illinois-Edwardsville,,Chicago State,W,0,22,0,3,.000,0,2,.000,0,1,.000,4,6,.667,1,3,4,0,2,0,2,1,4,2.3
445443,Aaron Williams\aaron-williams-5,F,2014-12-22,Chicago State,@,Southern Illinois-Edwardsville,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,1,0,1,4,3.9
445444,Tyler Rambo\tyler-rambo-1,F,2014-12-22,Murray State,@,Southern Illinois,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,3,.000,1,0,1,0,0,0,2,2,4,0.1
445445,D'Erryl Williams\derryl-williams-1,G,2014-12-22,San Diego State,,UC-Riverside,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,2,0,0,1,4,6.3
445446,Cazmon Hayes\cazmon-hayes-1,G,2014-12-22,Delaware,@,Robert Morris,L,1,17,1,7,.143,0,1,.000,1,6,.167,1,4,.250,0,2,2,1,0,0,2,2,4,-3.2
445447,Peter Moller\peter-moller-1,G,2014-12-22,Liberty,@,Princeton,L,1,28,1,5,.200,1,4,.250,0,1,.000,2,3,.667,0,4,4,1,0,0,1,1,4,1.0
445448,Pete Miller\pete-miller-1,F,2014-12-22,Princeton,,Liberty,W,1,12,1,2,.500,1,2,.500,0,0,,2,3,.667,1,3,4,0,2,2,2,2,4,4.8
445449,Aitor Zubizarreta\aitor-zubizarreta-1,G,2014-12-22,Portland,,Lewis & Clark,W,0,11,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,4,4,0.4
445450,Terry Tarpey\terry-tarpey-1,G,2014-12-22,William & Mary,@,Old Dominion,L,1,24,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,3,1,0,1,5,4,4.3
445451,Denzell Taylor\denzell-taylor-1,F,2014-12-22,Old Dominion,,William & Mary,W,0,28,1,3,.333,1,3,.333,0,0,,2,2,1.000,6,4,10,4,1,0,1,3,4,9.3
445452,Shannon Scott\shannon-scott-1,G,2014-12-22,Ohio State,,Miami (OH),W,1,30,2,10,.200,2,8,.250,0,2,.000,0,0,,0,3,3,7,2,0,2,0,4,3.6
445453,Marin Maric\marin-maric-1,C,2014-12-22,Northern Illinois,@,Notre Dame,L,0,12,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,4,4,0,0,0,0,0,4,4.5
445454,Austin Torres\austin-torres-1,F,2014-12-22,Notre Dame,,Northern Illinois,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,4,3.2
445455,Williams Gabriel\williams-gabriel-1,F,2014-12-22,New Hampshire,,Long Island University,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,3,4,1.9
445456,Iba Camara\iba-camara-1,F,2014-12-22,New Hampshire,,Long Island University,L,1,8,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.0
445457,Eric Cooper\eric-cooper-1,G,2014-12-22,Nevada,,Marshall,W,0,22,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,1.5
445458,Aleksa Nikolic\aleksa-nikolic-1,G,2014-12-22,Marshall,@,Nevada,L,1,24,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,1,5,4,-0.1
445459,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-12-22,Towson,@,Navy,L,1,26,2,7,.286,2,7,.286,0,0,,0,2,.000,2,1,3,1,1,0,1,1,4,1.1
445460,Michael Brown\michael-brown-1,G,2014-12-22,Navy,,Towson,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,2.9
445461,Alex Gavrilovic\alex-gavrilovic-1,C,2014-12-22,Towson,@,Navy,L,0,23,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,2,0,0,3,4,3.8
445462,A.J. Astroth\aj-astroth-1,G,2014-12-22,Towson,@,Navy,L,0,20,1,2,.500,1,1,1.000,0,1,.000,2,5,.400,1,2,3,0,1,0,0,4,4,2.5
445463,Bobby Ahearn\bobby-ahearn-1,F,2014-12-22,Binghamton,@,Mount St. Mary's,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,1,4,1.3
445464,Tyler McCullough\tyler-mccullough-1,C,2014-12-22,Missouri State,,Oral Roberts,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,1,0,1,0,2,4,5.5
445465,Korey Billbury\korey-billbury-1,G,2014-12-22,Oral Roberts,@,Missouri State,L,1,23,2,9,.222,2,6,.333,0,3,.000,0,0,,3,0,3,1,1,0,4,4,4,-3.3
445466,Brandon Conley\brandon-conley-1,F,2014-12-22,Oral Roberts,@,Missouri State,L,0,29,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,0,1,0,2,2,4,3.1
445467,Darius Austin\darius-austin-1,G,2014-12-22,Missouri-Kansas City,,Tennessee Tech,L,1,22,2,5,.400,2,4,.500,0,1,.000,0,0,,3,0,3,1,1,1,1,3,4,3.6
445468,LaDarius White\ladarius-white-1,G,2014-12-22,Mississippi,,Southeast Missouri State,W,0,20,0,8,.000,0,6,.000,0,2,.000,4,4,1.000,0,0,0,0,1,1,0,3,4,-1.1
445469,Aaron Jones\aaron-jones-1,F,2014-12-22,Mississippi,,Southeast Missouri State,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,1,1,0,1,4,6.7
445470,Kris Acox\kris-acox-1,F,2014-12-22,Furman,@,Minnesota,L,1,17,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,0,1,2,2,2,4,3.9
445471,Bakary Konate\bakary-konate-1,C,2014-12-22,Minnesota,,Furman,W,0,8,1,2,.500,1,2,.500,0,0,,2,5,.400,3,0,3,1,0,1,0,0,4,5.3
445472,Quinton Marshall\quinton-marshall-1,G,2014-12-22,Citadel,@,Michigan State,L,1,23,2,4,.500,2,4,.500,0,0,,0,1,.000,0,0,0,3,0,0,3,2,4,-0.1
445473,C.J. Bray\cj-bray-1,F,2014-12-22,Citadel,@,Michigan State,L,1,20,2,9,.222,2,6,.333,0,3,.000,0,0,,2,2,4,0,2,0,1,1,4,1.1
445474,Luke Meyer\luke-meyer-2,F,2014-12-22,Central Michigan,@,McNeese State,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,0,1,1,0,4,4.3
445475,Rashard Kelly\rashard-kelly-1,F,2014-12-22,Wichita State,,Loyola Marymount,W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,2,1,0,1,2,4,4.0
445476,Godwin Okonji\godwin-okonji-1,F,2014-12-22,Loyola Marymount,,Wichita State,L,1,28,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,1,1,1,2,3,4,2.6
445477,Joe Crisman\joe-crisman-1,G,2014-12-22,Loyola (IL),,Texas Tech,W,1,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,4,3.2
445478,Brian Bridgewater\brian-bridgewater-1,F,2014-12-22,Louisiana State,,College of Charleston,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.2
445479,Tony Sabato\tony-sabato-1,C,2014-12-22,Elon,@,Kennesaw State,W,1,13,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,0,1,4,2.1
445480,Dmitri Thompson\dmitri-thompson-1,G,2014-12-22,Elon,@,Kennesaw State,W,0,25,2,7,.286,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,1,0,0,4,1.5
445481,Josh Brown\josh-brown-3,G,2014-12-22,Temple,,Kansas,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,1,1,4,4.1
445482,Devontae Watson\devontae-watson-1,F,2014-12-22,Temple,,Kansas,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,2,1,1,3,4,4.1
445483,Dre'Sean Looney\dresean-looney-1,G,2014-12-22,Jackson State,,North Carolina Central,L,0,16,1,4,.250,0,2,.000,1,2,.500,1,1,1.000,0,2,2,0,1,0,0,4,4,1.6
445484,Derrell Taylor\derrell-taylor-1,F,2014-12-22,Jackson State,,North Carolina Central,L,1,24,0,2,.000,0,2,.000,0,0,,4,6,.667,2,2,4,0,1,0,5,2,4,-1.0
445485,Romelo Banks\romelo-banks-1,C,2014-12-22,North Florida,@,Iowa,L,1,21,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,0,3,4,1.4
445486,John Jones\john-jones-1,F,2014-12-22,Illinois State,,IPFW,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,0,0,2,0,2,4,3.8
445487,Angel Matias\angel-matias-1,F,2014-12-22,Georgia Southern,,Truett-McConnell,W,1,16,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,1,1,2,1,0,0,2,2,4,1.5
445488,Stevie Taylor\stevie-taylor-1,G,2014-12-22,Ohio,,George Washington,L,0,22,2,9,.222,2,6,.333,0,3,.000,0,2,.000,1,1,2,2,0,0,1,1,4,-1.3
445489,Joe McDonald\joe-mcdonald-2,G,2014-12-22,George Washington,,Ohio,W,1,32,2,7,.286,2,5,.400,0,2,.000,0,1,.000,1,5,6,2,1,0,0,0,4,4.1
445490,Calvin Crawford\calvin-crawford-1,F,2014-12-22,Manhattan,,Fordham,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,5.0
445491,Divine Myles\divine-myles-1,G,2014-12-22,Stetson,@,Florida State,L,1,33,2,11,.182,2,8,.250,0,3,.000,0,0,,0,2,2,7,3,0,3,3,4,1.4
445492,Solomon Poole\solomon-poole-1,G,2014-12-22,Florida Atlantic,,Eastern Kentucky,W,1,20,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,3,0,0,7,5,4,-4.3
445493,Isaac McGlone\isaac-mcglone-1,G,2014-12-22,Eastern Kentucky,@,Florida Atlantic,L,0,23,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,0,2,0,0,4,4,2.6
445494,Kyle Reid\kyle-reid-1,F,2014-12-22,Eastern Washington,,Lewis & Clark,W,0,13,2,3,.667,2,3,.667,0,0,,0,2,.000,2,2,4,0,0,2,1,1,4,3.9
445495,Kanu Aja\kanu-aja-1,F,2014-12-22,East Carolina,,Florida A&M,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2.9
445496,Jordan Jackson\jordan-jackson-2,F,2014-12-22,Florida A&M,@,East Carolina,L,1,13,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,1,2,1,0,0,3,1,4,1.2
445497,Dalvin Roberts\dalvin-roberts-1,G,2014-12-22,Florida A&M,@,East Carolina,L,0,25,1,5,.200,0,0,,1,5,.200,1,2,.500,0,3,3,1,1,0,1,3,4,0.9
445498,Kyle Castlin\kyle-castlin-1,G,2014-12-22,Columbia,,Connecticut,L,1,18,2,7,.286,2,6,.333,0,1,.000,0,0,,4,2,6,0,0,1,1,1,4,2.6
445499,Cory Osetkowski\cory-osetkowski-1,C,2014-12-22,Columbia,,Connecticut,L,1,17,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,0,1,1,2,1,0,3,0,4,-0.8
445500,Wesley Johnson\wesley-johnson-1,F,2014-12-22,Charleston Southern,@,Colorado State,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,2,4,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=445400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
