Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
541401,Tekele Cotton\tekele-cotton-1,G,2012-11-17,Wichita State,,Howard,W,0,20,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,2,1,1,3,3,2,-1.5
541402,Kene Anyigbo\kene-anyigbo-1,F,2012-11-17,Western Kentucky,,Western Carolina,W,0,13,0,1,.000,0,1,.000,0,0,,2,4,.500,2,5,7,0,1,0,2,3,2,1.2
541403,D'Vonne Pickett\dvonne-pickett-1,G,2012-11-17,Seattle,@,Virginia,L,0,16,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,1,3,0,2,3,2,-0.3
541404,Allen Tate\allen-tate-1,G,2012-11-17,Seattle,@,Virginia,L,0,22,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,3,3,6,0,1,0,3,3,2,-1.7
541405,Clarence Trent\clarence-trent-1,F,2012-11-17,Seattle,@,Virginia,L,1,17,1,5,.200,1,4,.250,0,1,.000,0,0,,1,3,4,0,1,0,6,3,2,-5.7
541406,Zach Jones\zach-jones-3,F,2012-11-17,Utah Valley,,Arizona Christian,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,2,2,2.9
541407,Uche Ofoegbu\uche-ofoegbu-1,F,2012-11-17,Southern Methodist,@,Texas State,W,0,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,2,1.2
541408,Ray Dorsey\ray-dorsey-1,G,2012-11-17,Texas State,,Southern Methodist,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
541409,Nick Hinton\nick-hinton-1,F,2012-11-17,Texas State,,Southern Methodist,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6
541410,London Giles\london-giles-1,G,2012-11-17,Southern Methodist,@,Texas State,W,0,24,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,1,1,0,2,2,2,0.8
541411,Cannen Cunningham\cannen-cunningham-1,C,2012-11-17,Southern Methodist,@,Texas State,W,1,36,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,1,2,4,2,2,2,3.9
541412,Jodd Maxey\jodd-maxey-1,F,2012-11-17,South Carolina Upstate,@,Texas-San Antonio,L,1,25,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,3,2,3,3,4,2,2.9
541413,T.J. DiLeo\tj-dileo-1,G,2012-11-17,Temple,,Rice,W,0,25,0,4,.000,0,1,.000,0,3,.000,2,3,.667,2,1,3,2,1,1,0,1,2,3.2
541414,Joe Crisman\joe-crisman-1,G,2012-11-17,Loyola (IL),@,South Florida,L,1,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-0.4
541415,Christian Thomas\christian-thomas-1,G,2012-11-17,Loyola (IL),@,South Florida,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,1,1,0,0,1,2,4.3
541416,Zedric Sadler\zedric-sadler-1,G,2012-11-17,Rider,,Monmouth,W,0,18,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,1,2,1,2,-0.8
541417,Aaron Geramipoor\aaron-geramipoor-1,C,2012-11-17,Seton Hall,,Washington,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,1,3,2,2.5
541418,Gary Cox\gary-cox-1,F,2012-11-17,Monmouth,@,Rider,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3
541419,Lamar Patterson\lamar-patterson-1,G,2012-11-17,Pittsburgh,,Oakland,W,1,34,0,7,.000,0,2,.000,0,5,.000,2,4,.500,2,5,7,3,1,1,2,0,2,1.0
