Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
311701,Cory Gensler\cory-gensler-1,G,2017-02-23,Campbell,@,High Point,L,1,35,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,3,4,0,2,1,1,5,8,6.3
311702,Austin White\austin-white-1,G,2017-02-23,High Point,,Campbell,W,1,32,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,1,1,0,1,0,2,3,8,3.4
311703,Keonta Vernon\keonta-vernon-1,F,2017-02-23,Grand Canyon,,Chicago State,W,1,23,3,4,.750,3,4,.750,0,0,,2,3,.667,3,3,6,3,0,0,2,2,8,8.3
311704,Jair Bolden\jair-bolden-1,G,2017-02-23,George Washington,,Massachusetts,W,1,30,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,3,3,2,1,0,3,2,8,3.1
311705,Eric Lockett\eric-lockett-1,G,2017-02-23,Florida International,,Texas-San Antonio,L,1,24,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,2,8,4.2
311706,Elmo Stephen\elmo-stephen-1,F,2017-02-23,Florida International,,Texas-San Antonio,L,1,34,2,3,.667,0,0,,2,3,.667,2,3,.667,0,0,0,1,0,0,1,3,8,4.8
311707,Ronald Delph\ronald-delph-1,C,2017-02-23,Florida Atlantic,,Texas-El Paso,L,0,14,4,5,.800,4,5,.800,0,0,,0,0,,0,4,4,0,1,0,0,1,8,7.9
311708,Jake Flaggert\jake-flaggert-1,F,2017-02-23,Texas-El Paso,@,Florida Atlantic,W,1,35,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,4,4,0,1,0,0,2,8,7.4
311709,Riley Norris\riley-norris-1,G,2016-11-29,Alabama,,Charleston Southern,W,0,14,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,1,1,2,2,1,0,0,2,8,7.6
311710,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2017-02-23,James Madison,@,Drexel,W,0,15,3,5,.600,1,2,.500,2,3,.667,0,0,,1,2,3,0,1,0,2,1,8,5.6
311711,Xavier Johnson\xavier-johnson-1,G,2017-02-23,Colorado,,Utah,L,1,24,2,7,.286,1,3,.333,1,4,.250,3,4,.750,1,4,5,2,0,0,3,4,8,2.2
311712,Tyler Rawson\tyler-rawson-1,F,2017-02-23,Utah,@,Colorado,W,0,19,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,1,1,0,0,0,0,3,8,5.4
311713,JoJo Zamora\jojo-zamora-1,G,2017-02-23,Utah,@,Colorado,W,1,24,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,1,1,0,2,3,8,3.8
311714,Gabe Bealer\gabe-bealer-1,F,2017-02-23,Utah,@,Colorado,W,1,26,3,7,.429,1,2,.500,2,5,.400,0,0,,0,4,4,1,0,0,2,0,8,4.2
311715,Dominique Collier\dominique-collier-1,G,2017-02-23,Colorado,,Utah,L,1,25,1,6,.167,1,3,.333,0,3,.000,6,8,.750,2,2,4,2,0,0,1,3,8,4.6
311716,Anthony Vanhook\anthony-vanhook-1,F,2017-02-23,Charlotte,,Western Kentucky,W,1,31,4,8,.500,4,8,.500,0,0,,0,0,,1,2,3,2,0,2,1,5,8,5.1
311717,Tyson Batiste\tyson-batiste-1,G,2017-02-23,Central Connecticut State,,St. Francis (NY),W,1,29,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,6,0,0,1,2,8,10.1
311718,Khalen Cumberlander\khalen-cumberlander-1,G,2017-02-23,Central Connecticut State,,St. Francis (NY),W,1,38,3,12,.250,2,7,.286,1,5,.200,1,2,.500,1,5,6,5,2,0,0,3,8,6.9
311719,Glenn Sanabria\glenn-sanabria-1,G,2017-02-23,St. Francis (NY),@,Central Connecticut State,L,1,32,4,10,.400,4,7,.571,0,3,.000,0,0,,0,0,0,0,3,0,1,1,8,4.2
311720,Kendall Smith\kendall-smith-2,G,2017-02-23,Cal State Northridge,@,UC-Davis,L,1,33,4,11,.364,4,7,.571,0,4,.000,0,0,,0,4,4,2,1,0,1,2,8,3.7
311721,Brent Wrapp\brent-wrapp-1,G,2017-02-23,Cal State Bakersfield,,Missouri-Kansas City,W,1,22,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,5,5,6,2,0,3,2,8,10.6
311722,Sabri Thompson\sabri-thompson-1,G,2016-12-19,Northwestern State,@,Rice,L,1,26,3,9,.333,1,3,.333,2,6,.333,0,0,,1,4,5,1,0,0,1,2,8,3.7
311723,Frankie Ferrari\frankie-ferrari-1,G,2016-12-19,San Francisco,,Abilene Christian,W,0,16,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,4,4,5,0,0,1,2,8,9.3
311724,Thomas Welsh\thomas-welsh-1,C,2017-02-23,UCLA,@,Arizona State,W,1,18,4,9,.444,4,9,.444,0,0,,0,0,,6,5,11,3,0,1,1,1,8,10.4
311725,Kobi Simmons\kobi-simmons-1,G,2017-02-23,Arizona,,Southern California,W,0,13,3,9,.333,1,5,.200,2,4,.500,0,0,,1,0,1,0,0,0,0,0,8,3.6
311726,Kadeem Allen\kadeem-allen-1,G,2017-02-23,Arizona,,Southern California,W,1,32,4,10,.400,4,7,.571,0,3,.000,0,0,,1,4,5,2,3,1,1,2,8,7.8
311727,Austin Arians\austin-arians-1,F,2017-02-22,Wake Forest,,Pittsburgh,W,1,24,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,2,0,1,0,2,8,5.5
311728,Brandon Childress\brandon-childress-1,G,2017-02-22,Wake Forest,,Pittsburgh,W,0,27,2,6,.333,1,5,.200,1,1,1.000,3,5,.600,0,3,3,1,1,0,1,0,8,5.4
311729,Nicholas Baer\nicholas-baer-1,F,2016-12-20,Iowa,,North Dakota,W,0,22,3,6,.500,1,3,.333,2,3,.667,0,0,,2,4,6,1,3,2,2,3,8,9.5
311730,Deonte Burton\deonte-burton-2,G,2016-12-20,Iowa State,,Mississippi Valley State,W,1,22,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,7,9,3,2,0,2,2,8,10.5
311731,Kylan Phillips\kylan-phillips-1,G,2016-12-20,Mississippi Valley State,@,Iowa State,L,1,32,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,2,2,0,1,2,8,7.2
311732,Solomon Young\solomon-young-1,F,2016-12-20,Iowa State,,Mississippi Valley State,W,0,15,3,5,.600,3,5,.600,0,0,,2,4,.500,4,3,7,0,0,1,2,2,8,6.5
311733,Tyler Lewis\tyler-lewis-1,G,2017-02-22,Butler,@,Villanova,W,0,27,3,7,.429,1,2,.500,2,5,.400,0,1,.000,0,2,2,4,0,0,2,2,8,4.5
311734,Kris Jenkins\kris-jenkins-1,F,2017-02-22,Villanova,,Butler,L,1,32,1,8,.125,0,3,.000,1,5,.200,5,6,.833,2,4,6,2,0,0,2,3,8,3.2
311735,Eric Paschall\eric-paschall-1,F,2017-02-22,Villanova,,Butler,L,1,28,4,8,.500,4,6,.667,0,2,.000,0,0,,3,0,3,0,0,0,0,1,8,5.7
311736,Travis Charles\travis-charles-1,F,2017-02-22,Albany (NY),@,Vermont,L,0,24,4,4,1.000,4,4,1.000,0,0,,0,0,,0,4,4,1,0,0,2,4,8,5.1
311737,Dre Wills\dre-willis-1,G,2017-02-22,Vermont,,Albany (NY),W,0,25,4,5,.800,4,5,.800,0,0,,0,3,.000,2,2,4,1,0,1,0,2,8,7.5
311738,Grayson Allen\grayson-allen-1,G,2017-02-22,Duke,@,Syracuse,L,1,29,2,11,.182,1,3,.333,1,8,.125,3,3,1.000,0,1,1,1,1,0,2,4,8,-0.5
311739,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2017-02-22,Oregon State,@,Stanford,L,1,34,3,11,.273,1,6,.167,2,5,.400,0,0,,1,1,2,2,1,0,4,1,8,0.5
311740,Kendal Manuel\kendal-manuel-1,G,2017-02-22,Oregon State,@,Stanford,L,1,28,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,2,3,0,3,3,8,4.8
311741,David Nichols\david-nichols-1,G,2016-12-20,Albany (NY),@,Southern Methodist,L,1,33,4,12,.333,4,9,.444,0,3,.000,0,0,,0,4,4,5,2,0,3,4,8,3.3
311742,Mike Rowley\michael-rowley-1,F,2016-12-20,Albany (NY),@,Southern Methodist,L,1,39,4,6,.667,4,6,.667,0,0,,0,0,,3,3,6,0,0,1,2,3,8,5.9
311743,Tyrique Jones\tyrique-jones-1,F,2017-02-22,Xavier,@,Seton Hall,L,1,14,4,6,.667,4,6,.667,0,0,,0,0,,3,3,6,0,1,1,1,2,8,8.3
311744,Myles Powell\myles-powell-1,G,2017-02-22,Seton Hall,,Xavier,W,0,25,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,1,0,0,1,2,8,4.6
311745,Idris Taqqee\idris-taqqee-1,G,2017-02-22,St. Bonaventure,@,Saint Joseph's,W,1,40,1,7,.143,1,5,.200,0,2,.000,6,6,1.000,6,3,9,0,3,1,3,2,8,8.5
311746,Moritz Wagner\moritz-wagner-1,F,2017-02-22,Michigan,@,Rutgers,W,1,32,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,2,4,6,1,0,1,1,2,8,5.1
